-8584.65327313316,-6987.2122965449935,-2571.6931791181173,-3068.888275340773,-2689.9372130917964,-14865.722235572393,-5664.40502200906,-5824.379968678255,-3533.613385288205,-1961.808131232721,-2321.8523324198536,-2518.9088036235503,-759.968241638786,-1614.0478835376773,-4645.606933403808,-5198.465713767591,-7150.631658670148,-5080.8183516170075,-3610.4451338505446,-2215.6334935779846,-2038.7851544517873,-2375.2661500437766,-2301.475597771881,-4531.29265015078,-4875.8778648861635,-4063.901790014766,-3711.1294407631335,-5145.034633526539,-4254.584838319678,-5227.031083212951,-4845.379286209246,-5670.526006334451,-5762.295758482495,-5375.295456012305,-1899.100575282231,-2049.0145341791117,-10007.479554001196,-15422.779551576945,-825.2651609841979,-799.0532218121035,-682.3534903052301,-902.8551168927262,-6626.526050571796,-17189.534592974975,-5077.820674120488,-5176.279707104841,-3136.0740523229465,-2440.8184927559873,-2066.4691327739806,-1672.74941992375,-6352.743927213146,-5451.468929307072,-5695.813731416642,-6835.450742185033,-6651.400532602751,-6806.38671820964,-1036.5795444151518,-866.8624313221227,-3358.2904057278533,-2496.534428278633,-619.4003990850384,-1114.311075362203,-983.6226788412295,-1722.5711713628045,-3352.1371860174645,-3489.7974367129086,-3647.034277472902,-2255.1598486397093,-2809.081809695895,-8089.278940641135,-3836.139369329408,-2180.448411495701,-5223.551387864771,-4451.532511655288,-1338.089900036037,-1766.9081687415144,-5932.226189090526,-4574.172130016944,-3026.5530181508702,-2891.985195396009,-9683.70308984439,-1312.3091799136964,-1246.3541131245292,-1569.6413962146514,-8906.325126013657,-7066.76568947759,-3517.3475580572745,-4955.440370681484,-5803.429383460683,-3499.8243937355396,-4811.438387975778,-2930.663211095992,-2503.687783033755,-4343.098139097601,-2747.485722673339,-20274.092679361016,-3682.570702669131,-1812.8670508023852,-865.7628726455081,-1084.8102916664766,-3669.364138279357,-6349.59722157727,-2975.1772306230027,-730.9938914657308,-7061.455057249772,-4830.175336849529,-5064.489282361806,-5590.257191005245
-16652.101330457554,-13440.593867960639,-19654.08638170929,-21624.139076198957,-6054.603222394803,-21473.286392696766,-18298.755340393232,-21398.473718044574,-17493.45753059613,-9565.918646713462,-4641.012697096793,-5720.705681510187,-7603.072300927731,-8261.017929421445,-4335.849285816216,-6250.069814410076,-14238.31540973466,-14230.113329960528,-19980.963354309653,-18071.322628738584,-9909.34533469125,-12492.319462206133,-7469.4642234194735,-7037.2710037549305,-1967.5126020488447,-2680.9599469744603,-18340.69609876757,-17418.577107482757,-5403.982330327945,-8985.114920021268,-17664.3270013754,-21363.808850773014,-7229.106985837846,-10163.192817289317,-12648.233878023393,-12115.980185107228,-3150.0231397450557,-2714.8550055217684,-15748.532000900495,-18032.21583300483,-9345.816693523155,-11743.204793336052,-20960.837895436696,-39601.549738952424,-6464.329596553372,-3781.654058857602,-17463.11521494665,-14443.630943138716,-12495.426329503507,-10812.921248698125,-15142.580017927517,-15601.292652587626,-21473.73561870457,-23675.864912553126,-2988.5497172453183,-18509.96881202337,-9357.267394930042,-8831.06658396442,-1338.9083308575766,-5881.06958690129,-5947.470500624876,-5112.255587808223,-5813.22882709774,-12031.948708557033,-3191.24683013175,-3794.316085974929,-16258.223760872124,-15637.071033189084,-12191.233175754307,-19440.512523043686,-7062.06370641991,-7919.211331436659,-8673.612122265129,-11979.213700661356,-6386.767516080649,-6912.328379021158,-10409.715113006905,-13988.594743859865,-4649.319849078643,-5596.175185943665,-31765.715479571936,-11894.708467876151,-10256.66788871523,-10348.5265750791,-14735.286643283214,-15751.717109923453,-29204.500351247316,-29660.015915542845,-5343.119240100498,-7307.806380351414,-941.0687710639243,-11030.814136528761,-16791.163203615608,-12062.7333804421,-6004.119140311291,-33473.20979085179,-2666.4961345973275,-6754.597563101078,-5648.548807609942,-5497.664934582658,-19768.8321414213,-4453.6251855596265,-13456.895224304366,-11872.65056739767,-7651.259629397519,-8342.893524600158,-29237.082077497053,-29189.38601950151
-4925.999293381011,-2489.613078493921,-1733.1051673652962,-2081.041489697398,-1532.1673528452707,-7865.55644943735,-3319.2223671369657,-3811.319668646085,-2430.618366531854,-1215.7239520663302,-1058.819134436802,-1208.7679029545152,-747.5786013881122,-1468.7743018469964,-1961.5477134882406,-2404.000315537665,-2677.385458072105,-1254.527108515318,-3304.735648625565,-2632.5081550965274,-610.7524433415251,-623.305868652571,-1061.8014420697436,-1841.5259198917654,-1407.0064831749746,-1322.156526684445,-1675.9980621199486,-1655.7732124956299,-3075.591090782885,-1622.9250712430992,-2903.8276565756655,-4844.419914149026,-1787.9590896988564,-1468.9752747453324,-979.5842297963741,-764.5444324296695,-6801.159655137342,-14398.457582222689,-1016.0161371668792,-1192.9911024902644,-528.0766946755671,-1110.4744325145894,-4852.522843767463,-9746.731474351292,-2094.121644782148,-1647.0869916215026,-2078.8072047068126,-1289.597085030286,-2736.582684062413,-1159.7507552776135,-2748.18663238484,-2078.7378110361205,-3192.4363822844666,-5409.172221489663,-1734.7312244075576,-3331.4047003033866,-701.718367549428,-813.9309980397943,-1190.2789998800365,-2186.3438840311255,-606.611735167904,-585.6794260283425,-371.15583447615245,-1080.372202159199,-1445.4855374013048,-1126.9139268194133,-3131.934066812261,-2394.270371519213,-728.7780435131963,-4566.64791427392,-1291.2452783927783,-1446.3110900805136,-1720.1018277574515,-919.5639179867076,-1429.3544544691024,-2458.316137521012,-5456.671095822476,-6168.421429921043,-682.387395079525,-1325.081679777613,-11073.865589245634,-1227.3142134496345,-603.6346651918434,-722.2171476748345,-4388.393520471309,-4312.237923208016,-3627.958820059113,-3014.444782766144,-2545.115547348728,-2293.278800266344,-1259.5264637438838,-1036.484143477662,-1334.3212874896033,-1090.4099486659256,-1347.125560851603,-17293.283483143652,-1399.2036788630662,-1010.3721571212752,-618.0510553466006,-610.82357831286,-2304.0165196103203,-2464.8428358539327,-1578.9966806991522,-861.8245156715464,-3075.5059256628674,-2215.519491498967,-3436.642897831274,-3517.4315291675202
-2725.0837843267313,-2440.3793997162843,-1119.1421799761736,-2265.5215178919852,-1218.1653674974891,-3160.0476626467143,-4242.605967863253,-2662.0794269718285,-1358.9820960089762,-750.3132962779115,-1417.8749142987049,-1461.7983240244973,-934.2497054914621,-1088.4477650378997,-1282.3841579594948,-2126.8586817867317,-2465.9707709693284,-1475.5308658858844,-2402.7881442125667,-2144.9059241698355,-1609.652110526286,-1487.8868279637509,-1149.15528564067,-2137.6854596711396,-1273.3435628973991,-1022.5073235776673,-1175.859387271022,-1134.7600670737677,-974.1352172102116,-1572.378950918768,-1321.189678801885,-1580.2170555167102,-2943.044206304886,-2974.2769428006827,-1720.3610994118337,-1315.2299042752932,-1851.5673216326372,-6683.0897565653795,-2064.4355655206905,-2514.9471558455452,-1428.0862300117049,-1189.0681874135341,-2360.3554555492847,-5249.372826093813,-1369.5689819352338,-1657.7910488176033,-1026.3976035300136,-1765.20713607835,-1339.2173019182335,-1432.376694654941,-2189.7731792374484,-1970.7468613643748,-2881.5454260449887,-3736.5139498103576,-1699.9666689717315,-2046.3962943147424,-799.0540207722503,-897.4554617616355,-843.391252639621,-902.8764556995815,-780.5383440060879,-869.6751178381118,-494.2353400122684,-1525.9524927045684,-825.811594965582,-1395.4366674305204,-2607.1207403513035,-2363.4029528782385,-1106.2311793825647,-2068.361272625652,-1599.868023878092,-1463.9998062242605,-1237.44741714801,-1057.1617802189523,-1564.056039497805,-1366.5080345328156,-776.5196917309619,-800.9034076265153,-1622.4817877832418,-1711.4241724785313,-3734.9240284321686,-1311.6615709128403,-601.0976578900522,-949.3168975112652,-4088.709231081145,-4202.267654967717,-3933.0956057460844,-3941.4508341421106,-1108.4814663271536,-767.7974731038129,-1339.1751300226401,-847.3942262739309,-1312.623203502976,-1288.4813042557814,-1677.7066166785019,-8541.496952100446,-1704.884865803077,-1176.8657988864798,-915.4736696963968,-952.3893830020107,-2969.792082074384,-2071.8835570649094,-1883.8703864849144,-1271.7249342854411,-2481.770442861061,-2845.672340367229,-3463.460352396731,-3419.6773802672706
-12126.062071333985,-7149.812839991973,-6911.714662757249,-8580.203545564784,-6196.7437771468785,-21580.602268456827,-4059.1042734230723,-3536.4389908377834,-5037.897720644723,-2478.8409992376637,-6014.796809905162,-6801.546582997115,-5897.036646513722,-6519.806313497512,-7768.788566401153,-10473.862851739957,-15620.60275234965,-12551.550401305443,-11282.406466202392,-8753.388101537967,-9032.064608190061,-11233.014031939301,-8804.460291837388,-11794.092268449274,-4444.7997742823045,-3397.0366055205905,-7365.149612884026,-7304.694216943313,-7496.568419899715,-11245.943394923705,-4495.25665369373,-7673.329904611436,-3200.4825896351704,-3387.712827015095,-9673.065831420849,-10043.269240898637,-9123.276178261583,-15391.651823533843,-13175.756186527336,-13530.643625949398,-8005.844867394165,-6561.800986091955,-19900.922374839018,-26313.158829817196,-4979.798325849374,-4102.747986024366,-7252.16071019403,-4944.52924575774,-7643.474192389697,-7234.318252880308,-16317.709479288305,-15452.34244539502,-18942.476978929724,-21915.9867481839,-1537.2106387342703,-2889.619399475496,-6473.2215747343025,-4883.448338102759,-2749.9814903535744,-7071.310536399469,-2745.055618836085,-1912.255637851801,-4021.044348783479,-6319.161703158305,-5853.681266832557,-5607.982167871812,-12608.560675861967,-12058.608255268855,-9450.1980448336,-12546.775904854863,-4537.5532677417905,-4574.004449323473,-5332.4910006851815,-6252.371302941047,-1857.0908416657148,-1759.0163615608717,-3196.8089957338257,-5384.341236959018,-7365.764700609075,-5256.433939942195,-16651.259990412425,-6905.06926232915,-5904.84883816052,-5589.965808034122,-21276.16728653006,-20965.32100343627,-26098.700062871496,-24560.68991633988,-7105.549744981079,-5949.957755447416,-3250.7902571800114,-2204.021874004774,-5062.902227626377,-1633.72448119287,-2194.3306132961625,-23944.48287326418,-4419.258699643442,-6744.183981787327,-5582.3315359591015,-4362.87364319505,-5729.341261518308,-4165.481385959288,-10046.485281492625,-7977.927549648705,-6107.636103142757,-2640.510124980541,-16200.715565109296,-17959.11714443179
-3336.174742615004,-4309.81878077334,-3451.7199895445374,-3995.7116030464085,-3261.495980320901,-6763.392167598703,-5452.104341287227,-5327.076536912868,-4024.365107988585,-1796.5359297566506,-4381.694345497278,-4471.851094030324,-2082.620766452212,-4196.003666405332,-6366.440429252574,-7157.216686085548,-5114.44108294772,-3339.698998788932,-3167.1593945829272,-2816.1020236223085,-1452.658094307508,-1673.9565633194363,-2582.703764815142,-5741.802398438722,-6936.113684794405,-6426.371698365776,-3703.6316881867783,-3336.0667945310724,-4225.706061978665,-5850.070194450238,-3860.1674505984906,-2705.7888020845394,-4107.726447311188,-3096.218817745164,-1790.9605601283895,-1622.1586170854619,-7447.225388924906,-7770.564298235831,-1226.352262792633,-1490.6311714121985,-1204.2495814191357,-1719.9327383554398,-1667.0480697078133,-4765.977028603405,-3477.4643199578413,-3727.767019253182,-2803.254797266252,-2454.0084459132236,-2137.485004400621,-1404.1110860575193,-5270.004659891605,-5161.606264179951,-1411.1124658013794,-1796.0611670830524,-6905.05084350555,-4945.94731056958,-2089.3578228448814,-1647.2171126169505,-4352.52187536553,-2777.2348750016463,-1380.8193210372572,-1588.0441520332358,-1528.1940217229005,-1627.359919430348,-2484.958738614667,-2716.6643075767556,-1978.9384986464543,-1814.763426784825,-1416.9361766912284,-3418.1663940487615,-2107.16781834842,-1784.9082555697548,-1201.5530839395408,-1406.1305684532094,-5628.164536595163,-5747.163221656637,-1442.676036442006,-2623.0439118069853,-3356.345743038267,-2270.333015177486,-3642.4566840953853,-2781.091295470182,-945.8897477892775,-964.5073473021031,-10685.540427210797,-10343.074522679919,-2694.3618583945026,-2653.345617717586,-6153.936150348576,-1949.7206426465475,-7157.506515725339,-2456.5485370458327,-2402.291121000559,-2912.357130870422,-1770.585285195812,-13581.419172144428,-6366.086098615024,-2622.4071753727076,-1906.013981763114,-2119.054184865789,-4458.886533537916,-6913.616742713963,-2063.717260777059,-2007.2529113761943,-3905.9128623656943,-3080.7015248652856,-6034.8512635473435,-6042.398707844402
-6781.428850091892,-7446.673165421206,-1578.511626134132,-2378.888601192374,-4093.1099177637125,-11534.064114883264,-6823.95858402813,-4954.710521545946,-2872.1668794953603,-1295.9001273687763,-5214.472073376518,-6681.940801366217,-2150.3848164613255,-4379.6575401847285,-7090.981632215605,-9169.99181535677,-7436.795242281037,-3694.28604181993,-2843.320717476875,-1940.6847824778272,-1947.1269057427085,-1605.5029781261453,-3956.979789618228,-8472.484518003554,-7732.050731953149,-7220.142609110649,-1578.871795455688,-1956.3067771882854,-7379.131658669156,-7023.429424885439,-2851.763735280727,-4992.285897202512,-6209.4197484476035,-4798.084084173933,-2477.6430163075916,-1604.0335424858151,-14246.207940715085,-29737.025089735336,-1352.0717683888358,-1909.7753903424057,-2684.206536155819,-1596.8287849927358,-6162.306203986124,-13166.413593782452,-8638.907031018583,-6017.4663693049215,-2441.819245421876,-1620.9183787736706,-2869.799045862586,-1994.470512310644,-8378.009508320387,-7991.09911979062,-3680.9170802636845,-7194.655222530958,-9635.736189930505,-4887.677757501081,-1842.9683675452613,-2607.0372818321266,-6365.078140501922,-4776.35128964034,-937.1153412038894,-2009.6107153350135,-1459.6517632633745,-1655.7417734877813,-4980.538082171531,-5419.075521527301,-4724.060411116,-3171.296376194653,-2020.3376816630105,-5029.99603498566,-3012.2783400477365,-2264.3118936089236,-3092.4253579750434,-715.0371941503741,-7611.51614652956,-7822.2703330144805,-1207.788562470157,-2061.45549353947,-8966.962153612212,-5065.076057249767,-4022.024831802807,-4146.669659170823,-11655.26582752896,-1313.2568020814804,-14655.809349863783,-14755.53121710842,-6226.815938091501,-5586.07733852026,-7837.410731257082,-3694.8007492890274,-9192.87789060762,-1402.6990198699561,-1240.2402984644834,-2723.881638554406,-5076.491231436426,-19640.014704180718,-7801.804468237783,-5303.583347903455,-2605.1667575919123,-2926.3781080195477,-3209.2838183718604,-9744.851356606307,-3322.5462939738354,-2014.4259960530965,-7937.975862321905,-5607.750865574869,-3776.9505341809636,-3831.044193705193
-10844.50214005959,-11071.948842106416,-6522.3468328200415,-6101.314202862807,-1317.0888584478207,-9393.035631301163,-8463.73515098682,-8190.504757969198,-7349.211288414997,-5066.928368017176,-866.939529384295,-1122.6208690680207,-2175.164240964568,-1688.1419992381486,-1462.0852620061219,-670.0362058103639,-10652.848197255262,-8171.331355260336,-7925.556966987173,-6837.868009531567,-6698.916963926529,-5214.008843916039,-2342.4224179830253,-1006.5068979565914,-1797.3601412682842,-1964.0699917616603,-8192.573975750322,-8766.295928193693,-3219.739432547028,-2440.798105892549,-7669.625977157104,-8643.276772153651,-3066.8902216213405,-5047.460886236362,-7251.341183113096,-4250.23600128794,-4746.796165803222,-3433.9150071368545,-3091.3073182195394,-3379.1559880848354,-2578.4871767560226,-3866.3164978889863,-6738.061382191996,-10973.825597426861,-3786.324112286872,-6592.177929963047,-6929.581445069774,-7350.217029860036,-4281.786062608908,-2777.652256421794,-3257.7402962790106,-2683.677400914826,-4988.9578677304835,-8127.904671605216,-2129.0935639609306,-8509.247290996862,-3771.3109811328595,-3411.3671482592645,-1244.7361623108625,-2867.742145882932,-3593.7524751166384,-3496.9733617840575,-3268.378934014313,-6220.209054367714,-4662.2895371529285,-4733.370487833892,-7428.215184559887,-5713.921025956395,-5788.814710866822,-8003.71766406819,-6334.453208895992,-7838.468117182258,-2811.347600813254,-3166.2946572008354,-2036.265459862036,-2007.541374146876,-4526.559517519101,-3272.4417491526638,-4774.13464247676,-7001.500435527201,-1947.2120338818463,-1550.9912736939077,-12616.884986240737,-4449.029367279299,-5387.490208573174,-5291.877732672285,-7100.823060974664,-6626.663647523676,-3773.865525550813,-5248.26923154661,-3599.21062888721,-6483.535454253155,-5719.0712038344045,-6988.905175524628,-2346.1736925543887,-6849.226107442844,-761.2171527526126,-1468.670650886654,-1394.2673120195643,-1415.7043249403016,-6611.245605995615,-2804.2768837210538,-4565.557555919246,-3432.516540171471,-5570.02108290449,-3721.8872747572323,-6220.193188750103,-6904.167841583119
-14558.24050613541,-27999.624601082556,-12777.28967964418,-11843.474652594274,-10282.607358050069,-23560.679978938562,-28492.197191929557,-32084.19561608535,-17395.85174305377,-15620.088774576972,-12458.386818502802,-13226.948453294497,-8893.692971132226,-11339.571808364304,-17800.651256622263,-18437.48394178686,-17119.09993005714,-14404.76995154344,-9487.701217867487,-9641.203294186938,-8715.040115272874,-5454.958917641609,-9296.318954069042,-14450.67746210259,-21792.688986518842,-20754.33084357479,-15420.797151433298,-15783.202061486498,-16196.845771767092,-14848.775588054696,-19765.526485705865,-16012.55237472904,-31830.885543172913,-31009.200957264038,-7728.181821074478,-5399.724431692581,-26424.086309534803,-27432.897238383965,-2293.916821526021,-1800.4774111839147,-6117.758476520049,-7343.899508152353,-6203.420739827947,-9233.968420925215,-24832.271545433083,-25548.044003900548,-12845.356048647527,-13478.698081872753,-7361.34037605098,-7293.830119547864,-13576.142777069223,-14194.977081461704,-4464.906273497129,-8102.2970354575555,-29477.970186921462,-27810.58639787908,-9089.07551759807,-8985.686995652211,-19109.161205040902,-11123.443817810166,-12244.420249035798,-15291.957095179168,-10441.09620762146,-10223.37263901015,-16502.53860123847,-19215.453098201444,-6138.784323446535,-4937.3876773958045,-9791.5958550333,-12350.407218912478,-15529.02767031254,-15642.761732302683,-9858.191427428954,-5651.725554241332,-25023.234481186806,-24611.522844314826,-13686.416119422625,-9926.407621768152,-19433.807867675852,-20112.270824054704,-27179.613558001853,-23132.48705487221,-13515.405388866035,-8023.224049726091,-8485.926076707248,-9270.941146563635,-26345.03973219502,-25588.75842189845,-21434.91670661537,-17102.36083022464,-27148.247853599227,-17228.197435886585,-13731.699191703316,-22669.705488162643,-18819.590827669923,-56860.43411034498,-21717.307921322885,-11473.313201305942,-10576.515955325514,-10701.056520044023,-18628.44829467993,-27685.130160019507,-6575.416126975894,-4795.52666441698,-32293.088896604313,-30166.34641729011,-14958.082687666127,-14190.314581060706
-2864.207595000303,-2443.6756146769317,-3389.3538793983466,-4687.878956173183,-1659.8697575926813,-3199.928086490532,-5563.579729569303,-4380.140844614817,-3218.361507867485,-2445.1740914747097,-2505.7941541399805,-2337.9898411392846,-1591.5876302772924,-1589.4587614527663,-973.1359440574238,-1278.5950920330836,-2560.161463370961,-2309.231913976166,-4205.949391079046,-3911.582837062582,-2068.012610830026,-2436.8230415494977,-1439.1172224242393,-1709.6832773332799,-1301.3149019480657,-1666.468335121775,-2621.652670499294,-2609.4339732753474,-885.5842882905322,-1237.854447056314,-5247.872926221782,-3213.7956364105817,-4970.5102488659,-4697.005674047459,-2247.120506014168,-2116.8383161556144,-1523.8237315910137,-2795.278725641821,-3032.051073772184,-3547.1723754475784,-2106.1420347483495,-2053.6333110238998,-2775.5656259377397,-9095.64296112982,-2608.462225720725,-2324.254754964642,-2839.7359307885504,-2655.248565183519,-3827.4701342537187,-3110.0772619935306,-1489.2217697174754,-1602.8576555886902,-2957.276852158975,-3997.118555670366,-2537.340425380516,-4401.599957125375,-2255.1201019954306,-2066.1524258199415,-1129.6619696018904,-1788.3524182346657,-836.4789223491305,-1022.080557143325,-1443.9929909802331,-2425.3790025221233,-1891.3538086961014,-2222.046009985057,-3845.165948386229,-3595.46451145576,-1773.2834934550194,-5064.5259642498,-1821.3913462642581,-2046.2367245074952,-2004.6445499507236,-2272.8643292994225,-2226.2198210109987,-1694.4983554090318,-1064.078561560561,-1396.087448723575,-1502.0209595810172,-2820.2319691064504,-3628.888579890212,-3420.5721528390586,-4282.411464090955,-2067.6782702518985,-1917.6325555986466,-2045.7246055260669,-3239.2839104656373,-3026.8298008414145,-4983.208432102772,-4933.584706450951,-1855.9975791694217,-2560.742999946212,-2683.1329620110314,-2523.645354320776,-2491.3423699861064,-9862.373807801303,-1169.8807178960938,-1263.3825672724095,-1432.9909643887202,-1076.0208282424712,-4059.132890148479,-2909.0430344958045,-2577.0489097202794,-2254.372976251453,-3755.2306922355347,-4837.614988911106,-5622.102143544612,-5518.575563620991
-5536.129538952985,-3143.6954845157425,-4203.345678802599,-4897.997936160845,-4800.798131529206,-17375.53402852054,-4872.516265593207,-4816.338546961616,-2795.5179393906265,-1931.042970627663,-4123.763701877562,-4469.077462350964,-4095.917334285564,-5412.398956602081,-4590.869576751193,-6771.6076145505285,-10068.196682686897,-7232.754977818949,-6674.668958416007,-5122.090159801011,-4098.350264166331,-5227.3115406805355,-4860.668525579325,-6977.167878491868,-1671.3898471783943,-1509.6367053223064,-3292.976201151042,-3595.1663296588213,-3166.119782721964,-6505.0187674411445,-3896.983880376917,-6851.266445187846,-5571.547745661446,-5422.038776900723,-6039.290599748785,-4932.943598761711,-4137.293330986615,-5988.842848593242,-7256.162109003435,-9296.714529711027,-4445.968516504098,-4637.258974230536,-12370.420917817055,-28377.678737453316,-2176.6944585450774,-2591.4755221557607,-3342.133448929735,-1815.3174165020816,-6185.503863542896,-4988.015205997226,-10769.728827661658,-10023.430103190281,-11954.652300740288,-12724.676331034801,-1374.2542131757637,-2609.962178628002,-4127.798694956216,-2944.317383274156,-1823.7882176455407,-3585.9300961517247,-1487.735260623662,-894.1243454183029,-1196.8551877633915,-2031.2787441434896,-2553.898360595996,-3451.400091819465,-7913.676916396278,-6227.675274485435,-5105.478575032209,-10453.550894885475,-3347.1348672587706,-2854.1527809311765,-3832.5478660982144,-4535.111158448841,-929.9246326116058,-973.1866347616537,-1004.2802996546448,-2567.572353044071,-5492.565789425495,-6287.419763492155,-2249.7854614245716,-3189.008268651574,-15763.497580665584,-3712.695549531006,-2909.4008727034206,-3424.8242475982047,-13171.760183905722,-13983.661135552795,-17026.00359832373,-16318.248267955112,-4525.336318398523,-3506.977258180188,-3132.111336338919,-949.2310087626215,-3090.357006875763,-26910.06040545957,-2991.048967300747,-4145.291849207187,-2962.6304321186612,-3146.017668566879,-3786.62459602326,-3482.6711296446324,-6039.429202116515,-5651.653149284842,-5661.368405251928,-5356.354899362528,-11065.651370508307,-9966.292890810124
-4042.954402970472,-3490.0164259988396,-477.2272313313908,-1166.9756886558482,-2423.3771401089452,-6739.772390804282,-1579.47205415986,-927.1628975159024,-562.928979364437,-953.1005721120678,-3097.9455024823683,-3907.626630874911,-1932.4469204695931,-2848.0706608850896,-3478.443955355933,-4389.150985942193,-4611.619331599568,-3005.981301032074,-3644.7102560787484,-2748.5472226125553,-1981.2031116227074,-2097.1993840680175,-3599.271008826378,-3171.4828832585554,-3114.0424929382693,-2995.275239435071,-980.6656664370369,-1160.9709378424132,-3842.533658773592,-2920.7836572388746,-2148.4611428840367,-3740.8034133008596,-3199.4324990697146,-2147.8571086763977,-1829.7877275493527,-1924.508552144354,-4892.594643520431,-7243.637147302761,-2148.2323945066832,-2378.227148930878,-2065.645263423073,-2252.9207064465745,-3980.728701588663,-16287.80312605058,-4435.209725961311,-3286.438534363343,-2030.2940776860817,-498.58511477002065,-2269.34798761592,-2226.378576596823,-3516.7740923976826,-3392.9533227296897,-2919.065296218585,-6759.935874966885,-3648.958915890064,-1115.043660730501,-3195.7079414717446,-1447.9446379663163,-2909.8802917854146,-2019.5172409101312,-1552.203149518336,-1585.9822833693015,-1239.9772169863659,-923.6653350654015,-3622.7004768565907,-3810.462193565484,-2814.7325986100063,-3450.6850723398793,-1669.0689242012413,-7022.823449134497,-1632.8617605723084,-1331.2660426054451,-2355.0297019407676,-1628.6895871563252,-2985.5617939534422,-3010.5637739587683,-1108.5725909466873,-1529.0758317976954,-5045.355489726554,-3755.890076304361,-1889.8323323920188,-2448.4054880792537,-6204.108111798066,-1230.6395410578943,-677.4630197524075,-898.785525109042,-4833.554971431164,-4575.258815703644,-3594.4770569243065,-3341.4714548922784,-4046.669646837815,-3625.9581485308663,-3390.6727307406873,-662.0611568021868,-2550.648118192922,-8875.245265251264,-3252.374841074001,-2697.0739743171157,-3211.8587680835694,-2184.3749021359786,-1828.1564325438783,-4245.210364664896,-3003.5034213727727,-2200.9138442648364,-3351.1806753046358,-2068.2012427916466,-1491.689436476327,-3375.816064733382
-2466.945229789311,-2642.608576045276,-1289.603200112795,-733.2965317698942,-581.2761456831173,-5137.118457342387,-1471.3536236540701,-1519.2532771960712,-1091.0892789872682,-1150.3473032132215,-550.4519427241733,-556.0025898339578,-751.8937503154946,-671.795007271361,-782.4397612327048,-940.9234600546872,-2618.223655171337,-2235.6948896949993,-1311.5387734012147,-1127.1817974799305,-1105.544237416426,-1060.185932505425,-971.8474774352401,-901.0127986067978,-654.9108073838573,-688.9592953108179,-1525.061424283383,-2282.132060443791,-1776.5629140280487,-1748.0099773916397,-1108.781730701365,-2272.268977974666,-913.4033170507171,-642.3733196823108,-1209.1233588860528,-1129.2910392137965,-1049.0877871304374,-1884.4060677130508,-792.8639219235597,-706.672561587825,-645.6907227530058,-1018.0609676681984,-2218.2423765720355,-4845.917562959381,-1670.6950821461087,-1247.7104117116764,-1414.2457027830853,-1284.3328631109362,-1602.3354799011115,-943.8208654326695,-1889.1560605180164,-1848.818959623703,-1593.520879967863,-2261.9184769416606,-1016.4531753151759,-1665.928198186739,-716.8585085157897,-968.129690461526,-879.7733786468325,-965.3935002381779,-770.5971362629978,-797.2217780809567,-994.4324309565002,-1287.4145090190627,-1039.2881048502288,-1148.5308059260944,-1068.0750815466342,-1047.4104789588898,-1828.6876462793878,-3942.9649640548264,-1228.8663384086815,-1289.7327484097846,-1014.3997107160064,-602.5011919352304,-916.4618068643563,-928.3213436731091,-1092.4141657640125,-791.416028008568,-2495.5205106666403,-2919.8691655712228,-782.6127555869234,-825.3955824755071,-4583.0568207503975,-1404.7436729386652,-857.2159742937251,-1078.3899533286071,-1085.108200468411,-974.2534199475624,-1352.4092743824424,-1340.2616459694518,-1321.941177770836,-2319.1706363843873,-1057.7890899081676,-1334.8812623257595,-1220.467746216561,-1365.4969367842298,-564.6436377975979,-871.1072798427592,-576.5419818790537,-618.8668409283082,-1076.0659387529104,-1027.509372448731,-1555.0909604185283,-743.1189942753117,-1431.4014274454914,-664.4321590796998,-783.874300607081,-1229.364379040986
