-109.81928485765897,-69.06345356939991,-354.9456481409772,-562.2128683104258,-125.95487566177766,-126.113537025131,-229.35621411130626,-308.37132567337466,-54.65624964637947,-271.6274420994911,-108.20052266691863,-519.4993187356861,-50.46971482840955,-77.60326275160756,-61.31226317591196,-25.374860665944183,-164.07658495609707,-202.4944523561254,-106.46654780259396,-634.1774593222901,-219.231772737058,-217.19152471232223,-300.60419641242675,-145.73574145462712,-177.4255514313253,-1856.474225249749,-792.049261242475,-52.667731482979164,-124.54056337011005,-62.852714946939756,-825.5500913670746,-1016.9766488277414,-455.61962348512225,-1680.0024704166117,-332.9414545381261,-233.51901495230675,-111.84953047224508,-72.79116479046473,-143.92020112210412,-53.1070277793573,-696.0720232544768,-256.4472290226501,-289.25753964576796,-609.7354337266445,-730.7403305388336,-385.4797163570285,-307.10765394647376,-388.88945136814647,-59.1687759159177,-89.036716352399,-132.23216342315646,-52.53496557687525,-51.08981966594916,-1187.517075039808,-260.9079752797466,-196.17194823692589,-75.70253853328697,-83.56888503130791,-89.92640868302504,-150.79914250877192,-166.23801306791745,-214.78126741185008,-282.6010212640733,-283.63594809594764,-227.4420839736204,-404.56320250559963,-91.48723002712768,-53.758455932801034,-71.67930685214819,-66.55685964474586,-796.0405902346606,-195.60906992357388,-267.56068996984374,-178.42167668325249,-206.07959198624306,-270.08556582748025,-425.1559289625404,-1236.6960386375738,-102.51035441361313,-1361.1485413920257,-168.5674004947365,-177.74126179167604,-125.11040593152694,-71.39274036587625,-350.46528241385806,-462.5715085817196,-170.30310291096464,-178.43162801440428,-55.779321809688874,-78.25574288436306,-473.5501579743599,-377.1987512422891,-127.9756440389731,-122.27495596895872,-5930.407717508058,-11888.132971697969,-466.2450175876015,-434.0516530553412,-81.7806742339215,-56.696586571304785,-503.2931899365026,-388.2324287637478,-111.08969809409241,-95.76873157561104,-84.8541344576937,-142.29525193207877,-122.01139072835733,-92.01801169569703
-213.67996366629816,-184.31544069601935,-357.1464433988898,-340.1204771848676,-325.9700454025106,-174.08229388940399,-245.33497634275633,-240.88513611774832,-558.9320834087542,-401.9713662647241,-357.1239630476192,-660.5277106766092,-887.100408297294,-1046.6564192445715,-751.35081221664,-853.6155160055448,-378.37222028721476,-372.4596843656883,-109.13359530606616,-114.69818048644888,-401.1380673440542,-290.05930197190855,-639.8612815623454,-436.3613204436921,-266.53369211439974,-381.4821305109381,-761.3497099155986,-696.7033423943826,-482.1381894532621,-546.5376622321166,-269.2885052298103,-1291.2288754703457,-257.3692777687895,-6076.793208094974,-476.3436659608728,-478.03166332091286,-168.45568087102615,-201.63497708988322,-439.48676590589025,-714.2597490814577,-336.2757050670209,-556.176157437737,-128.46732561062686,-714.2156855775048,-366.2059230255624,-264.17426043488274,-256.4566437513283,-545.0654920213581,-619.5741439055151,-668.2223889840246,-1054.7055529656836,-520.1292610996352,-115.62544422927502,-15544.838332103045,-588.1340637509024,-700.2907272109414,-816.3966057293242,-595.4727569775885,-369.0881481434962,-271.1001584519066,-348.98690439587244,-247.37558391532374,-549.7449071012894,-471.1775899504184,-211.20130787123966,-168.92331852573184,-141.12969819867337,-114.24256187137769,-861.0680066258004,-612.2189991662466,-192.1132136395676,-197.1484107676932,-356.01442084893404,-248.80322426389782,-531.5467970993343,-302.95350950158576,-749.5663917976912,-607.9638636241797,-334.19391290181903,-1511.7602562369996,-84.65949153071963,-294.5121412485388,-499.56582646539897,-601.943521071883,-461.31516691466044,-323.75353098183007,-120.75561065269633,-189.38912129735817,-225.6030742941284,-286.48161177687393,-268.4094245937125,-227.38546283806758,-834.8435918159023,-799.5801535511293,-684.2547992141715,-1490.4449941405912,-146.12357475158572,-222.19802040649992,-313.83626841861656,-630.0428075199301,-252.50369770116063,-272.75515618934395,-815.7495613785895,-415.16599101715366,-224.51895558426574,-240.94456317034317,-670.681401804101,-718.7673481808768
-153.317593277404,-139.04360189324692,-346.2801254815848,-414.5604263322431,-181.61477172563866,-179.85702100689804,-168.51798386113984,-166.64164027632438,-99.1798711036754,-124.0333243677759,-83.49231525506481,-333.824652956864,-104.1632896195215,-135.71149643434245,-97.78846742093067,-113.67217843174292,-198.2857231403065,-174.2211520237247,-87.4828674871601,-544.3662483034815,-91.23127372890322,-188.54851306636027,-81.59538759332794,-40.70452769157841,-106.54696855420768,-153.37706051819072,-146.99232261894383,-47.426345155338275,-67.56828059094285,-54.14558514454167,-465.61007630166006,-910.258376638645,-623.0770718459261,-2042.1713677922635,-188.77937544956308,-157.1241039777879,-164.17532159741017,-78.65185554606934,-88.90034839219858,-57.74488786032824,-272.56323278763125,-178.97352093230268,-129.3264741343771,-268.5664902269007,-491.55094936179717,-139.44958235177774,-309.1046255890643,-201.6400588548472,-123.66467230913796,-117.75907853968145,-183.66210184227242,-103.74337845600492,-72.25636016718973,-1851.8083488617938,-129.6068781277492,-97.87871645991949,-80.12489639082357,-86.9155794224405,-107.53151490614202,-111.39127468641476,-63.185423698040175,-78.19535426670167,-273.0467606169538,-246.28795697452526,-230.05227154367617,-337.7072974935015,-59.03252758218614,-99.41530621858585,-112.32563459796923,-97.01224541292686,-140.5317759269899,-89.94351742861154,-109.11479761277968,-142.01480866931445,-117.21928663981878,-142.02732469319017,-96.22382643773092,-74.33154860961905,-245.1623953742194,-624.836412050515,-135.3023435427853,-132.66711786268291,-49.85179848203307,-64.91424613549422,-301.60051303539194,-447.4860804884595,-383.29879016175636,-294.55770917728603,-117.798393342037,-242.84705960975242,-451.7207907209687,-344.7845826163312,-67.06900629665712,-74.40618310557547,-2426.2986022941213,-832.5865051626479,-175.80005434030454,-404.8957208495501,-34.31017670928729,-70.55590254832525,-362.43437932951866,-274.65595984904024,-80.93136008387513,-85.69411807966051,-103.77499574934792,-134.80200175441087,-55.01167436406762,-60.552463423308005
-120.65111092070472,-115.0350891849811,-157.4241112977069,-509.6044588979118,-204.6113247689157,-97.5737887936382,-91.81292020476153,-138.64737154261653,-222.38704075936622,-184.43747028179533,-129.60528422501636,-943.4291643808289,-396.89331572606375,-512.9415991128596,-296.11797217043517,-382.10435040088925,-136.98049413709342,-176.18988018121613,-57.73477010956387,-468.1332273053028,-149.99867092906354,-87.53090003705265,-298.19162985499537,-211.25462871084565,-61.69840289971947,-123.55560033644656,-1245.8667820682665,-264.6572204472205,-169.25544810777265,-222.91108340266183,-378.1190421639602,-1095.5428660009616,-1156.6741558338358,-5088.100345180029,-187.0768651794512,-170.2986527598221,-53.69086840778354,-99.33740372934142,-181.5372693200948,-315.99750983804483,-409.9016270626899,-505.57224295267775,-96.52547274498369,-572.4315555474275,-403.6434832089887,-115.26823809960024,-130.78663259776252,-225.97403124473655,-337.05778015742646,-282.8651987264801,-495.3207131492224,-235.57858182901603,-61.408074398324736,-10829.096372976423,-206.67616835003125,-233.72949419212412,-378.58853715355434,-319.67224590282837,-109.06747329380272,-175.80086428510097,-134.52729047698338,-57.562630564242255,-187.93274983080718,-203.55739341475297,-66.1948315512479,-128.5020356301433,-48.16967709177567,-57.99607849830492,-423.07267049034283,-295.1734516123377,-92.50681466484093,-83.83825364941055,-250.90863255839233,-144.50009271026153,-182.57947104655275,-119.7021465844496,-357.3585475142067,-292.97851787914044,-135.76158929118193,-5925.932032360696,-152.42701086769307,-1001.8405284547708,-199.28963018503381,-221.77296468889247,-231.77148396075228,-193.94922211093635,-225.35991434589351,-177.80670438053002,-116.04711290168768,-168.28268007919914,-151.35116109633955,-84.54197578190866,-373.222144349591,-314.4602252985958,-561.1661585147326,-453.2073055803696,-64.60222837602274,-150.7415505365112,-90.4155089711254,-236.15489242908419,-119.53388830053171,-125.80023997595097,-312.16750403804383,-214.99684811187635,-227.47405421409522,-329.01098223823806,-220.16198880825638,-246.1397538710759
-1115.4274717145458,-852.9654115519241,-600.3522015712366,-3470.307815650575,-2885.903458855829,-539.8037303823659,-633.8248111333597,-415.7593571500218,-142.83618000340545,-382.7284193725231,-257.6236441869714,-664.4093389025862,-42.32660120216491,-53.99693490982867,-63.1890433111451,-6.60315964744048,-121.79722141280689,-295.7699577304796,-562.9506516743614,-2105.2727588045955,-88.28264960647635,-327.5158146576338,-276.3058450185758,-20.936711268050843,-177.6260486776024,-461.78775713781164,-5088.423163985226,-21.91764553784965,-98.30716370336114,10.092221503500054,-1323.499643274464,-7080.170613826172,-2874.873199562049,-19903.094125957316,-262.7581166095486,-160.97728832477873,-438.54806598249917,-126.0358932982736,-440.41082688495675,-208.42075300274394,-2246.8245158165564,-2092.670687887257,-665.6417578794845,-13893.136373516094,-3627.272891483768,-261.16499127616936,-416.4731958128561,-196.81431012919012,-221.82567905226176,-169.7058900686876,-237.0531741959257,-1.4668103136123292,-490.3527553734104,-49923.21511895736,-161.0766077760971,-145.32739855410608,-54.08957446863309,-145.9967211275935,-486.25789939524765,-471.020286355951,-285.2149635736561,-118.95041815141661,-1797.8714449021336,-840.6382444035015,-425.39571879114754,-551.8838453790139,-256.715319756003,-322.0927859324332,-22.425360202101572,2.4210488255245495,-481.09857249144153,-280.3742857065001,-3154.4584873461217,-298.9964253473848,-141.04684041602758,-118.97302982085284,-14.159408973586965,-23.178239654244365,-1386.6428057942571,-9829.20808046201,-598.5733851774792,-10418.697142741426,-393.21981723173934,-2505.0308815627786,-402.6809896820286,-639.6198262123706,-843.4413796448665,-1050.6100094749142,-703.3472116755314,-898.4962594067591,-841.0729050987685,-842.4867097622988,-49.44482224146503,-45.141755392977814,-4699.245505613637,-3730.9307832061813,-554.8489512827666,-1123.962891630456,-274.85777365738073,-170.93245429979078,-697.5217299451309,-821.2069135890059,-246.13293132741074,-460.7811708658946,-932.0849435184547,-1702.2888293042654,-14.328104282880604,0.10839196560156816
-319.6583043400202,-129.0370377456921,-61.30519081138433,-382.3231980040145,-665.6945955666578,-65.90428909320339,-66.97862334813637,-52.26891442169201,-192.98240874208432,-217.21377679532725,-109.8646798810396,-208.6740930455341,-265.60001436103374,-314.2285905426767,-169.99687285018967,-230.4955987214517,-105.76540670023549,-213.50501967270304,-68.96870072544637,-871.1591570568798,-82.19467038337005,-57.60070385279345,-254.03577000307854,-137.12692195238537,-32.38981093586124,-492.8821697021493,-1719.1437343834946,-123.75495496124906,-146.3911475006181,-176.65708460847753,-509.8005109311913,-1457.6844201896774,-1070.3447691807141,-1588.1459266232841,-44.77306454049836,-68.44243774532022,-109.87508375460153,-165.36587138221176,-174.04535768327872,-127.11916253964655,-617.9819249459396,-201.17641326285604,-241.4380360296422,-1102.8051051818827,-333.2815766490724,-47.527571985569914,-44.44807360823051,-67.55207866297867,-244.4752636756224,-265.3271281801439,-362.008273573146,-178.77864111038315,-117.85013050795892,-3040.926653422823,-145.1205630894013,-120.58301041465292,-234.19739941553627,-138.02285495389208,-66.54147370871796,-146.04091618770042,-52.30973552029885,-39.964916555594336,-318.30733823812716,-94.38326392326839,-25.905799702514205,-26.526379568804817,-77.59177668650075,-84.44521066109589,-266.6198492064683,-232.9837873875868,-198.0024758619092,-54.066225416857115,-450.90782898103,-59.88035535422281,-112.2280498222125,-44.42563024458065,-244.5490235660244,-186.2590329302236,-303.15215821926546,-7836.502676450173,-127.21491446255648,-3158.437504617158,-50.184840492453624,-206.24965582079432,-156.81445415726353,-146.09470058412757,-76.35515995147075,-91.10068843908114,-151.52331683211276,-175.19608264382748,-58.476416970017816,-18.857564755941343,-175.55116590219552,-137.10252578778005,-521.7926756968194,-4066.119242545115,-35.27452261608314,-131.183581320551,-52.39575904504132,-75.68057468352698,-31.294395840414257,-19.213387107732746,-162.3156798972928,-163.07941362146465,-191.7050128508817,-218.10279469406834,-104.30192789686119,-125.40490635049038
-78.23425789300022,-143.79836601193438,-252.5090032170766,-871.076480029567,-513.614008307588,-81.54796355155462,-288.78089765682165,-328.3179448864033,-345.5580730324235,-595.2988258210787,-232.92344112246434,-293.9176894133106,-554.7949221288061,-599.2437897752764,-394.79213904913087,-502.5397194274905,-326.8996586241639,-293.58398322412313,-105.59086368163388,-133.26537539259198,-362.1592456669142,-220.51918464317998,-324.5277729712221,-457.8935179310219,-219.7865500371069,-378.50842567192694,-915.3312350108404,-409.6790288103521,-368.23212614490325,-402.96920974783893,-345.15739098367345,-1034.7447988809365,-462.9504044340193,-1353.6106189526056,-420.3066177981211,-396.26122344124,-142.66708725723555,-266.3261235814101,-240.24729988207457,-334.1708321872851,-238.82266825851485,-260.54740230972965,-536.3505527914981,-757.7156378579023,-653.0944567390899,-289.6176661831306,-293.9036889611833,-447.5308204707557,-372.16967768222764,-442.3899205599956,-446.1276332479679,-438.35700904887256,-143.2719252190224,-2561.9923584219596,-474.00350759454176,-421.0978490194246,-580.4563048885973,-386.0183348088555,-196.51302102578313,-186.752896374645,-249.28433773887548,-279.31399105918814,-549.4883282537554,-397.2623322172326,-212.86695645366427,-278.2703763568028,-164.09806261052717,-116.28034906840075,-574.8902319332458,-440.51669873216906,-224.22753554255405,-272.97139900421007,-409.8955709340374,-158.05809662494136,-384.46283749663604,-291.6916905945639,-536.4543877610522,-461.39834951052165,-273.36331839403664,-915.8486143410427,-230.09710452835947,-2747.320338557875,-135.8702905442879,-338.75116678158054,-428.77102962981496,-368.8650390689513,-364.21315197268245,-264.54029481183346,-82.41616611573458,-128.6804858826122,-266.7375575025923,-286.34568688768815,-436.989049142017,-441.5293493075801,-954.1196788937438,-1491.7921167527445,-163.3171842112352,-187.53901985687116,-146.73885891692095,-300.51834978641745,-297.64874043613725,-243.30204786358047,-361.895362822827,-198.10758317261048,-161.94934246265422,-402.65637094389643,-408.5038886697492,-445.47408002350835
-41.34460083008266,-59.46498154386703,-568.4666664580582,-672.5856489952691,-132.73217652590856,-66.5198656876066,-329.1991195216608,-444.79718490251577,-333.9171742199443,-612.2647985231173,-281.64122035104714,-898.6010615281366,-669.1660576535021,-811.3220927661849,-512.6722248245311,-627.985772137815,-357.82701905798916,-328.49612089046695,-113.27760884743182,-572.7779290382989,-407.94902181571837,-321.4590766829213,-566.2085055161485,-342.1045837587176,-259.5364991062942,-2452.0534865311424,-588.9035097256624,-444.3978460117443,-340.71607221657644,-411.62782961921096,-697.7342733908295,-1210.2121713678496,-832.3110150638192,-3686.9533673232086,-542.903774056943,-509.3604970241806,-129.81751215137874,-180.12289158643839,-333.40363736467407,-447.9217177666563,-860.6812365823356,-583.6722951193378,-500.7460008628572,-432.8049963578201,-777.0641880828846,-448.0271324159334,-408.5430398991186,-613.5285270922833,-421.27046079174477,-436.1199924217321,-315.74287966125416,-378.17339714164933,-129.18843091979258,-7513.562624638259,-511.61475994718745,-564.8259390907443,-518.0226592743902,-395.46515046102377,-263.3764500237135,-204.6019175997433,-311.06458441299645,-277.59284272658937,-437.9193007451277,-497.5753064779379,-348.1354189008559,-491.67928398072144,-118.02513989314897,-83.54161337840006,-647.7138638154524,-497.5512009318183,-1037.8899978283537,-309.52114404733595,-309.4670735054588,-180.47991511809442,-476.9627060134388,-348.8310637991991,-508.6223177967341,-378.9993615899049,-387.5895962333859,-1640.8441673701907,-252.7023381720136,-717.5349980920871,-142.79440409808373,-142.48347780396787,-380.4071008594527,-428.59584543675044,-598.1383185183056,-591.9200396198302,-185.1474282697947,-169.98636304206994,-460.23265514732816,-496.82521440625686,-557.7106217162047,-576.8148580865466,-10202.136640701126,-17472.156582484353,-552.0390102739545,-592.7571256126712,-198.52849269080158,-368.0253874999815,-601.5635206848469,-487.5981783729788,-567.9821156619288,-273.7394215590674,-460.8223643676578,-1306.9898628766775,-471.675863123587,-470.4232370039494
-398.7223310191005,-362.28270158447043,-117.91236788542965,-877.8520566958607,-1235.2508240316295,-290.948212381086,-62.611173108083456,-105.12784972841092,-286.5107316092735,-195.53605698016207,-157.94536905522955,-203.23984554535372,-355.0178487195325,-431.73273315590825,-248.70796133344516,-301.4439654264704,-62.2975643340906,-118.91100572217613,-282.50542343235963,-1852.5141323783837,-32.60231013717428,-81.96624893984728,-371.41284539769043,-155.38733235523387,-53.62595639544725,-687.2645171874321,-2300.156081454196,-234.9426017998722,-279.6213663189094,-177.36704782589078,-448.0487530206247,-2438.868157231451,-1972.0790975111056,-10243.655949032327,6.002821955383918,-13.544068767300804,-250.55092060988613,-223.1367309896081,-241.22650684135385,-299.642563740804,-679.5366206841173,-574.17117400402,-336.7937068662001,-5935.628085395123,-1102.2691305870462,-124.83267022751849,-33.97783058790481,-42.59399694633107,-514.1632913311863,-450.4703410078298,-475.85703559606543,-196.31757888023947,-424.86457271208803,-18751.388686885773,-44.48253691314563,-62.925133580642644,-382.33373796882574,-329.5384379035603,-83.79968107451481,-155.97752716323868,-109.14592084944948,-61.714036287285985,-113.15247614297384,-24.647642065342854,-62.92410920696966,-73.5319316913668,-245.31157418437778,-403.1261902693883,-299.67127567768887,-209.89883873099285,-364.01842714172,-120.93499512408249,-527.2682207864551,-138.73918488331313,-110.6964271370208,-23.948658288971874,-310.50104821593857,-305.8941801144672,-726.2582151807349,-7019.414192485962,-362.4495478452907,-1343.0113897519668,-192.6489449486072,-798.5613971154888,-165.4858697664589,-156.04774689578903,-11.343366123005087,-58.47589139818631,-703.1711566858326,-726.5734993736143,-240.68373141538927,-407.87225183492274,-313.2253511923426,-149.23816593644324,-2619.865536500831,-4785.787238057087,-182.9751783210612,-307.92387708613455,-151.78224939691546,-250.1936266706574,-67.41064084716305,-63.329377025740946,-306.33090278687007,-361.09678862298136,-272.503111820908,-266.73440705881615,-97.62549538910238,-157.76258111370407
-1373.4897690340465,-1023.2042845676679,-563.9708208963771,-5169.286610922122,-3523.353493173192,-1074.3908060035728,-338.6137469350299,-483.1377190273474,-62.41642876079296,-636.0420173175069,-322.87734977818684,-3123.021128822161,-77.89777195209604,-126.82956486940817,-54.34696245231972,-31.83586711311654,-562.212798944606,-313.2925722192312,-722.8697269675704,-2380.397282336059,-187.87830914638906,-306.6235336656012,-227.54281984811993,-164.25599580700526,-236.27807963372246,-1857.2900752982923,-4727.160247866424,-9.204361817695633,-47.740376833569506,-30.72392518194783,-1408.520315242931,-4855.692128280831,-6213.422810785481,-15978.375890099318,-307.84556293447804,-191.08744200542273,-972.954264695364,-343.638342145619,-172.60715946217877,-14.092975856168414,-1803.2732687273444,-2541.051580086635,-1010.5316605803057,-8385.844544856045,-4670.729725643231,-391.6055848924286,-896.9986318946551,-315.6698006792306,-162.46474757096908,-157.32234277059646,-851.522870925945,-44.49784789034346,-622.8372224440368,-13969.2219658494,-61.30076543970029,-14.172221722347222,-111.62044384618493,-106.68956547116166,-229.8752418738571,-951.4410181030369,-127.54008320053244,-166.75254786735556,-498.63821010522025,-251.3894357163275,-444.01868108582795,-704.5762996669077,-385.7700195678617,-508.76416750674906,-63.419915696360825,-51.62423684386703,-1155.619096848832,-558.6946747681495,-2888.9337616023377,-1286.6842841958614,-101.65972265208791,-325.83016820583066,-76.30017873247901,-120.42605332093673,-1618.3200409817537,-4741.330468723933,-563.870728148701,-1178.209146249465,-524.3498082795991,-2935.255108902672,-63.21575460694023,-53.13301707069771,-438.49282240129133,-794.2768597165248,-1732.8879022672213,-1344.4705337564203,-1127.488271575102,-1197.3770049886393,-1442.532060708912,-823.7538676348522,-7867.447864936122,-15468.913854209137,-589.8155986857723,-757.2920208939549,-246.96296460691408,-25.562206047455028,-872.0327311836552,-755.409328315563,-389.94261862794684,-423.4046301367903,-1221.5627876682793,-1025.814898888652,-27.90511827191117,-17.050075200832374
-98.56704012348322,-108.33032976678128,-97.10987124168709,-104.55580161439606,-101.78272350060455,-90.52069463010274,-111.34924963567569,-123.05309032769317,-95.0037611143105,-114.48291097422559,-104.97348160775286,-95.82208561911794,-158.15994797950762,-165.19284529145122,-107.60130877869392,-145.07808217759444,-109.00787634048943,-87.52075155933234,-117.66455129604059,-113.78987978368532,-113.12913064041483,-97.45530890477191,-99.13870125837848,-125.02622595974573,-98.91674855721921,-91.53193526904195,-199.43968755923342,-113.03152574699267,-141.0410947136164,-140.89017506302528,-139.04027622372195,-134.89681059798764,-119.15715741771506,-468.50761904818546,-119.46992087889232,-120.3089006337282,-110.37058161309814,-124.16629060266182,-86.31579026885798,-107.01545286543275,-111.48017684272695,-92.52233373846404,-120.2563296647354,-197.40780696995816,-108.7987013736631,-102.78586601813876,-95.46889047395494,-122.01744481161371,-111.57415620217921,-118.41319654937273,-119.58899436160719,-127.31133896340378,-109.98326114188497,-342.8921971717808,-135.06593194957483,-134.55802918927935,-139.9493904375428,-106.99815869620203,-86.50507379992722,-84.31999013041793,-92.89663440242505,-105.04317874041463,-111.96941786067266,-119.56024885572256,-99.67100082330542,-115.42845555658356,-121.31098234034887,-103.41984448928856,-157.40462090082767,-146.2775689246229,-94.38979361519064,-105.54712857905724,-82.88500278499568,-95.97175951777886,-129.1678521484654,-114.0705975687181,-144.87287016102206,-136.63810107466173,-95.58120719552022,-1097.178728101876,-117.52986053560853,-219.29072389023415,-91.67279854962747,-90.52762584782013,-132.66237213331107,-127.40482377110708,-121.08072398274662,-103.95802519315065,-106.31911346809785,-111.69245821301668,-84.06227264477698,-98.19311321216853,-99.64985754666668,-109.27028276365995,-127.99445496537207,-134.8378212765336,-91.16415777156247,-99.45137866296072,-100.3386580612311,-108.84622267283862,-117.47901905186963,-116.23440023002168,-131.4065852801716,-98.73393124981122,-103.17508339853778,-108.0577657243128,-126.91054767941573,-130.04195270204437
-305.17462249879935,-144.68683771418776,-50.80361189969779,-232.3096493418376,-481.6109638023068,-112.44868998445254,-51.178434442032575,-56.793600416966676,-170.94569425524136,-164.92224584118068,-137.52208318394764,-360.6581231924333,-270.3079839736294,-286.55641012168036,-171.49037216440598,-216.42661699746856,-102.33726119085566,-119.19556866066748,-134.87350247948933,-467.3556169726613,-66.2242684706757,-53.59302910941606,-135.62978005301855,-135.29428859711135,-39.182882273606346,-105.60585811967407,-810.5965541283614,-172.02097324947087,-167.49991474424135,-171.15090434402836,-130.00864546571918,-633.5090633573807,-1052.3445327075474,-859.5778313079733,-84.45914200199915,-88.80413630075554,-114.83771038097296,-149.48364830596162,-94.26893930849488,-176.49128548754544,-149.26425894642549,-171.35511017386762,-172.40419738825486,-362.61783412770455,-188.49717490112022,-47.086997385534126,-85.24252158959604,-106.03802611842983,-232.33827062860243,-228.6101669369141,-360.09026428557695,-147.68961928451122,-132.89399325180676,-595.1437478475381,-114.98630105979774,-130.87711700069568,-239.77655181603797,-159.06723311930915,-62.88078568916543,-112.58691395408982,-49.893178071969906,-40.88286351550614,-89.19813624831811,-87.23694743599474,-25.504372483357553,-45.49674366913273,-109.80393876986408,-130.2384938410953,-237.26847535201523,-194.09666696242166,-83.0815509051952,-80.9576408548202,-211.28929837176406,-127.96275496652852,-137.49731531244308,-66.89393731190239,-224.21677351171436,-229.294526870879,-161.3417879450037,-840.5007146615469,-147.50507460641816,-527.3881673989364,-53.04917094640941,-130.1537652125245,-138.51957636400212,-160.11752966139645,-86.13605808724398,-91.85051856894877,-133.03885817618908,-98.91257060053073,-157.40564220023538,-165.76048724276365,-119.78498455003108,-68.38395682868153,-178.1962538157164,-163.69930621118618,-240.3560642580004,-245.69212731711121,-85.48104097783639,-163.33964264317027,-85.74845640600243,-59.25345983525777,-206.30873582948692,-145.6993395949079,-161.1012010951567,-126.13375617197582,-132.93442984139833,-160.69556375411665
-203.1690949626802,-133.48474804784726,-208.08809387818994,-752.3189704591849,-513.2220001988517,-89.91536068231632,-156.03571068695803,-189.93747956157685,-51.99771396212479,-137.4944653253871,-59.32755712679834,-206.41337038494143,-75.2291051442244,-105.39865474599982,-57.88860348951182,-50.85263392791598,-64.89519878802663,-100.66078055071229,-122.05316849893185,-511.5459377525225,-52.681275164124116,-100.39067844789248,-122.63838553893426,-35.86988536351459,-76.31135175567516,-255.38519462890994,-905.1602905852174,-26.869331227204455,-41.91496517030204,-31.135421443139656,-474.47691250993086,-1192.8430720850502,-617.4098377368466,-2638.3783269202413,-95.35511161913563,-65.7473589021754,-136.51059488823614,-76.25236793201375,-57.35121885044764,-33.031467496161795,-437.9836075033616,-388.10699783555754,-199.25729922243792,-2132.097894680197,-717.2181575999331,-121.43056057642748,-108.31455666767074,-103.51506343320158,-52.23913315694365,-77.77607299559868,-165.45347250542883,-56.97978376145986,-124.48980130504141,-3481.454746013532,-94.48977898769478,-68.70709856778727,-118.92130624245051,-40.37543358247167,-70.10735743233484,-84.04136553921713,-56.17421141608189,-81.9440447508594,-270.8527092012883,-206.93611491989574,-100.37075002896346,-181.58779183449647,-71.9974480389089,-68.00356532669981,-71.00440235787524,-40.27484722898079,-177.19457140284877,-67.59809344537753,-394.63454302315455,-65.05739072512658,-101.60845840172883,-57.28898267240617,-74.36369697053988,-58.77781147646009,-315.84690207881965,-2482.4257523932397,-132.37417528001555,-1024.5795249922994,-120.72837846174589,-493.72122479449104,-35.23238987505414,-13.539462539631247,-143.27303636165172,-268.2386764484793,-213.21529711158334,-218.825334841694,-108.32036915946578,-126.77651191867461,-417.0898221883342,-280.2944983330094,-52.13868079253858,-40.147962506786044,-1219.5604697357476,-1917.3937826282786,-256.0886785643201,-272.8515306102732,-270.0357996800433,-276.91758224119417,-70.56827634065745,-57.80387514475976,-77.1067224714521,-83.5792046653,-19.02510291704194,-17.06467703830899
-166.5969043127957,-159.15343528759246,-35.676825104271494,-292.3365230498623,-398.1476420548884,-94.53658499449351,-52.64549202293863,-55.287059680290476,-150.10392594850447,-133.24210496039646,-89.94205631075424,-131.05114621814874,-263.39698074571345,-299.13067334494184,-157.01148611332013,-233.50619887837075,-84.62368246649991,-91.07260032808786,-108.58874408653826,-466.1320172510513,-69.52218510581456,-38.91034701013148,-165.2586383216767,-143.36721203410394,-33.42735801373191,-311.5815274404779,-909.823078051506,-154.03981040962026,-185.86833530554668,-173.80039132480158,-229.7265055069123,-964.6495892269575,-590.4402496251528,-3443.6214024036976,-41.55149377844665,-64.6667107919612,-111.9722047851569,-157.42332830738974,-104.02571870049,-165.5880876382024,-287.5663846740887,-161.39006227162952,-163.96689040889208,-1606.8537228685132,-303.9619335251076,-47.685277849630815,-27.279317489553893,-68.71937257690824,-218.81203860878378,-190.5754983076938,-270.71461721503783,-169.9802537224495,-142.01518444661212,-9083.431941820902,-100.86870314959252,-105.98109121344966,-234.69626371782664,-147.9517626190273,-59.11672784495732,-83.71583474987789,-70.60027217042811,-54.55766158476538,-90.01084601996142,-81.81444402360316,-20.380540299550507,-24.601993431510554,-120.30498903852713,-133.3951407261486,-237.73462409906318,-196.97823843797931,-167.7520740095369,-72.18082796937925,-286.8809074128026,-71.65970639957548,-125.6524448240596,-53.33842486170642,-245.2713680441522,-222.682366941572,-188.07486002766376,-3415.510836259403,-132.6897977147509,-1697.114237498361,-39.820021323178985,-216.92359660559794,-154.5550567702137,-152.63359224747376,-36.36614779706317,-35.97556982271518,-177.62505657933247,-177.51384108205588,-124.73669130073505,-172.79972572952153,-38.148543211483606,-23.416947067632396,-168.77490938496436,-147.174941526946,-1368.8760094719,-2366.7438962886818,-49.8131561858664,-87.60686411228438,-81.72924311694247,-140.99597420437817,-184.21805857994644,-143.52260253747295,-134.3414737800269,-196.5401020999031,-118.54086313385038,-149.23011422294348
