-7236.04961779814,-7240.203838765384,-322.2253479670924,-267.01703204068417,-929.8245558117069,-9123.839075297263,-266.7210869506081,-737.8501779567137,-948.232943040387,-1501.003792193866,-25.172017356875724,-807.9122657090977,-85.01209945651352,-53.20349642810721,-871.0562646288529,-1484.55538526052,-6603.408054801306,-9305.950841252483,-1408.9085607880068,-722.2564973670778,-2678.9636688602777,-1002.1444821054604,-1519.9025367928757,-1079.4148095518822,-629.0679004281516,-629.0679004281516,-2763.655405818861,-4101.716479554613,-4435.069181246271,-3348.1935715253508,-1225.4023757453629,-1533.7336241311577,-1516.33654824759,-730.757255167001,-1616.92820075272,-1019.3582591070951,-3561.4543520556563,-3596.6945460958423,-302.5234731496374,-25.172017356875724,-56.27977562233776,-288.7252829102554,-3065.494448375243,-1672.6797897328065,-1002.1866197350826,-1735.332113828053,-1069.960255666761,-825.245910457303,-829.1897390904817,-474.6767908388967,-5530.367660183231,-4275.954758701623,-1540.4074187547856,-1379.3227944570724,-2339.7871111122477,-1464.3280505493838,-749.8864299402946,-1088.12865836939,-1670.5067094716078,-1517.8115446033196,-520.1720852489527,-594.300863498316,-1008.3632335011634,-1021.8585930255583,-2221.4173692542436,-3149.512849436741,-961.1499097462081,-61.7256941366437,-4356.954982200819,-1357.1860396718705,-4108.603960661419,-2158.7231357611518,-1029.0545228131418,-1490.6791234309187,-1570.432998900248,-1780.4571764927593,-4471.248689555931,-2160.9437525897683,-652.2056410210689,-28.83480792878924,-1070.8568516396629,-1104.5137511145053,-1564.1311770425373,-1726.7180675588618,-1880.7049983529848,-1003.1807761614334,-730.0875867216374,-946.6544491338557,-2110.224129641411,-3385.199601675342,-1725.3323973369077,-1007.7478211961036,-1164.1064516009665,-2605.6837885965488,-70.43060226985688,-367.0527600769466,-85.95112941509537,-882.2623324178192,-861.0016198534763,-975.6600622536341,-90.29299370360958,-1789.38978660719,-1550.104881166149,-18.28751154108614,-2672.3624611434893,-1506.1421309436253,-622.4650320700164,-33.6211680383582
-3065.3684699747805,-5144.8896251255355,-1553.8766292292946,-1873.990998477528,-2147.7649389319204,-7504.058348895941,-1935.9949970257028,-1955.048778276582,-1743.8796849154533,-779.017971458479,-1852.214934260063,-1890.7879397390022,-1789.2722389001112,-1545.0603945689904,-1726.4708854819355,-2071.0111796276506,-4221.900447897355,-3137.3945646935517,-1805.1055877229046,-1674.8016778372219,-1378.9647942939462,-234.61506990402515,-1634.103745643942,-1983.0360425644526,-789.1418876810352,-789.1418876810352,-1329.232039219044,-1920.1666948489094,-1659.403809578003,-754.2441680505707,-1887.0213889230902,-3775.7019990436806,-2340.207876076357,-3216.4184471255157,-1457.5478056037334,-446.4176265401484,-1035.3515570650763,-1510.8680656109602,-1933.779183691927,-1852.214934260063,-1901.2211793029805,-1467.8838697735202,-2496.195862843016,-4348.535095359177,-23.010895764196484,-1608.917125884379,-1581.5629645166734,-1085.27281810023,-1993.1894967309063,-1793.7332744789085,-3522.7333441832916,-2586.26387288168,-2127.689500333812,-1110.5450836870862,-438.4679058825658,-50.1114215730337,-2022.1034873084013,-323.52068746701764,-1105.7639299527716,-742.819115509654,-1238.6407542067168,-831.9581351492109,-42.478570915411886,-48.102925842363696,-984.979782053186,-493.6093386333998,-1952.6093535825937,-1930.3846241910733,-2758.826809966588,-2099.9434942692565,-1978.5147051406361,-1623.820553092149,-1795.5996074724767,-1577.184286838153,-710.3088290171329,-1001.286842821734,-3659.4641631370396,-1673.7952190709163,-1002.5964553210866,-1795.5996074724767,-4608.89373355366,-1189.1098098575533,-1702.5655803435125,-1678.8365468020418,-701.2243202499432,-2268.6836536063843,-1931.0982108759156,-2313.321269304849,-4349.526526277816,-2426.0165691947177,-992.8300553234991,-44.9404884560196,-2270.471688608867,-904.8322126862746,-1975.446082591513,-3226.609095616093,-1984.4538345619712,-3220.0539430831263,-1824.7532239887169,-1881.786577245356,-1975.389501807244,-2373.8337503186362,-464.62073484693894,-1219.6147131286225,-1221.3440775254915,-3642.0518663893586,-1929.8906652294384,-1909.0654155909106
-4344.246190722673,-2791.8905686171697,-210.09243017011272,-232.07876769381153,-799.9337871431551,-1094.3331767791615,-881.9998917579517,-205.75616764214135,-783.871025042895,-144.72032784710217,-228.4915461456293,-256.49979661284186,-244.9465491451258,-251.97165580223958,-154.35509795974934,-234.09165106254596,-1369.2543516756273,-892.4494892467228,-1503.4753996868426,-838.4683624055689,-795.4050606741184,-104.38704097298125,-189.52361303961783,-817.6439779644024,-53.24182565180726,-53.24182565180726,-235.87835900526915,-832.0933463786863,-1338.4157784594117,-98.14755161924809,-240.44206522274322,-267.3300280360608,-945.0152926161301,-940.9073338121417,-143.85673692604257,-95.88675642051201,-2654.863921585222,-1959.190533227651,-276.7960709067995,-228.4915461456293,-239.5318603614645,-250.2005394433299,-938.177581348356,-886.3277065713495,-739.9082395509841,-1451.9458374810094,-827.4865198387869,-554.4629852086689,-883.912183171586,-238.98411779195027,-1661.8420246698888,-961.1769582383116,-222.97972475490258,-858.1441925532496,-130.31023800297822,-660.7841735410381,-225.84879809443203,-662.0313990420443,-197.7087878446144,-690.8383039596603,-229.1009110656721,-156.34176541337428,-29.177010265271164,-505.9985797253855,-1769.5897685904283,-1446.308173498076,-1850.3949913810377,-1476.61282786404,-948.3580145925745,-159.524697018444,-2339.0436987039725,-129.75709055053528,-216.1077927123842,-241.20928257804565,-741.9096966582177,-698.0270664821015,-1463.0406108319753,-777.4084926887066,-163.0791418661134,-216.1077927123842,-925.3720889139457,-159.03483081897286,-835.1707513846407,-1487.5630467642686,-767.6726090234808,-779.6941017945529,-1561.6503584547997,-169.1731776984472,-948.3947752298733,-856.866766757101,-60.221061848821336,-26.376040593364095,-223.36978823167476,-142.01425314005502,-245.05058892019377,-284.96689317616676,-227.3707032411944,-222.01721833240362,-245.2313858606368,-266.6925053279001,-234.34111666369955,-287.21098519154776,-549.7315750931056,-219.20021058827393,-2066.233696010277,-1615.1212532856398,-375.81706404653653,-258.40651521817307
-1598.4240381269503,-1420.0388723376955,-117.79050241323297,-869.7203384295825,-892.6364650699808,-470.0688627806364,-1779.2560310601698,-97.4739227695522,-92.86572745739507,-113.37154647665643,-886.7503733454847,-1528.310514462418,-392.9661544751862,-370.91634795790094,-412.7794458418176,-817.3395627341345,-2265.62883432112,-1208.409279479383,-1412.5214643223844,-1394.5414882953744,-612.3549063614449,-132.57280011184523,-809.2880211348831,-576.4192838785228,-160.99786198228017,-160.99786198228017,-302.74355334808666,-642.0859949551768,-164.88875918008725,-438.52662092826984,-188.32088598392264,-373.4952547546255,-1204.7112062672181,-1176.5648433595159,-1109.6411393344092,-31.795328182050408,-1260.8599742056529,-1557.4259642438938,-973.1152836410611,-886.7503733454847,-880.0726576524686,-412.47383295267747,-619.289592358614,-983.3123397131216,-462.6835167838248,-1027.128441220232,-88.09876152130886,-27.678288542964875,-720.4022173705549,-875.1840328493423,-118.2220348727458,-430.40047982274206,-836.4306184548119,-934.3664281534662,-406.93655869045205,-55.841136387096,-145.35584853413158,-444.63591909633533,-540.2848365324538,-161.77368664472735,-345.8336787887641,-577.8990459786947,-155.40702883633176,-833.6292260747285,-44.72235374543321,-1556.4890268487632,-1536.0505432372156,-1510.7136861957867,-319.3305950755128,-595.0399485528579,-2682.5202103403567,-698.0730779136405,-837.2407498605002,-400.4434238042666,-197.63841976603177,-399.3967177846369,-300.60068881876686,-356.22730728397136,-493.60203556164856,-837.2407498605002,-1978.0712964993975,-129.3492595462818,-147.021575353087,-311.06205683821565,-544.3392264758184,-816.519682619041,-1505.5635944688097,-904.6429039300671,-348.16741263040905,-133.11205151104636,-683.8222156790818,-45.653826991378864,-603.9904592384444,-69.3849536233327,-867.7621131765386,-834.3943231206705,-610.0969981471275,-822.3415601642033,-821.6527821891002,-874.3643251327697,-837.8832634689384,-340.567467137338,-181.38647369865006,-355.5841711823693,-1224.6843463187063,-1202.1024197795307,-1183.054623145588,-895.6220766150644
-4063.679193477527,-4356.338591715164,-88.54251508152477,-269.8978371689585,-675.5959301271745,-2410.08468567081,-932.5233552919873,-101.92959682213085,-658.336262184628,-88.6029142777943,-269.5595975465286,-277.7273449401227,-114.45994218782391,-88.61829430181774,-103.07638355339765,-97.90987235992668,-2950.6675020829553,-3039.105148377508,-2945.077728126209,-2267.576719966089,-1736.6351653072393,-867.937928969691,-857.336348611141,-631.4777831157304,-649.6963419524592,-649.6963419524592,-373.29384876074397,-1035.4087860730922,-2104.7072865096757,-936.8546083195171,-1092.5398131726038,-146.1437740762155,-1525.3051892506608,-967.9389079744966,-129.5069708691592,-83.85854640912441,-3848.3196979839017,-1641.462135292591,-306.17207011117944,-269.5595975465286,-80.61041813222181,-109.0847762945192,-984.6310521073593,-1034.1345647871153,-1247.3496411424026,-2742.5104853732637,-637.9976463511433,-719.3563639063235,-1448.5384424974338,-301.30651093490934,-2254.079750874999,-1607.8949688766393,-191.41548810605283,-767.3043399349937,-655.920357552828,-482.6302436899133,-1054.8771632815192,-46.21451100901901,-101.46200868407294,-1047.2913362885681,-60.70821482372118,-57.855732890993835,-461.8509801246295,-1127.9980556870312,-2712.754970587749,-2175.6856115481487,-2193.4888149411727,-1481.0821191749224,-1057.477735463402,-198.84929266630314,-2175.4229546690462,-348.7394904877616,-56.14084391751195,-278.1004250918071,-1059.9324152925158,-90.11133528601174,-305.07515155460067,-146.25964174858404,-2331.5131799269407,-1554.0867305464174,-793.8941741841991,-638.2252472809656,-1326.624782865888,-1017.9427182072462,-648.0525153593334,-649.9304651846602,-1601.9242528687225,-1568.3088014874832,-1077.7524643255465,-1028.036043042869,-750.0252082879483,-51.73034617997307,-202.0292829121971,-883.6730150767419,-96.30310047948365,-111.60847462116675,-83.47693589479553,-129.83877014659436,-82.49502528426109,-316.7672150924692,-107.46548217215485,-882.2359867936692,-1274.3732685908235,-45.06318429432637,-2734.7640619735744,-1545.6175366636535,-307.3715734063011,-1046.0697349190452
-1748.1732823160653,-1822.7412739313936,-441.075884118287,-369.8982471839177,-174.66143129517147,-1162.9917502485048,-396.28461428254224,-101.33250444418499,-117.12788272034234,-332.60180231621047,-393.57241193017,-381.12054146751365,-180.02269981021124,-375.72665010092174,-129.61709150169742,-330.69282368027933,-1605.7460333167783,-1199.519366923133,-1194.5232367088304,-495.26859478399564,-520.506185630388,-154.4760414040958,-79.24397297874629,-41.82734063293306,-174.77291367135652,-174.77291367135652,-366.33347575320175,-996.3511319148527,-373.80410589246327,-526.3551850916198,-418.79165655143225,-470.9089911719689,-412.434386742164,-963.844458204389,-299.1160410261878,-169.20304510545353,-830.1688630903178,-389.66428799553154,-783.7801019063954,-393.57241193017,-380.2244220692378,-759.7804643192184,-827.3271719963233,-713.6817901390361,-185.1085721438832,-881.7618487450295,-98.54690173473514,-147.95473917780842,-468.3175211019838,-378.80326687886514,-1038.1422534530693,-369.5030820610944,-58.60894079099077,-502.8011187841162,-192.83694708087793,-192.20347286140967,-388.80172855619486,-166.3165561449709,-135.52054193626958,-157.12780114435847,-718.8221360677483,-751.2396048419334,-179.34140809044774,-186.79462297781268,-803.8988038873852,-955.7008592667269,-441.29501538789924,-419.67653805204634,-744.9657015865575,-764.85995974673,-1071.138613547385,-619.7353254178751,-155.77183359996783,-408.5276538865972,-207.987946992212,-608.363158347932,-500.56456009536936,-239.50120049563597,-346.3295593394096,-483.0812430653859,-752.9464336963573,-155.77183359996783,-814.0108910755492,-787.9398071485442,-155.48300861551107,-70.57255582980875,-421.4895080825201,-1060.8931703133044,-867.9655904606374,-698.5602485658936,-259.12379573318725,-186.44929702331405,-38.42524062553839,-171.07588372354573,-353.7276791888284,-406.25060504516335,-142.8566241970719,-300.81189248212473,-338.25712938171586,-165.8067112558551,-134.96495545693395,-337.09703474242514,-398.70510651938235,-736.017041071155,-819.485149824221,-987.5871648681523,-392.4558154201247,-395.16183719618
-4417.220179696602,-1863.2525712422894,-74.0475227878369,-329.29709781906985,-891.1770845523595,-2231.735304946013,-1245.827887672942,-63.34721503346448,-624.3139039604353,-528.6014687931614,-497.8841427999363,-365.99644967188533,-302.63712875959897,-96.36223544443413,-100.70757759557989,-205.37629884913235,-997.8527886791593,-1897.5827123614022,-1399.42633192824,-1388.7975710848623,-696.7829320884573,-93.79680389240735,-214.2349801563143,-648.5248206702926,-73.94060732920525,-73.94060732920525,-592.3827452219113,-722.8621578863319,-1765.246411124787,-1165.0584733995183,-709.8249313354319,-157.09544309791394,-532.2046228619847,-330.95253646277234,-324.8684333955501,-114.43188770639637,-2188.8585501922107,-2263.12203346585,-369.83496068774514,-497.8841427999363,-324.0256160867671,-313.3105911533506,-656.3599652038471,-976.280693389313,-714.0175204019806,-1072.3366200826267,-81.1764029721096,-1074.7726402273477,-1431.147773020709,-518.1109700395858,-1448.9367076031997,-1458.1782875127737,-223.15885850016292,-1139.8777098782386,-103.25004464752078,-671.4401959109368,-84.87778860307077,-713.9736037220961,-179.17756783144705,-641.635603169778,-111.94378954156542,-275.8431151358296,-96.15749014118069,-402.0538512537244,-1647.5491092369298,-1229.1055349855214,-2029.9914766933562,-1982.106249450594,-827.9983058757222,-800.4338902713175,-3316.6283878782383,-399.7121791053924,-500.6866073550593,-263.9154039113428,-924.4886343580986,-891.0582585404084,-360.0385116177346,-122.19090942346844,-1400.1211997172506,-1124.7177968206902,-521.1234299253393,-500.6866073550593,-1162.7749669856057,-93.67033616950835,-768.2743171628085,-758.8016300885595,-1442.9300030001202,-881.4492787153777,-979.9564469314356,-220.53741239662415,-1074.8256825356575,-102.84897124895235,-448.2859014818621,-542.0228784959799,-130.3777843184696,-166.5728837504911,-331.67173546819964,-445.09140206488536,-156.6495551892001,-429.6644237274005,-336.9334737303031,-509.08320221754445,-704.7128786906773,-84.64665641031428,-1539.9993923131747,-907.9106068512893,-332.1933663020614,-507.9128635495333
-2061.1220399526615,-2230.102673486688,-65.65537441933641,-79.80324842461447,-91.4013870806592,-1525.8190656130398,-114.95886690943244,-75.88172908181168,-126.26514411747716,-122.80417448963753,-69.15796345161489,-88.93253168848518,-134.37846524000204,-120.25220600490438,-402.3491426281817,-101.17838459753487,-2357.087654964547,-2948.27414481639,-1875.262891781022,-1181.4247035091669,-1285.2848731621714,-1176.5772797269044,-883.065386804505,-49.5150897031809,-407.1633929005566,-407.1633929005566,-251.0716533332567,-1228.0290498339677,-1247.7888835020037,-513.0324689737726,-914.7049356251738,-216.50135447009862,-764.5687799677679,-1034.6895885065978,-569.3582307986733,-430.15786946318036,-1847.4246043227763,-471.0053132494279,-124.8183006240149,-69.15796345161489,-86.6343940752558,-171.42495136836058,-842.813542748942,-1168.5562354808,-1185.1710789833035,-1945.8525245047672,-79.12298647243377,-143.3273284209299,-147.2324377049525,-72.45836972014088,-981.9056742237727,-319.8437096865692,-123.22106667193763,-193.75034446091158,-413.65613610132215,-417.24212545551785,-903.2151634794096,-410.75526422908905,-116.83009627037835,-395.3588521827125,-165.64130852155674,-408.00362979137475,-416.17602956384576,-424.9177817966162,-1573.928537018309,-1865.2837379440123,-775.230288419447,-91.36660506192787,-963.498789980404,-1380.876269747059,-2102.2106166296817,-1408.0415708706466,-74.68734855339439,-102.77579981336986,-438.98333187972463,-455.27664517637,-484.4180423358672,-521.2702007799495,-1036.1941939868586,-961.8289375134408,-437.4764886594123,-74.68734855339439,-194.07840669919776,-383.9591839039194,-1064.400866979233,-798.1452226521682,-768.2605236158633,-764.6252597981362,-1003.1176943526983,-1057.5831507335874,-545.5194412401369,-421.9957153299529,-72.15870262142433,-492.97576054476576,-84.1407045807026,-146.58667327831344,-94.99881970769,-160.28525297786396,-97.2897420352886,-175.37691089642826,-100.77069186528028,-890.9188000773416,-416.04486298151096,-144.8677571618435,-1568.912447914726,-1046.7888483579657,-384.07633841965753,-850.9222031130338
-5997.982672863404,-11330.014466002782,-1185.4179032892637,-8.546387098932493,-1417.3241614459619,-7709.504065692089,-993.3168234437384,-2016.6223977963346,-1591.922417690114,-1615.2830800816819,27.200924115957527,-758.5900950182833,-1318.161711259089,-1199.1983440480074,-1207.9731335818037,-1749.6962971729695,-11064.817540735092,-10495.95369199354,-917.2585615934682,-626.9348437047078,-3637.6325306505864,-1726.1752680078343,-1490.4381974792161,-912.4076905469481,-1474.350231776169,-1474.350231776169,-4764.953768341477,-4349.069262882235,-4550.3193568868155,-3581.6695855602666,-1475.0661169356044,-2088.547673147423,-458.817108912136,-59.08828307204034,-3672.6161906803527,-1754.9459254564065,-2864.0945553901106,-2916.697881308819,-57.80135389053982,27.200924115957527,-464.3220831935591,-1887.8315186724378,-3119.4428559200132,-2157.1529085793236,-1733.3356549810492,-3309.525543391679,-1179.036983606717,-1436.8395799006182,-364.970780562114,-21.92196398517708,-4011.976622409362,-3743.9139601386623,-1370.0953688284108,-2948.4317599634887,-2310.0144350092005,-2168.960401327717,-1598.6859403035996,-1454.705255545175,-1519.224410222269,-2285.8083432659305,-1621.7596664069476,-1774.6591638661844,-1726.513626446527,-1717.9098192199785,-1694.633471297555,-2440.4295069334275,-864.474469401073,9.435210836756971,-4518.4520699567,-3494.332790320749,-3819.0585633261535,-5798.677674568236,-7.850993218938649,-317.1955370943682,-1900.668191114902,-1771.4680227728359,-3862.8942320041688,-2661.126980485915,-4372.5509559606735,-4140.2895271273965,-1664.4059303117879,-7.850993218938649,-1637.9642334730347,-1570.1437847446377,-1870.1570659072595,-2144.995079108162,-1926.8172694230193,-1451.1929564139018,-4568.950205413517,-3633.380185118064,-3342.8445216228356,-1735.1331019872869,-2531.5176141830316,-3872.942800883565,-25.987919101096757,-1335.3970221589047,-923.1603428264092,-1280.2654709098256,-866.2811897403071,-1322.9283461737757,-1053.8119423928606,-978.5556589820328,-2323.4438922373993,-972.0852995775864,-2845.682400859292,-482.02357968174846,-350.4544110586967,22.48708113340846
-1054.8685897113296,-1152.3298152508596,-798.6300519007282,-2292.543533604738,-1796.5780931508398,-1248.4615328745783,-2303.7698046791647,-723.3070071666829,-724.4763469893003,-757.9654535682745,-2315.291714382278,-2320.7038732652286,-1726.5977002089626,-1717.4947855410987,-706.6440070918256,-935.0727493488129,-2064.043412412845,-1215.7680144410267,-3624.385572085341,-3598.7524771983435,-1401.6107102589679,-713.1944283636276,-903.6511993934567,-1065.6920445244111,-743.7213300787396,-743.7213300787396,-121.2632519742113,-84.43819423457467,-136.06791735148693,-964.0527727098781,-1753.7109008843106,-1543.607613886203,-2907.9731644865433,-2337.8641125606755,-1312.126888452608,-508.6341009232318,-1644.3259137245652,-1641.9848569255148,-2850.3023685954327,-2315.291714382278,-1745.461017731826,-1168.584880105881,-188.88789713870827,-851.3705369930909,-782.9326727345981,-1633.0279771322691,-707.9186224971645,-833.0385716643904,-2696.1559369730635,-1723.7421329427946,-90.31165559129047,-141.3807176141638,-1186.4614422130355,-919.4308175978691,-802.7811558421699,-765.6518871599745,-1711.4096754613395,-746.5321131832234,-556.7407644700098,-748.338891132677,-1103.1215326752006,-1389.557970133339,-733.1319307304568,-1620.8955951602418,-874.9928830723692,-1754.2293318527238,-3455.811426367238,-3406.4013153431247,-127.92585668321237,-331.80379694702054,-1914.0680706114542,-649.7221411127948,-1700.2120364386315,-2330.9373364997214,-1707.4653492107739,-1780.5093027843711,-282.55242681823114,-595.9832264865732,-126.59810892149595,-319.72878158496684,-1105.0389161397006,-1700.2120364386315,-944.7162004753181,-713.0401404495371,-745.5494438413518,-734.0062935955802,-950.9185963767405,-897.8869685745211,-2987.5617477209935,-2945.3141853116977,-1682.3451263526626,-738.6704504427441,-316.17814668692,-77.47646115018892,-1179.6966917413638,-1129.2601198470281,-1017.8380633381524,-608.9081984078113,-1128.4575926844118,-578.2754483828161,-1503.0597548062096,-797.6643068542896,-816.7590671067549,-1458.289222219073,-913.6207947483045,-2919.721578204058,-2332.1315401394386,-3091.7848917580004
-4436.563811504446,-6101.633004458608,-1790.1819431805318,-2061.605512527668,-2962.997670900481,-2753.5342031903842,-2922.748592353794,-1313.3852593336176,-1876.8576438325306,-1312.197757565462,-1624.0592987796967,-2605.401643968479,-1129.345129220964,-1156.206518022944,-1255.3728488439053,-2581.7153425232373,-3596.743875766169,-3887.5703567142677,-2943.224653292977,-2579.239359837843,-2174.122504743676,-882.2049302438078,-2296.7460344642714,-1733.4048520149615,-777.0030065374718,-777.0030065374718,-291.2228114565144,-947.8840822158712,-2419.1030659933267,-1235.3319929316117,-1665.9485129215743,-3198.675689649228,-3208.2472894202897,-2428.344331188972,-1600.0804461148523,-40.65032896020606,-3464.620500061658,-2106.1671387270544,-2106.6249358342566,-1624.0592987796967,-1598.1992468211026,-1671.9872125152208,-2366.9338429654113,-3516.0229801869546,-863.8630816343974,-2012.327164124849,-1279.229904635037,-845.6696964341053,-1793.6477205548679,-1848.3111121723032,-4034.338254905893,-3481.701738033346,-1752.5333122019936,-1306.7629502161453,-51.65417444223777,-21.993630562822137,-1451.2515849840404,-713.839993625056,-1838.4750943629256,-963.4972086947286,-1430.2321609116946,-1583.2794881407642,30.569899745010215,-449.17566222931583,-1942.692267631892,-2150.3272002164003,-4331.189085766287,-2993.254512894879,-1359.4276542683353,-1632.4387274733717,-3298.283666009287,-1641.6393851641644,-1828.2994892747383,-1174.8151096028453,-101.96873401303478,-50.827486333282,-500.7320004940868,-933.4090574504147,-3582.496836444077,-1438.3440675111274,-1270.0558926503963,-1828.2994892747383,-4527.954846108698,-1276.9345601543139,-1085.9816103486585,-1866.6571416754298,-1544.5623013400814,-1849.9476554980613,-3729.4346489860427,-2410.964539879797,-2035.9444502519093,-2306.170959480311,-1745.9380534173608,-1054.8394833265947,-2169.652495645319,-2158.1399579340587,-2058.4898961327217,-2414.5526764818414,-2087.771856232577,-2170.4410717404508,-1780.5379998473722,-3027.5753563171015,-891.9802706594761,-1491.0650614678527,-2896.673307258487,-3823.9206942918395,-3504.8554739310207,-2064.443221361636
-3394.1098956285446,-4165.844342399701,-294.11555306226086,-775.7903991052043,-1994.286552237807,-2801.86045498364,-1222.2438120868992,-278.4991878057297,-1034.8090169547913,-487.359681825237,-1005.450865756205,-1443.748859509445,-566.624980445431,-949.8653688262608,-89.06683462756077,-944.0257388371695,-1800.7568059335044,-1947.626756955652,-3248.9545732979304,-2562.139230098299,-890.1289250429882,-867.6912942046886,-1091.9371105753667,-60.79150895033493,-109.88262846045957,-109.88262846045957,-736.0023401913435,-1610.4256082329784,-1372.993080989754,-316.43174418617156,-1366.293171790207,-611.8607663535327,-2349.6978941832335,-1670.1905633493625,-411.6378100011489,-108.3474137573797,-1590.0519201128875,-2023.5981071102665,-854.4485326042069,-1005.450865756205,-971.6439626111404,-987.6856043452591,-1220.349091771549,-1197.4735247452218,-902.0092475006346,-1553.618182042758,-44.94319526432241,-716.4949025203526,-2213.1182001773177,-1008.0370499565869,-1722.0389128786262,-774.1999419612414,-97.47472707134331,-996.9004763887593,-621.0798223182858,-898.7422931200878,-1325.5959015988574,-92.70231913354947,-547.1428415285227,-700.3580198142204,-723.4618100627927,-995.1926095720015,-122.94658198698296,-782.3689553856221,-1256.051959431237,-1758.2874255859294,-3536.593859694258,-2829.645655175111,-924.8888640081783,-834.7547449304917,-2727.3921670132318,-218.42071562281865,-969.9867598973386,-999.3287854836893,-201.97800152773783,-1227.2725589280872,-334.5006432719899,-239.6027718498945,-1661.9037745196943,-710.8227827080096,-888.0421876181105,-969.9867598973386,-987.104469153475,-299.21414189044975,-994.6933233210779,-1163.7822125881653,-1099.8103513448236,-1281.8742330558443,-2347.1660588286773,-1688.6212522661249,-1007.203360486303,-1480.7984645591764,-889.102159168605,-124.54392510432298,-970.8353734180661,-948.5986509696733,-720.0062382229265,-539.4180148355607,-717.9529449240725,-748.5645360936355,-548.7165096818795,-1718.0507943736302,-760.9860319472535,-978.4514018837368,-704.0109304954797,-3163.4513029022673,-1006.4725184183852,-1787.2151054176238
-2662.6053722953006,-3327.914122612163,-822.1464576590058,-56.636287147509705,-270.0624501854198,-2337.6518307906854,-390.52615392114706,-574.8209726963378,-804.2746392439653,-583.2337781457466,-46.67149009256897,-187.38044877235527,-744.2723026015306,-513.1468935231161,-837.7650996407228,-128.24614691906967,-4526.354895183437,-3105.4600954393627,-1188.7736004777832,-830.7421220975896,-1630.545675064886,-897.7578268327298,-539.4564453861524,-759.1706958432109,-857.9750945352423,-857.9750945352423,-920.0643397967898,-1625.1916858114134,-1557.3476832141046,-1546.531341184886,-852.4839319682734,-886.0639467583903,-248.24056719519882,-148.75711859682426,-1680.0271116081149,-913.364768697237,-1305.4482784862707,-1514.9175685954574,-110.94837479621795,-46.67149009256897,-337.9892875767564,-581.4032329885238,-394.6153281405083,-1061.4862737749988,-916.2121938420277,-2527.7648689647226,-850.5661691404943,-874.3236046650937,-305.84997008126396,-343.58732541548903,-2065.6364586808495,-1591.2300289496734,-661.4823373715136,-1089.8791036109828,-657.126442769583,-927.817160305,-831.3177359009437,-892.2819184149354,-139.29846340048059,-879.3221903455365,-575.6448950365782,-845.358600584326,-904.7679401552095,-905.0837403812991,-1551.748436750182,-1563.2847523154617,-714.3144043822477,-65.80213261717456,-888.4478492397751,-1075.924449111128,-1521.3897690049748,-2019.6431299069845,-92.62224993545699,-61.24156638335907,-921.4597331405962,-1309.738449900466,-954.0592322420024,-941.8625376924911,-1558.5772914594781,-959.8590510551759,-761.0289560994597,-92.62224993545699,-792.9510326766894,-839.4903825858496,-1233.3604568525946,-1264.1447673300595,-567.8526570550116,-498.1793330786802,-256.1414507548183,-470.86042234503975,-888.2773019608028,-1580.1222388509018,-1352.59304028025,-914.9796081043794,-794.1800153610839,-718.4810302954477,-340.82384073036513,-355.7256012473427,-88.34302100938244,-120.03850103055011,-343.3391685938748,-544.4925473978219,-883.1812934544364,-554.535729670387,-1295.0396672988168,-258.61515842692864,-55.60394134919929,-346.2730668688125
-5241.4594217121285,-4564.690054015706,-39.94204679635917,-503.8350250117893,-1104.9852401046116,-4541.589367425977,-1160.8015899317015,-66.82854248273657,-461.5267256357961,-505.81802559909204,-703.4733344182636,-520.0457899052379,-77.38220595866099,-73.12472336426927,-527.6298684747843,-65.9586449041795,-3188.3081341618918,-3878.925556221737,-3435.2747297953597,-2746.477480587455,-2502.3906524328895,-1388.8239696299556,-814.326983442578,-16.022465628367332,-1086.1379481302095,-1086.1379481302095,-781.281491298324,-1881.9264052569572,-3005.305359608146,-1590.6326136727776,-1750.9500143693924,-348.7610928254647,-1968.2917863363548,-1396.9996378109806,-153.27228648150106,-510.0713167344063,-4555.7509291683145,-2562.2944532352535,-573.1271451136303,-703.4733344182636,-47.2073926051792,-587.5467419339009,-1408.6152825352553,-1954.2024583446566,-2132.5263929416656,-3191.8165011895285,-40.62640001598428,-710.2482397474187,-1554.2401414169324,-1134.3808673845913,-2501.256608369906,-2213.124328167928,-577.5042197021002,-1206.1903612901087,-1076.439081872149,-632.5458868260124,-1299.6639223580828,-913.1917885585791,-75.3115172889038,-1180.4853278115797,-551.3573271600857,-740.6421339855744,-629.6377058232302,-1275.5822839883447,-2847.5297215775963,-2348.4752457559644,-2612.9481997150933,-1463.6035553695376,-1880.980947488317,-200.12588193488165,-3378.334015082905,-626.8810040453744,-691.7422810470345,-725.4951705561139,-1920.261949034528,-925.592064308686,-146.28208508492952,-612.8494473430234,-2720.893577037873,-1887.4787580822297,-777.1899253605535,-691.7422810470345,-769.4835090249945,-1055.6621866288433,-2196.4095592169133,-1407.9548263146178,-1052.1256383779958,-453.90908139840474,-2031.736316900791,-1718.0860595612414,-1087.79387147988,-1955.2187950373213,-805.7074776027974,-75.60328957066827,-25.05310900049174,-861.6991436839004,-522.7018771691354,-480.20107466646857,-481.7508132752564,-588.6471580898175,-472.05456534860025,-1727.0691614818588,-1937.236131932603,-536.9627691997345,-2715.895403537086,-1998.1356817665517,-735.529458501119,-1480.974418585986
