-1569.6828571404458,-695.3914857810571,-1516.8259663522963,-1148.1284872001245,-332.3399198955132,-9939.678711051365,-3258.7887394821983,-2932.390377134664,-792.9859977668359,-709.8376699393823,-364.6144195502831,-382.9799939101769,-404.20472815486556,-1146.4225232759877,-661.7157128757074,-1055.8962256354894,-2267.125879799067,-875.08759817539,-1713.7078717654779,-1495.8095012610986,-254.9048643876726,-357.0857122053015,-276.1495805686547,-992.5356274550988,-871.9074914477541,-606.1023460334375,-1342.712937561888,-652.0803252166345,-1138.1380251525652,-943.0575037745979,-2020.4274314265858,-5481.300790077428,-614.6961856788232,-603.0849493449762,-447.3511590991778,-527.3724592413763,-1214.7964030801695,-764.4971645778253,-349.9086535742368,-554.8926979010677,-32.97420297580208,-2213.6502357495815,-1254.189421743734,-6770.576295520769,-1806.175405941241,-1045.9024978957225,-1780.3957628331768,-1142.4499152549877,-2380.663042757647,-710.2857631152704,-871.2094160026147,-1075.7547286860752,-1266.7733360236718,-2434.471756548269,-1306.4755252147593,-2953.3459471171927,-387.6038830426972,-785.3322087078387,-741.2827182230604,-1094.4846652453973,-235.7902439520954,-378.93035610003807,-209.73119860330468,-878.5455256408288,-701.4133537538258,-584.1928175395562,-972.4058860941451,-423.34598097263114,-439.8656875997272,-681.7871185248925,-383.01217591342714,-549.7565044072683,-1406.3514252625841,-688.4594723152551,-1012.874895068769,-748.6268721526696,-3878.6790536647745,-2135.919190258367,-475.7091003079782,-582.3459728663995,-18140.710406992566,-1260.1817712265251,-187.69663271365906,-387.84600664286125,-2662.7499555684344,-2560.1553281199026,-1134.9776907867029,-2227.711503752196,-817.0532070106103,-1767.9478504858084,-857.2496669857761,-593.946148962362,-1135.7522895365623,-579.3462282126977,-385.7953949874474,-21020.25097483187,-812.1846993391945,-196.60758090145083,-175.55235189381418,-181.103461685794,-1840.8249302810268,-2302.4218718788934,-829.5836349433496,-284.70056032966596,-1586.5893572437303,-863.3235092567223,-1724.9008043712213,-1873.6538461154537
-820.2245812384677,-500.1053538838672,-952.7849982068407,-1034.66863999985,-451.07689944670443,-3538.694267317964,-2532.964324564067,-2046.542555200743,-934.639260405343,-471.7112300945299,-526.4707718871597,-573.2667884770489,-437.3512770450423,-733.108442008917,-987.0015126258166,-1308.2505039484015,-1554.256125200606,-905.4127170081825,-685.4753206547197,-599.8113585291661,-651.9386062222235,-1077.8239857006336,-673.2952534231905,-1248.329868407545,-888.9370995351416,-640.0861705712708,-1278.765145603836,-653.9236451882349,-518.9151569049058,-1590.8120252836486,-707.0772890677457,-3254.2430504504055,-1969.2106900727142,-2011.0843785042568,-1000.6817574310843,-997.2928775461224,-1257.0495866868507,-1031.5435919497497,-1229.8088453553466,-1691.8259326558002,-557.82103536419,-729.6769308642614,-1869.5697951617879,-1741.1169264419225,-1039.666815707899,-1117.0873106369997,-2882.1927612914783,-562.0205563465421,-851.4543449524252,-550.5235811816798,-1675.9114815090695,-1658.0538389142396,-2111.420608511064,-3069.572181244515,-1790.4563843296437,-1516.4136083986284,-433.3135158583781,-442.9315055721433,-846.1532393991387,-538.2702580781134,-286.6805973098529,-351.20483090900814,-393.97311546833515,-421.90120176474386,-363.60998040669017,-502.5254331019024,-766.1559352565606,-687.5644145168484,-656.9578869404392,-464.6650456334256,-292.66427651738627,-320.6081990376935,-749.6686744653783,-599.256761474182,-867.60542132016,-824.2759513024497,-248.40606296154314,-450.5054361484621,-1455.076901889154,-1134.722327633743,-2233.177875228881,-1163.5582591136344,-342.109751208973,-369.04320685716937,-4049.3851630114527,-3310.434189421632,-3246.5038462741873,-3283.758088178065,-681.7324560029402,-520.167510344927,-1344.7107740287422,-620.2763532087268,-620.1219665002524,-799.470220194531,-394.63191598934134,-5586.920307027658,-914.3124004876078,-424.80297858264646,-276.21427346039434,-326.16720936921973,-975.1367798654231,-1691.738269343959,-1427.2474064034666,-916.9106324842406,-2139.023522926326,-1894.1166294184602,-2372.947792691241,-2346.57744044893
-10062.525388704591,-4108.120073976115,-16044.768087406854,-18677.434005407795,-7035.474073081874,-35310.672092235116,-4465.495647217385,-6084.5587946046035,-11000.562611504916,-2996.9163992003528,-10041.272697538583,-11187.064773294884,-5416.844420536466,-9877.052332542025,-15905.87799571257,-20363.970381238953,-13063.3856520543,-8071.2531057091255,-14823.305686152335,-12743.6561531945,-6601.06694193642,-9621.161099260931,-9278.841418329863,-22288.74738622659,-9416.597652056615,-6805.839372539581,-15755.233243406099,-13728.687718570909,-8904.72862385881,-20820.86897209732,-6246.568914490813,-12251.838955724868,-494.3512365045125,-830.109339031831,-9185.075331932907,-9091.782829484793,-8533.870443779084,-8217.761231059372,-10754.778697251371,-14149.964350797592,-5749.944503219085,-6200.845263013611,-17072.396544144314,-16663.831077266426,-2860.387431150773,-982.6116725300135,-13230.14003130699,-9189.463741123087,-6271.852552006084,-5314.909886256072,-22500.281516369367,-21206.34883475307,-18190.72691094219,-22658.136001200328,-2144.351413157539,-4968.133660070024,-5081.036171127291,-4153.939801763464,-5262.856415732708,-7960.051980377579,-2189.651043877614,-1560.667290969787,-2787.0919466088662,-7078.415913209234,-2414.677914131725,-2026.510815212421,-10578.238858098779,-10129.803659563053,-6434.251297757983,-6139.459944495387,-2524.2593098206626,-3603.7093929137145,-4359.089769736055,-6038.619612816036,-4377.090004542407,-4523.226033796145,-2398.5993472656783,-5396.329260509397,-5196.0897927551005,-5386.305591749713,-19270.807559570654,-6423.194132255523,-5356.847721497384,-5529.272563195201,-45567.34846804884,-46770.15226944106,-25607.053037895847,-26812.399841565635,-10137.93546704518,-4497.439770184757,-3289.5232287900294,-4093.4310819833613,-11183.728421686756,-2455.917509063925,-1023.5961725927193,-46748.39924378199,-9447.650187355284,-6906.853025672949,-3850.807553551497,-4574.937613570811,-10204.953217593076,-3685.0930520459838,-9458.87474798903,-8655.014536547276,-1996.1850813632584,-750.5476398315295,-36847.047017250785,-36759.60923889212
-6073.910495526004,-5166.315110513006,-13521.546002403345,-15408.954549172826,-12720.21483171122,-23195.577088472222,-16242.331277796524,-16895.286224006377,-16309.4307800896,-3068.2717997472146,-20645.76842467615,-21268.397691277747,-6599.868105044698,-17803.583364164857,-29537.20842260767,-32415.115758835047,-11654.763257290262,-1536.168367167604,-6471.766861968469,-5663.2056699467585,-888.5336525361552,-1614.0895571473009,-11172.372430433477,-26535.82776485999,-32286.87661608553,-30305.72669884751,-12281.614621159097,-11876.113678312986,-18455.12525542273,-23497.730094788174,-9890.341185248546,-10415.094431382224,-9111.329828506643,-3709.00705277366,-1940.5527638318738,-2244.5475778971613,-32683.025515902696,-32559.452163031285,-1404.2961763427807,-1632.4803945126002,-2340.910780557075,-2136.47940236284,-1007.8213799101466,-913.4782603748392,-9539.80159498519,-8978.3206837038,-11942.224445058548,-9806.247728802571,-2897.093277615347,-2225.7773187613857,-20086.85127851923,-19787.502413665236,-1337.0170751866851,-1705.325611972087,-31427.481768388287,-15533.133464212871,-4594.097068282308,-3524.3965793386596,-22502.27536331686,-10186.443424361689,-923.8843091903557,-1156.1152927161306,-2907.2124208955256,-3219.9300156131776,-5546.444588192557,-5550.296218128231,-3977.080745483572,-3373.113482577357,-775.5827514659006,-488.28340546122644,-732.9350777972761,-748.2249922825215,-2778.603155247719,-812.6397998362463,-24919.030450959348,-25169.379296113624,-895.1858511339403,-5278.754962742016,-12213.327398922747,-3588.7682475550855,-8034.290940661582,-7794.753067872745,-1223.2635686573676,-1299.4149115017326,-41525.4386011709,-41057.25487986679,-1912.419172912869,-1947.5057807280157,-29003.368727641144,-2859.424850995074,-27863.279004816897,-6533.089165403856,-9420.529310732656,-8136.749007288519,-4292.983883888427,-40521.84211765326,-32653.02008849003,-12254.580100188861,-7915.4672006698165,-9416.869997943306,-15633.863000169677,-30364.194939091743,-4192.675866592361,-3635.231801899052,-3313.406774864372,-3297.8295813316654,-21046.16294658061,-21128.71261566999
-1602.1635346684268,-2476.891391403358,-4287.17922092044,-5277.778090030495,-13471.05555518653,-24668.421329115725,-11121.822630383549,-12280.545220575053,-7007.28806115537,-1394.5643470379132,-19547.927634562733,-19959.729327118297,-9116.983366112661,-17953.474972714142,-26479.67879906565,-27852.551569889267,-13472.563265640474,-4410.67180321468,-1924.5443018491294,-1413.2131728623967,-2920.0449367714004,-3528.2980303661166,-11922.739712796822,-22660.52496314598,-30283.874909986884,-28934.917613887945,-3850.562155973573,-3841.144751231835,-18905.270714975555,-20350.733629311213,-4287.690662350518,-7127.918934778276,-14531.13911034016,-5222.962959940653,-3915.005558882261,-4302.122379385295,-31798.8462584704,-31645.96774427855,-3338.5884801017182,-4089.0291400804085,-3945.2092352657514,-4693.194444049434,-7186.982802309178,-6243.429384882669,-15114.04857287696,-13098.022420922942,-4217.517655809968,-5943.1811513967095,-6571.595611727109,-4590.6678759831175,-18247.81750717313,-18192.807004650127,-6703.504339084298,-14515.026661570293,-32695.77991391469,-9885.461841724218,-6585.83213018372,-6262.957875926552,-22820.744130293544,-11609.517434176192,-2260.1486931435643,-3196.846280112074,-4773.30739771923,-700.4309369010803,-8090.399002924432,-8348.467006521585,-750.8234490323889,-1032.4562250926306,-2468.134347315516,-1520.5775486261025,-1267.0784347196814,-986.3266868937565,-6108.206965476764,-2234.9095749446265,-25901.295370693715,-26000.953524748347,-2204.9232318159216,-7391.807824238118,-16577.637009746468,-17843.510283972708,-12295.130797483002,-12253.901926719473,-21630.197310378157,-2552.898601425052,-32727.17145409878,-31950.69922343954,-5173.574019915748,-5986.922884638529,-27349.497219665627,-5712.694269806866,-28812.671006758574,-2822.5363539878504,-2813.0724863831833,-4043.4107503638656,-7411.690674038985,-40991.51054104303,-30680.02695514727,-12932.40894333764,-9647.170511338161,-12610.899159410088,-7176.794894641962,-32817.38072903369,-12152.262666810746,-5580.99331322529,-7723.514879471235,-8016.765762900601,-8113.28073174466,-8258.113837938161
-37799.80041961373,-213889.88151375862,-270939.6053823971,-280177.91140889644,-5288.939927861111,-12567.47112787747,-326453.0617020805,-326573.8784295409,-7141.651328846829,-7119.369043156521,-11965.008807729384,-10517.0301426457,-37515.26586874398,-13880.702195428017,-6578.09513894991,-4204.957634152706,-22295.357260833996,-16728.2391946763,-206282.52458543846,-199191.51807799216,-23518.457031056303,-73024.10567170943,-22844.784019375882,-4706.941270579358,-13821.777336014566,-17446.763192633865,-265220.0282909787,-265523.7282989372,-14434.52715049345,-5885.0612599731685,-254623.78113791594,-258323.4285548557,-19990.387708470244,-6582.908535763638,-66428.95748457653,-63863.20740173028,-17698.40076177375,-17683.27690291303,-73829.86868309729,-10959.426829144375,-61240.844752384764,-66091.47874317544,-88668.91597783618,-92121.05454132671,-57836.92471304205,-60712.05854645889,-269335.79232629115,-254755.2404611843,-73213.32371823197,-64495.117181421345,-5357.052193447964,-8480.33398935544,-92967.97177780405,-89578.23835256365,-37945.56178646464,-315495.7899632921,-46115.11210750452,-54796.58155523311,-19476.500591324868,-26334.364725604733,-7234.073491856472,-99446.48705231001,-61088.96691899151,-180454.9506529507,-54720.77925452629,-57767.03878298937,-12894.746593281643,-15014.875459477322,-81282.17922288638,-96792.30037617605,-113902.42545066662,-114468.92731734214,-63732.17306596454,-83186.84124500434,-27469.06030219322,-27415.14919910569,-14023.97253207864,-42610.77433439604,-31131.472216159076,-96319.57483486093,-72201.44259745242,-68015.51948091977,-120235.88151908731,-56198.77247790994,-6202.227130696194,-147117.58508466746,-32642.115953251734,-111364.50826330253,-12843.80486301837,-58816.68229655923,-31768.383338554886,-229396.64464214453,-244145.43283894373,-249143.28269988007,-62164.31812835261,-13900.007173106555,-13874.138799083565,-22553.738003366867,-34433.54773875745,-29452.848292981515,-296403.44147472346,-30897.317231639012,-48789.452140942005,-5788.273468777554,-129280.01815055772,-124196.28208692337,-11935.079996868984,-288574.89130275924
-25731.32685620796,-48539.35125030351,-41345.50262145836,-44152.95760114637,-42227.540054472585,-66981.95851837254,-105674.52214756272,-112609.93581133497,-56761.09950210748,-47503.158952060556,-58998.35527961033,-57599.202767255745,-29381.292336565315,-47586.55663874911,-78883.51133301611,-83288.67036491306,-29158.393298076662,-12729.15429943159,-27518.901090384847,-27496.95569995693,-14695.363799174425,-10412.222313000471,-35880.855289669926,-69647.4661059547,-92032.02456772463,-88298.00641346646,-36780.15253372744,-37810.045500456865,-54050.76811971671,-59855.37419039208,-58406.59899392171,-45260.36082381553,-131693.15925442716,-124725.45080695588,-11012.805524616844,-11625.69778960666,-99557.34372375584,-98694.19795765186,-7162.661364029272,-4647.064238509284,-18073.202714809253,-17728.795156812237,-5646.913094363073,-7000.019371241978,-89826.92748315934,-90797.6786629795,-39603.24759407379,-42155.529818913266,-18974.486097022145,-19604.98529451996,-47069.326178520176,-46201.85799869745,-4346.60484710049,-7168.729236627106,-113667.14648448428,-94826.28199403237,-25204.54630004321,-26517.770228464316,-76991.72341479595,-38673.573834375726,-36415.23540082604,-45882.73729490974,-31175.02626216759,-27934.65704423181,-52828.06589629127,-60575.38357632027,-16663.72608660701,-15300.665601220644,-14190.745053032027,-16094.452783100554,-37277.90950697214,-30817.913973068695,-34289.07659690345,-15587.09049968726,-96408.39068072426,-96471.56436979977,-33524.49235875562,-28182.30209564654,-53494.611643885786,-46437.12615616653,-104320.33862109527,-93640.1600975438,-27089.389042558385,-19992.308232709143,-21832.78291177358,-21994.442187591085,-117389.9935045909,-114431.67005575028,-81929.64894311006,-44359.52095973646,-102708.78512288081,-56881.314681812175,-38914.32699356028,-70603.66845724078,-54811.227289223796,-162178.51576635928,-92035.34374430485,-41594.77506942869,-38276.98202167202,-39623.338044059165,-61253.12111786618,-103877.65475317951,-15906.495706034992,-14553.200464408248,-121468.18026686674,-118946.75255763128,-56143.59174456579,-56754.08037731345
-832.8314910399174,-748.8314680703261,-898.6538203000923,-1014.0416661149461,-286.06524819227127,-1951.702724372735,-1628.1244653082133,-1705.8617562161824,-825.764809191749,-675.9325074346787,-218.8144076318289,-248.33973414580882,-423.6471403932326,-489.6640037693951,-340.23494233884753,-431.13620385677564,-965.2446603198073,-771.6328274652453,-1063.9345140344928,-955.7289925100436,-595.5220167893806,-766.0474097760637,-372.89665544880927,-608.7924394093131,-187.09478555141462,-221.3235558206732,-819.8882999590994,-757.6202096218715,-370.7695967167217,-622.1598378237657,-938.8670916377232,-1241.6372562926965,-1236.1813506022543,-1358.792587301814,-683.0471638550719,-690.65138340563,-269.82708120570425,-269.36497549341,-809.9093912118483,-1049.6560079564367,-422.24651219515397,-781.2983793966846,-1553.1864442774588,-1806.2809950007731,-931.5635339266723,-764.8835985943654,-855.6860443537132,-942.9319712913198,-1039.3608734215218,-612.55112418573,-934.3556714710355,-926.6421119103741,-1512.6403545957005,-2808.243172906491,-547.0649896725201,-1425.3131816459022,-401.000400513659,-514.5108004510039,-222.21011158554725,-415.2122066856525,-394.5926721664439,-488.74351570994156,-312.88674869717784,-611.7349217964324,-398.83176780623126,-483.58968610859165,-799.4579026787555,-755.4704648292259,-559.7302503115411,-592.2246712880133,-466.92979125412535,-524.0054613268633,-736.7156812935134,-621.7607594980566,-393.86680732402544,-377.5344987689873,-338.4859402777404,-384.6372572271223,-762.1150555091765,-2932.6846828043695,-829.8016816991399,-979.2466816102542,-4357.191882244236,-779.8323867822639,-486.4095404038785,-504.5021313176071,-1587.24375186199,-1479.1669300076867,-1929.5306924479612,-2372.9837143759123,-394.4212899110769,-746.6854283281623,-759.7336923467562,-791.7980299459302,-552.0071269736416,-5980.326522736217,-188.85821487267387,-265.309615036333,-256.58582439918456,-387.6044884447256,-984.016492822147,-592.9542117497085,-1200.9715191956125,-629.3491569041591,-1344.1307642755542,-1276.256264793287,-1766.433626875986,-1757.8114280971358
-17686.76377964702,-2711.5379786420353,-26588.76947318765,-35475.968901009066,-223286.8600485079,-195906.6967977786,-36482.190106480964,-52399.37859503247,-28085.090159003066,-8409.5680646059,-80328.67373161681,-79834.30151911615,-213909.7227839112,-121646.42243190692,-28705.311772295918,-33261.52046053001,-297978.2631931016,-137407.18216413885,-25202.350193565533,-21188.038158821695,-100435.02564817737,-134407.2179074009,-275342.2500666779,-84035.08631644276,-8579.365826091442,-5248.168438949101,-22296.68791386508,-18256.619783317434,-102549.47751334345,-123674.11732798588,-11088.01573224639,-11902.857781295457,-227871.39255694996,-44259.00897445349,-145947.77774115567,-150516.24840761206,-7611.249756920911,-7377.330219891216,-138626.27548843622,-153865.99334614602,-141696.38166086833,-134336.991615604,-136478.18730256832,-121711.78219286952,-234440.86253683505,-224080.78796857523,-17913.120894165182,-8472.097550998351,-143253.24960078832,-143168.19387089653,-184000.47675157775,-180982.3588742357,-137367.1110596189,-149050.22216434273,-9564.102709379575,-31556.644482350934,-185123.33392783412,-164200.00647262865,-28209.973831326995,-256515.65283300675,-76080.324046133,-71758.33521902854,-140946.34907116476,-14331.237920855081,-169607.16820661622,-165889.7328807992,-30105.80908728443,-32428.64819144512,-105960.55418735357,-84569.22599672442,-52330.20300724966,-53577.90470478096,-138988.8230343475,-105230.02940099186,-8979.670211693683,-8035.767057005843,-81320.15921506191,-187309.86737545117,-193554.5820886853,-120396.84659260715,-210283.05658332884,-209815.88344404456,-85093.37956408919,-65442.22923377541,-30279.094176201088,-30254.6100042059,-91087.43510728591,-90179.88765482575,-152478.9847267403,-155566.60064555838,-15374.579823295298,-123256.06283118745,-12128.142654042193,-2721.9417573632063,-153164.71773848825,-106065.03353274864,-9162.921339701457,-243024.71880822864,-227033.5715736913,-249437.70650899727,-30639.595459419328,-3839.176495788214,-199540.95818071614,-180519.55840614418,-97524.97570080323,-102759.19833796678,-78342.00097043545,-79543.81354535947
-620.4395025925477,-318.877646269338,-142.1503330059574,-204.7536881158074,-427.97431170072423,-3776.105482316157,-673.4239913101682,-827.4329359641955,-180.80427491600335,-336.854444231569,-474.66593473711373,-486.66364017565866,-427.8606761325092,-651.3513970897446,-744.6542663866175,-724.0389327458671,-1337.8793879093216,-731.4497875830544,-645.2622867459055,-496.0087333277961,-456.5328574059672,-658.291840966985,-542.2579618651406,-812.7312593413179,-584.0291860442693,-545.3970386527084,-227.2919046696461,-247.69105671015313,-582.0550044280429,-804.3866634861475,-215.2242484971016,-1708.4959376676234,-477.5249937157091,-362.92944111421366,-594.9804806371106,-619.2984044799526,-711.8593706508276,-666.170654911294,-625.5843931247192,-861.2876575206343,-369.7849703472739,-1435.8763494730981,-2528.1676606819215,-3251.642952803675,-1136.6101307127994,-526.3309975805656,-466.8208356516061,-268.72343486019224,-1944.019883656304,-1003.6126769657516,-904.7889826343697,-884.8756611504695,-1951.9858970387595,-8750.901311978585,-588.5389807894136,-708.4011723092364,-367.81042154733814,-374.9215522171555,-514.1763320518438,-596.916518357989,-279.72576599071,-338.0722393867794,-303.76865505981664,-264.6330083896655,-423.85774240606827,-458.0961092054181,-536.8286603814239,-512.1394339349024,-407.6944415959247,-364.1102503303332,-287.19913964665716,-364.423645694083,-1241.9609161940014,-398.6512380801688,-573.983599338526,-547.5728501246939,-212.88897215617118,-411.1738952125095,-1581.2655222732121,-2719.8606719613654,-310.0881474217158,-1142.3093065071191,-8805.658814001752,-757.3592378013294,-163.3949823875392,-227.80018887123492,-1638.1136930420023,-1483.5318325212156,-1826.3854475126168,-2128.8275050342745,-842.9050565107297,-933.7490400677526,-505.1896794605668,-215.41670227801887,-419.75866602613746,-5656.396401394582,-550.8780540459826,-388.1672105858511,-354.67853294273255,-430.6667091892639,-265.33587968819575,-1008.2862616805697,-2867.743959384221,-547.8988624026878,-525.6027340477125,-498.2642743167586,-582.6923318696203,-593.8973568839118
-1473.2816884542556,-927.0010096580296,-1213.5043598064815,-1442.6977187793511,-595.2779460185346,-2715.467855863049,-1669.8903678320505,-1208.1041632127078,-957.1753148424433,-708.4580066632562,-581.2297436365611,-596.1697052630229,-693.7968979820747,-838.4193754028934,-517.0631657858498,-584.7422457985062,-1940.4422862005638,-931.7103717139104,-1563.1796642938118,-1195.3219001713016,-1002.4583180686051,-1276.738681417947,-924.4437316578882,-541.5629345704269,-724.3291418564118,-586.6243955626741,-1231.079860951863,-1124.9246287588182,-777.4332171638421,-832.0039757156051,-754.6460885925693,-3237.473756525966,-167.6897761133318,-198.0552262267965,-1100.764940164787,-1132.5533242162016,-807.41795980708,-801.5136129682355,-1215.1624902966316,-1749.2882973406324,-574.8950845766198,-1449.6884565817838,-3948.4799675300014,-4572.378327267107,-1485.7396307088745,-480.3651667503891,-1259.016881228509,-764.828373316113,-6748.306576164999,-934.8722292526244,-1087.0288122897027,-1061.5500217088597,-3670.8882098000627,-5858.341545556522,-697.414790477488,-1183.2950453314745,-570.3195039674152,-507.2527982665448,-540.697019898034,-957.3423545929244,-372.6692795697637,-1186.7669781537927,-372.07132221372956,-726.9223957769115,-502.31167773699497,-526.3602149359912,-1488.8695253812364,-1150.818310561716,-684.756794041405,-679.67878047996,-573.3940264526665,-768.0334787601684,-2128.553922466044,-645.7404012794003,-648.3211961016649,-618.0394601904599,-298.6060639151516,-582.8983058476307,-1955.5931267895141,-2992.20345751304,-109.5220702101701,-361.05946422699753,-9459.47604825447,-2027.1349869665776,-466.5413639744704,-515.0722742335821,-855.6990077375262,-783.6645518091605,-4001.733821331924,-4227.3478844682895,-784.0219710368096,-1378.6857811627476,-350.45908204168404,-516.3229559370942,-919.9496800729631,-477.6802085614895,-683.4085710268956,-549.8924248962791,-345.7506107028106,-446.12025322935506,-995.6071465057738,-1161.375405825968,-1800.3783489154478,-974.3060001230828,-531.3126250037325,-299.9279958790345,-3253.630552521098,-3126.3880974249732
-498058.6627236939,-412276.67561927513,-821162.0117380173,-907392.114323991,-1119.9656244397627,-171079.86780676834,-733999.6787445821,-804907.8420023954,-836697.6380463165,-328396.34230000974,-24650.79843810713,-27486.55440480588,-19892.80392164508,-15366.52935606231,-32452.93364513269,-41364.969384359654,-31425.17806461254,-123866.11850336693,-613948.5304196682,-556566.1664644171,-124094.67905192192,-113716.38400566891,-5639.915508370061,-102998.14673944842,-1223.4481230933404,-8087.068288249657,-755808.5294448719,-711497.4961029981,-12804.295652293644,-79147.80199832017,-651225.3300315478,-621429.5821316809,-270995.45126134023,-411654.92196377186,-99970.425198458,-91954.9406434032,-4769.4789923554,-3751.1952151281243,-140309.61286177055,-166276.22233206377,-66076.15483765102,-97000.1987566316,-202657.07233403058,-208983.74514681607,-134108.22914399827,-135183.80334945337,-715983.1113707452,-618928.9201510014,-107148.06476817526,-81039.36929397931,-70689.1455614363,-65663.13022217074,-222266.89467954074,-213021.8518491332,-54692.25692415516,-747569.374995513,-39276.598821860345,-67241.7454649704,-48538.41145753873,-7567.942374256105,-123624.09175273785,-133879.94436624958,-60577.25801693334,-401478.8211638893,-52265.93541409722,-67261.59029699914,-439121.19356351875,-410489.1943973178,-137252.5088570985,-195117.0977764516,-163338.70195396245,-166741.1727413865,-69759.08117488996,-153105.0746388897,-41806.0477043332,-39692.23666758916,-120587.51772891793,-24089.51562241038,-36783.511438218564,-210591.6239302273,-185755.83711461333,-160256.38312534246,-241606.1174428987,-199663.7642375307,-288996.03723617934,-290983.5270163794,-186041.88551082183,-183802.89500627993,-351186.40743595274,-361038.60513015924,-26893.48250121099,-71848.8388760126,-38704.18114034109,-475615.34261854633,-649924.858681325,-517281.4125722895,-84445.51438185723,-248684.2054376898,-11763.346737979893,-5952.356307235386,-830737.947882051,-40338.43088814604,-67411.37554789081,-63635.21655370878,-320712.70011381694,-316012.78201864345,-1248919.953448994,-1257195.4486052974
-1344.3163524564184,-881.7094678177173,-686.695039019686,-872.6638438314953,-290.4239630576038,-7845.940716775291,-2487.1890306307732,-3373.1054058207455,-722.3896025672723,-816.1981887630141,-256.8347918363207,-288.83658108048934,-461.51010105704904,-955.6294623180993,-870.5262920018533,-909.9830571307286,-2220.0668060589046,-1189.5930070453114,-1539.0177350443587,-1458.8700726021798,-614.0898464666036,-1004.0666202266157,-563.7769866174983,-1095.17820038668,-571.4514290536531,-472.28027867277063,-707.2740948149681,-671.6247400566047,-605.3183624659,-995.5835202793871,-1120.6858704163787,-3783.2124696094115,-1119.9683648092678,-1107.2762591253177,-948.304511680981,-1015.9761139757945,-1002.3871341854926,-917.6145600755824,-1001.4030338554076,-1509.269348226352,-313.8706868696981,-927.3774409446503,-5094.787556587299,-4687.824739422173,-2452.0994826647334,-1373.8989624731942,-1130.578439288002,-573.3513211857489,-1855.748957239948,-1305.162420719816,-1507.8491719602107,-1506.2988168151005,-3771.856834140488,-7997.439474533505,-1035.9158138439013,-2555.284446722281,-425.75908045507737,-494.1044819919708,-530.7921363202083,-805.6551856731276,-295.1781813729503,-300.38579460523107,-223.61178221095514,-583.1873221913625,-556.4688697609736,-635.6053981683287,-1166.6869513819026,-897.0791705019967,-531.583277837683,-685.0057517764357,-344.16572942774513,-491.4369222138503,-2106.490192150977,-667.9928427755103,-873.4159911152406,-763.0786815588672,-67.17602306251192,-205.96233159118327,-2829.8933932569676,-3949.4643817356564,-617.474537216714,-1565.097998685264,-11970.274012588536,-1422.9523443167366,-90.39302835604771,-258.0587940808977,-3103.7456380417293,-2855.0485686226452,-3757.3375385479494,-3922.2921606566906,-947.2474565242067,-1718.1667647414436,-568.022264791317,-541.1891654677802,-443.7191424091331,-566.5233428715685,-392.70614693446754,-20466.43450739595,-436.2884939226362,-174.570904822872,-1180.4267323025767,-1744.0926180468148,-2579.109849862747,-730.2531921131315,-1693.0072668712257,-1109.390498251476,-2284.1172776193243,-2282.8211413013537
-1690.7542189823228,-526.1379128724387,-1495.3264630973313,-1303.4962598093884,-1564.658310582512,-8834.457984135037,-915.2748384160597,-1096.0107683749698,-536.4941647707499,-380.3125536868093,-1524.1693158539547,-1835.2400884921237,-1640.4560578105832,-2276.5041170526956,-2091.141724632639,-2809.9424340383052,-3895.792820926934,-2858.3218060998906,-1958.3611130410561,-1760.9717571913275,-2243.8730023728626,-3508.6541821115434,-2320.917638555543,-3373.1475565929213,-785.6902609838593,-531.812455854517,-1539.1315442440973,-1295.4931155526963,-1530.9367992429795,-3901.4471793243556,-372.7514021184664,-1354.3093589992582,-2103.827999260613,-2163.552641838808,-3390.2883856962553,-3366.2640973296798,-564.4739453501553,-538.9139367857643,-4021.738234152226,-5159.036115621212,-2066.033044129884,-5113.598666218752,-5855.279045442889,-5534.573954867874,-846.914099542263,-661.762436788645,-1254.6987988384603,-699.0609121675362,-7666.442754990718,-2651.364350141738,-5179.099203572602,-5015.553656428456,-6500.237339829964,-11888.574585802478,-262.3947578084418,-725.3992606750288,-1696.091792375207,-1345.528275155619,-391.97475493315625,-1809.361187310482,-553.4632136639128,-503.23143182078417,-912.3881473668733,-1016.0616514933814,-408.8722821004072,-460.29530743041806,-2327.915853061444,-2375.4003493687374,-2166.664322982732,-1876.003362811353,-516.8218251494751,-804.3920843514001,-1892.9943623929296,-1940.5813871303565,-170.1159281703432,-159.1943009650926,-630.1211430716343,-1652.1693432611207,-1461.0231611565641,-19180.85759244535,-1014.7451784376073,-1267.9366024727817,-7690.321758879204,-1771.7963768169293,-1140.1397324020954,-1160.8477941638796,-7020.780224507011,-7022.63533819731,-8611.774338085219,-8685.163490245295,-1068.4833711602857,-1134.1720274460138,-172.986368641038,-350.1561593439681,-936.2089956226229,-374.96881468531006,-512.7307093727326,-5336.062001593689,-821.7125527639809,-1510.999674258183,-1080.965756740046,-1199.3309209817014,-5718.730359900908,-3190.613240585005,-2275.144031835187,-1978.1311899286045,-3608.737390879168,-3553.9751499243475
