-400.75516383575854,-57.247336382385086,-565.8586600924796,-777.7746989705379,409.3721036573075,-5226.816495892422,-1381.6558857940006,-2352.1432023025304,-550.7288696743531,42.61808853181314,289.4401714158117,255.18855660514558,446.11680405295516,-130.33874987920396,-199.25697739086579,-291.89862718797343,-575.8475445305417,55.06210266144949,-982.2703539547699,-916.4567386362073,539.4146103323542,452.5135736159387,432.6560302330868,-219.58216893229516,-106.87507187025444,-84.1511544711288,-414.3727735362958,-389.4448610150616,93.96669501254978,-111.04266281122223,-845.782487463996,-2477.836118249503,107.46193272749547,99.09617217680675,381.97953351295615,400.55104903292846,-361.3885679782729,-273.7564172356692,453.62373024550794,288.533180944894,691.315265166962,373.6793489332154,-1937.3570515627114,-2052.2397325649986,-508.4611952820455,40.87303410186318,-560.0900768463221,-106.09286276984899,-230.13835638076532,113.17309117297877,-185.86029073736105,-245.472332185182,-1060.3391998461636,-2390.4849690893648,-376.56029690646795,-1612.4102651595501,438.1613361489395,239.81664651212807,152.58203212210677,266.6787408609194,566.6711613697221,534.2835207901767,608.4231712519936,92.43575206603741,378.3992733777373,249.37531826858643,-7.272876633087848,141.28317812449998,477.07285294530044,226.57208339347156,480.99495284228357,337.91484373643067,-215.81624267432605,247.8219772738917,-104.08682335394083,-55.59432861485807,-1738.65911600697,-1795.3940494366586,311.9453550018184,-314.39845487401584,-6622.928979224487,-97.46795949005578,537.3429025684704,437.9324029139348,-1668.1095258304456,-1563.7681975499333,-731.0444459435425,-767.3342542841169,-489.57175378581854,-380.7189969494106,0.533097988121468,13.269171292874987,-243.67472378978388,-59.650314852555724,400.61745806828145,-14635.533272488106,-72.53605526908764,535.7725694568758,620.5996132019313,602.3471348904382,-972.9969513392466,-727.4863538379618,90.16918539742942,488.7441850928404,-498.46684833437433,16.042221636376368,-1817.525139399401,-1808.644020915836
125.1406913562447,333.76474742513403,58.87739126731196,-118.07883992533004,318.96236111951896,-1973.2386234989551,-504.3392253527285,-679.7791734539727,9.679235842797988,372.2684863362289,248.78817259998198,204.38911647631778,340.808174777782,113.2013233251115,-122.84463692243423,-360.7232142493243,-317.7788530629854,53.90582590400901,163.09251313776497,252.7123729351648,151.84220529583274,-199.65899955582552,121.32945953107867,-376.11346418724986,25.850723930429574,215.8898694412843,90.57054517190284,182.9855360935677,262.6854193509122,-383.71994254282015,233.22045451515316,-96.48341716261473,-484.99120796965997,-502.0459299058142,-143.6281466078375,-121.08444549333342,-105.16999071672888,-68.74111468785247,-294.59086258769946,-690.1974358668389,260.6286612528553,155.02762805259283,-813.0896086191655,-740.2820287269582,77.52414704859859,87.4603574628187,103.27508531646038,312.20935755390985,-47.868543758938706,235.7889899491189,-722.5713886329189,-675.8887849323304,-1106.0124668777294,-1443.1064775354478,-60.48770395415466,-291.6965764024293,366.0066027977215,421.40981378331213,297.08491036126236,227.06881199379006,508.12281366428084,480.55650283964366,522.8038790666384,380.995866354721,456.89900528354934,399.51766594851375,100.65968780957212,124.36323111242984,204.27439553283205,335.15847222549075,487.507465697569,441.35278729617,139.10018569017197,292.8774758624337,119.85623147971512,125.65025641594423,537.1987149081602,342.2019018731577,-0.6148545949339503,76.46520711620417,-861.6382922483984,92.33564708063807,432.4090658914343,422.00803169992156,-2141.5411784412076,-2012.0170661100071,-1880.8543449149963,-1968.7078539349257,155.43345206917604,373.2348502261508,132.59541958904322,303.2852700238351,263.50924165420895,182.83773891770272,507.51777730686314,-3666.2114363347587,11.234819149378945,332.53928093158777,533.4254265506906,457.5050532829861,16.22428865524727,-24.779798683704378,-238.72462055903577,-60.19100992546863,-658.0887662008985,-412.574730677204,-1204.3961507103757,-1183.589049834112
-8356.894665707398,-2959.501556231539,-10907.99972810423,-13119.283910799626,-4892.812413679785,-23206.042684343036,-2061.401782200876,-3701.6657681778456,-7069.823939598864,-2553.958580907158,-5828.400057352963,-6563.526370881242,-4502.496145240817,-6756.396567818796,-9595.191323804407,-12445.559555411775,-10688.788592499332,-7210.576765515172,-10017.886661114608,-8466.152527283033,-6353.04981313576,-9099.664466103539,-6862.879495976202,-13538.704513464909,-5613.82553362794,-4095.3395085065276,-10430.31234537161,-9213.525708103116,-5558.775253290398,-13041.355191444862,-3433.9685962795925,-7192.639144169167,365.29439397965325,-413.2257868175709,-8314.914060042065,-8349.363825732522,-4830.788300693093,-4754.031003414188,-10042.254332381679,-13167.3125144027,-5215.438782014855,-5441.969357096823,-15254.30996886047,-13365.307201700984,-737.246122482044,122.46383952397406,-8928.270337123351,-6017.148557456516,-5254.388737955975,-4801.2654138742655,-15931.979878619313,-15076.714094313676,-16695.450014719772,-17275.42155013027,-780.5248613318258,-2321.2375689492915,-4338.0370130433585,-3565.4123873078497,-2711.7711066613265,-5793.047825260583,-1870.6640206093145,-1131.8307094828344,-2248.5013743939926,-5242.842257436103,-1314.4025790946619,-928.2825862469037,-8846.03281373193,-8644.63514105347,-5802.959672304831,-5331.567045424599,-2359.860702623817,-3423.0235128109634,-3259.051143940742,-5327.792766494356,-1576.4608025129426,-1562.7754498674628,-2004.1506494591015,-4477.084964519396,-3591.905237534025,-3286.320919894526,-12926.21462875855,-5724.679792814772,-4494.020336269867,-4585.686432538903,-29809.000520639736,-29708.109760016643,-23181.29133438948,-23833.990823680364,-6163.856180353701,-3236.592124752322,-837.8952979043975,-1948.2205162413745,-7565.251260418387,-812.6579639389679,-306.56940404488705,-31055.881364102173,-5350.339313505625,-4654.049061563332,-2737.757854705793,-3198.8645165903727,-6300.211537121999,-1900.11453820979,-8363.708828499104,-7921.233656803728,-1120.3627026105826,47.007912777053434,-25324.02099206836,-24938.90493368758
-2621.2129693343086,-2231.9848385935693,-6389.05493454996,-7391.97527022547,-6052.185975906519,-11537.442118687519,-8712.405453355379,-9258.682919748615,-8110.8273541942835,-1133.3947324525723,-10112.826559896806,-10414.909688235937,-2858.344708795521,-8763.722029936085,-14741.095664096538,-16128.150466081388,-5575.83241853708,-315.4747017883853,-2769.4232818126547,-2293.3298999492545,143.73584643247187,-326.5180707016622,-5182.91286335537,-12950.705650250871,-16453.704970420637,-15482.822529327772,-5763.2580551301435,-5545.376805325366,-9062.08239448921,-11402.749988558273,-4824.920713686464,-4650.839592267694,-5142.5905467365155,-2136.8135221771154,-509.8055178604042,-624.7553363354742,-16854.99866822239,-16766.304111144207,-276.8901770749505,-517.6657448192051,-590.5539164152357,-578.3739323732367,-153.28775638987253,-7.011211829659884,-4896.6886296347,-4582.828637987601,-5652.800482365397,-4569.378978591187,-896.1912610841897,-538.0005252595071,-9827.597981414518,-9709.647634452216,-470.74075030815555,-430.4015353679494,-16700.2459422866,-8152.172338960583,-1834.3404374150484,-1297.3974813924794,-11408.322088711,-4681.627012807767,146.78379636018536,9.037748768453016,-883.9737807854104,-1042.5573817858456,-2334.5931935307235,-2368.3265740661227,-1486.3522510469772,-1164.571701773886,163.97243167785228,343.4006483811466,234.1351725999196,269.37107337121444,-870.2615077003717,132.85374078044725,-12935.240927141327,-13051.327574364237,166.68663954392133,-2122.8738320329503,-6062.84969139516,-1322.023878578744,-4251.984839625402,-3978.739129444024,13.588915742068197,-9.581985951903048,-20499.625537203443,-20300.797376721814,-1115.7878317602297,-1138.0450221065328,-14577.907882835549,-907.8369764623709,-14600.786439051932,-3012.5687868510286,-4331.091545268464,-3983.9039149226664,-1798.2681200350269,-22592.962370524045,-16681.179793670053,-5749.492983263139,-3528.662160459069,-4307.573903201053,-7842.547123885088,-15861.813304958581,-1615.4657809371054,-1357.6225672251383,-1938.804092273065,-1979.1507973766418,-10305.319470892093,-10343.042744389859
-763.7902459049611,-719.5913874429408,-2893.8662879296535,-3886.251216956887,-10365.864924082958,-22222.931554720202,-7437.761456775486,-8581.779480788093,-4537.061063746696,-178.77462236500483,-15539.457295037417,-16006.556109052868,-6182.5608426872805,-14317.29164286367,-22095.302957148833,-24063.177096001124,-10771.594965127548,-2395.376347242658,-813.4408738193813,-416.2484464387014,-1185.585854951018,-2618.768781222623,-9430.949882855948,-20060.25898301679,-24118.410496926303,-22472.70548024173,-2450.9649276848577,-2298.4600913723916,-14240.806943907246,-18196.556394747273,-2432.184787291051,-3728.6758890635265,-10841.556623505796,-4649.657400457962,-2932.4344863288734,-3160.5754255473603,-25132.81364869686,-24968.654085326783,-2388.1780752614795,-2854.898469820364,-2611.127422406791,-2592.315604460442,-4026.7663590659286,-3261.8462134332294,-9814.300489116042,-9154.396704870003,-2519.839220964008,-1600.055915172452,-3329.196313098846,-2793.563680570822,-16885.065136112087,-16723.692245101807,-3825.9711108855045,-4808.07273435736,-24520.125416188286,-6546.66678502455,-4650.151773190986,-3868.6600792643603,-17208.194861453074,-8659.56095823822,-799.4547372775434,-1096.596302770386,-2892.4916155322444,349.97341632427583,-5252.820128884387,-5375.942335072397,-6.673251916079393,189.5841755107324,-1224.1638584273628,-451.9343952364359,-226.81112684398445,-161.71667748804808,-3414.3066688289273,-1151.6009623288192,-19742.14458411567,-19833.488373076503,-798.6301753097379,-4931.367906963324,-11441.471334518708,-4242.842555118683,-8817.408442624077,-8623.091783876374,-5772.20815464431,-543.8386675540988,-33212.976123410284,-32632.66496875575,-3351.1233924565095,-3439.6606841093235,-21835.42681128196,-3425.7897389818845,-21496.61633516885,-1183.9552325614372,-1296.874977565698,-2496.3261498420284,-4468.507296466896,-47916.728044896074,-24427.456733593153,-9896.697062022944,-6829.198773558559,-7909.131217041622,-4556.2471394864915,-23593.610255355587,-4856.120415611442,-4414.735677306731,-6119.511024930327,-5783.580907077283,-8211.9936294859,-8232.469133370825
-41880.51863363795,-44728.930514067666,-52148.166798083716,-53736.16897875934,-7850.504799392479,-4283.114733042571,-67771.89908328958,-68122.52008790927,-58046.19162296503,-39734.95949710844,-5493.3404873222435,-4818.224117150295,-11378.962549906077,-5786.220495850864,-3169.507009198654,-1715.4172649784864,-6771.744348858277,-16007.365031003354,-42274.84910715074,-40968.2078457878,-18618.038505037708,-15439.158694261538,-6952.7082946872515,-1730.3132704021386,-3138.4011226681446,-1649.7049653439585,-50752.54434383491,-50809.05322697825,-6411.450177852236,-1850.6348021352,-52129.09782755879,-51663.06051251674,-34112.909022329106,-52404.32280193417,-14807.381067333989,-14261.87385722043,-2887.0770014212153,-2804.8241814667977,-15653.65699293438,-15427.351369320588,-14632.305542166037,-15733.68589704907,-19203.362586418196,-20269.251098567212,-18810.470161617468,-19021.41126933749,-51946.85399722857,-49894.937337917385,-18990.08145510484,-16944.54617784635,-2128.2190355026373,-2327.45334841238,-18746.09478472345,-19211.756086688372,-5079.816558835997,-65732.64692264433,-13253.775390986948,-15964.38208456592,-2047.393250658029,-8392.782775161015,-24434.22564280723,-26508.919357979627,-17395.133349601878,-37172.83169246246,-16694.402028142966,-17709.22904909358,-36551.81994593761,-35114.00092640265,-18307.47947036891,-22717.696340338138,-27048.89731597947,-26010.831852810836,-17796.402202512458,-19779.417996298638,-2327.9497853050393,-1838.0137942796841,-22809.903979506547,-11530.999344136797,-13905.015712188875,-28352.630595507217,-23302.452490540247,-21782.76030207521,-31025.20541656713,-24804.825869826804,-30835.90010085865,-31280.25826111363,-22605.320362702478,-22674.568059251993,-6696.236722529368,-20681.28150855613,-2125.7422244653258,-48194.854716522466,-48067.5862834083,-52492.4306222825,-18659.77842460651,-8391.375859524383,-2992.3930099963013,-8129.894782745597,-11657.20373126806,-10284.765558927187,-57035.3246834665,-3644.2229150377366,-12485.855550878185,-11990.370051110744,-43511.476709006,-42984.93467884306,-57171.87850178379,-57247.772851720736
-10713.718652952955,-19754.81699049605,-18145.806492778935,-19309.14617214692,-17558.663554253868,-27173.421813926074,-44903.581547185946,-48005.37952589413,-25346.521829674497,-19115.329501329015,-25140.051814868955,-24609.182527532477,-11953.849990305373,-20125.99928895637,-34106.89063081747,-35410.196871645014,-11954.625616395699,-4839.651133679579,-11431.335839499136,-11622.09987981888,-5535.452612213527,-3728.1305449907354,-14727.004948637563,-28823.369202668862,-40695.82498376702,-38757.25438389685,-16139.323132247808,-16551.22852950444,-22883.961519186876,-24197.55087710483,-24759.226880738304,-20390.03772785478,-52341.06910084379,-48530.41397278268,-4139.724500779352,-4287.537214060341,-44562.49189021033,-44062.987212161555,-2334.1781674188655,-1315.73806501625,-6958.872562937175,-6795.357166908883,-2345.4477744540177,-2596.9885930046707,-36307.78650730175,-36946.36957149754,-17450.102745182314,-18081.1877832539,-7727.49490018343,-8265.829771847026,-18789.30222158509,-18564.577003260867,-1430.8733321235609,-2770.7292155001464,-50036.6070429302,-40869.86270930428,-10247.92522000204,-10696.491654500625,-33205.44843311188,-15845.184516384206,-14278.921996981602,-18073.08010228691,-12413.592212142974,-11483.175110702634,-21672.281724657947,-24113.634888675904,-6800.434949467568,-6186.547532816736,-5273.170234478193,-5954.816356426598,-14577.480979257378,-12044.526256185693,-12978.282334468267,-6041.225571673071,-41930.233993501424,-42026.251421602785,-13185.238132648255,-11112.12556704704,-23028.52126053607,-19862.586456339104,-41637.557489335355,-37709.15847452499,-13192.099933415446,-7876.006789206787,-8672.951399527285,-8714.980542438656,-47586.05728284615,-46183.94114415897,-35778.47112669449,-17624.5318497401,-44743.65024542374,-23277.404717217618,-16655.694526223346,-29007.203905016166,-21890.320891070874,-74205.66380963454,-40985.29600582751,-17304.35295954707,-15709.346165327499,-16313.539626029813,-27059.6296849412,-46395.55889072114,-6198.3898241689585,-5570.337697608307,-47542.538069819064,-46447.77523218365,-23856.38064667268,-24107.88622435962
-6727.380152451187,-5057.99119459463,-13278.981847483934,-15109.072826975105,-1734.8710566992745,-4195.560566805388,-14052.163782909622,-15866.722150254944,-14267.228575267633,-3244.545682897333,-271.9606690577613,-365.2722265622262,-399.439175459913,-1605.6885664453125,319.5335247357751,40.99891359528087,-2792.0425648190067,-1171.41444566803,-8694.525713026036,-7628.7043791906835,-479.1646774683688,-1145.0786542878272,-1567.38525022132,-881.5028425640168,560.0524800576412,537.2474497724933,-11979.631700374965,-11223.058351717518,-811.4476293706076,-1618.4835482754256,-10091.587344970154,-9474.62910044779,-5060.522230287352,-5953.241245634104,-1011.8199688755487,-997.5919801092898,161.0557083384509,191.722004746235,-1789.0252383734119,-2722.697193681066,-82.30760361985469,-434.8595129156967,-2878.6517774434833,-2597.5328194596586,-2516.76487008579,-2238.4103841447286,-11234.941498706736,-9226.649984604992,-523.2369679940532,-168.93812633779473,-3453.6191010283633,-3416.345301104358,-3487.261011502713,-3310.229635244592,-1096.4309036001773,-13800.030191969512,-151.63390779316998,-144.66802202267738,192.9299353477571,-1118.2150560284867,293.47545580792195,170.00012129180666,438.6420364840813,-4482.070723421864,146.46759406039908,-55.75664865402379,-5571.76055849855,-5071.3865519851315,-697.0260995141655,-1280.039575287265,-204.0907399376667,-345.2553330610173,170.22289200014328,-861.3458554018946,-268.2436274599724,-238.16288402833484,277.3791805677973,-31.181515238560877,-1816.0256347384789,-1178.8459563958972,-2951.427074093699,-2359.1952681457115,-3073.470754140355,-1240.7328070587469,-2449.5512402894456,-2508.7447288775365,-3297.0876873275824,-3177.701514425569,-6623.1566979072595,-6754.269089065514,-358.8926223171558,-6351.230597671885,-9720.30740528486,-7693.406052911458,-53.38820825496097,-12229.493721107456,512.7919453420935,-1501.8605108569686,-331.76075726428115,-704.8534273726766,-14298.964766351572,-583.0901264867254,-1289.2530944278192,-985.8502607362245,-4316.825081446885,-4144.925932191465,-21995.251847146217,-22185.410311052132
-5988.2905376609815,-407.4210208586114,-8224.745626607484,-11169.574558125325,-12299.514285100748,-30809.559356342106,-7291.197184602217,-11675.362561345897,-5479.740321955625,-856.2828760364607,-7890.953606723901,-9426.953230703723,-18619.867333840208,-12784.280944541191,-8417.972398170103,-11669.168439019071,-24164.137194896328,-25647.383940762647,-9529.528423751628,-7515.787690781388,-19226.52121774961,-27820.953991381433,-17259.977262373992,-15335.580715612283,-2672.784459802678,-1440.501471587871,-7376.094550377613,-5750.257542618649,-8883.473630363158,-18928.549122042612,-2588.8930609756317,-4733.8044740175355,-13311.500425223647,-11713.774372329568,-28756.586249405616,-29448.77142087051,-1689.262738178782,-1628.7370002482853,-29926.292344568774,-35571.759073998466,-24221.800254197075,-23590.10231743725,-34213.2997506318,-30362.761897005297,-7954.861561382108,-7838.473563786079,-5166.566560444637,-2017.12547817059,-23977.38567726708,-23153.2834689986,-26623.832709575545,-25977.987339372055,-36784.01104686727,-36608.52662998418,144.33878926195828,-6555.29688577812,-21840.059159960634,-22464.912466094313,-1539.4914923589454,-15355.742962141412,-9703.14449062649,-8253.086147781689,-18950.578732238435,-3596.8559311450626,-12700.851630731115,-12214.695566555696,-9652.406151807674,-9936.585040002927,-19539.56306037852,-15619.60517290745,-6963.622339451271,-8457.938352390232,-19299.873089833527,-18742.902522326778,384.83818033991776,476.49451854425644,-10568.460165493476,-20898.33388848263,-9454.65714333763,-19146.45724595206,-10160.646417081101,-10019.388775317093,-21253.84552556286,-12410.135501508408,-6117.468139802495,-6143.4125259666,-30059.974048824988,-29953.95599117614,-45590.89079793453,-46410.86258422057,-4049.4835134886157,-17203.814815004407,-3967.28538650028,-88.65057429448237,-13927.526265200875,-33668.06157325438,-2710.630329299725,-12378.106696434414,-13334.227299983882,-12559.262651021454,-6313.476506968826,76.44654165449246,-32765.182205272173,-32809.610458765674,-18517.52670591475,-18200.044015327403,-28329.02960188423,-28648.013408358074
262.5207833395824,408.52991194178946,595.3701292703907,526.1301996569808,-861.5596362919216,-5184.949691364485,50.75186441767337,-125.6352738825818,510.6067812556856,350.2119230246161,-887.5203227848444,-1174.9993620826037,-965.5344755505696,-1652.9106194217359,-1457.7872427896266,-1969.9031194820611,-2558.3627989212996,-821.2510346267092,287.6171990244028,337.8215344340705,-438.8029261938656,-775.7065523827924,-1415.2627084886092,-2438.056880879381,-336.72257050412486,-46.63113468642882,525.8818400046429,516.1689164989792,-861.6179672068004,-2613.673082293671,550.6408030312294,-566.8051276578782,-435.450222276316,47.43800683192867,-849.6299908711236,-912.6403794650261,-95.11088407825923,-106.04857609834767,-771.4384817164693,-984.2750230105604,-757.2804808480151,-956.1949159969237,-1779.579415281639,-1574.4048389259708,-118.32945180923457,260.28202715179464,410.44164207679466,597.6220500296466,-1004.4361265110211,-984.1707805400521,-3155.6501161910433,-3148.5854869916525,-1459.7376264288189,-3182.5146226898664,249.0621296817942,62.57778554933511,-998.9109899870139,-823.8343815455057,83.89200309506373,-1001.7899905657007,90.06989355608926,268.26974990592385,-237.13820435801358,439.2533128127096,268.47977337473526,305.24949210734735,247.25649647440778,271.7421297376121,-445.4388967465794,-233.08193405959273,19.600979974415853,-80.96210972385697,-621.3508054513998,-420.9777359959709,273.8922848972386,308.74079384722677,72.24078502754378,-851.6449067395781,-1083.7276876656736,-1134.2934906199127,194.06741662599484,56.805250092011875,-4123.9965152585955,-331.40917305328287,339.2012760261267,308.4887756273664,-4998.230700448332,-4893.445442228594,-1377.008405460075,-1334.0205044503684,-586.1492724814791,-154.4651995658253,521.6753816843217,539.4442778886286,323.3843211873707,-8254.293084154417,-334.55388588695973,-812.1632613329468,-409.3244746942121,-478.14235765816306,473.4098808805855,200.93392001676943,-1554.888159993295,-1135.9749710532208,-571.1093932916274,-439.21229496748606,59.76910085555473,61.92429659134259
-552.6200561973792,-38.371188309506564,-356.9087893141086,-599.7391967697013,192.6126678845203,-1725.9481881785246,-335.72275248648384,-294.02141648751876,-152.78558326193615,158.7260147314546,203.16482487455562,189.00411918847442,170.98458915132778,12.386519583153712,247.34805790968733,196.72624218505428,-802.3694626085753,-66.70293562909954,-539.6280659759041,-323.0697077679624,-65.14561211164708,-404.99275905984996,-99.2764071806423,232.68658258401467,128.81162530714266,225.0042915750264,-376.1486371514884,-273.78113529813436,37.700734949938926,38.73275136215001,78.19215085396992,-1678.1414329434167,580.9678774728554,548.3677730704248,-254.53790258317622,-263.5810168691214,55.09754787518672,71.74123227661097,-375.9145494146187,-833.4003207445903,215.21255687503708,-9.94489058693306,-2354.323383838154,-2497.985418383917,-144.42571010718257,353.37672871563973,-329.44678617293266,92.55475652739098,-544.635991938686,-15.37508155355771,-194.56765664455395,-186.33161785364007,-2316.644479962718,-3516.8679424153206,284.2136422927606,-212.73522012929334,239.38376520126167,292.9515668062695,270.61726668122265,-87.13032622413901,413.6565966476801,428.56627835719246,458.2549599809745,114.521937737346,330.7297613653236,306.198484099662,-418.9942860176934,-290.7794383371338,152.7937427345487,143.32902176866173,251.32489329044165,72.24383728474187,38.37226566045412,166.89951457277039,149.1121271816084,196.05495035619515,469.9436178454662,219.30862511800933,-697.0137085629221,-936.4290045119096,645.9322881341095,436.18943998478335,-5360.842662536638,-525.2144950842312,309.73628954809374,266.7802778503856,-6.090795910065354,57.040949847222365,-2770.1198404840807,-2798.833008614759,11.83299832999968,-258.6537144857548,440.36444050062255,282.1120148488435,-0.224669046595398,321.47848345489456,117.16166492473299,230.2851862219277,430.61385862973384,372.891035097814,-148.925523389521,-56.58389586394786,-428.4966895875232,-154.06091655227374,269.58109428202715,508.37429283978685,-2257.7008578127543,-2147.2900347464865
-39511.991019237765,-39224.66217955063,-58770.386409664796,-64057.75537744698,698.8321037042379,-21156.198497436224,-81514.87566067446,-88111.51063220539,-67051.75886956636,-31939.808432445025,-1060.8667318071632,-1169.267830040287,-647.676775273615,-868.9956308887151,-3130.5409551484536,-5095.9255246602015,-4272.094277222447,-8965.538811787244,-42122.88359758762,-39253.61753081796,-9961.521367746967,-10632.773312827669,-171.22872283988818,-7212.559933471474,670.2484736103893,-230.74254014691317,-55672.4760629985,-54238.25729782883,-562.8647612137529,-5427.881152704455,-54611.327323764715,-55802.97318737835,-38394.27019846281,-57458.047163439485,-8882.457405649455,-8432.194398676258,-335.44901512551013,-72.6700102700508,-12304.191085978508,-16404.27626154151,-4739.991174405247,-6240.508413822604,-22668.396561252517,-21624.721947627415,-20065.929490254068,-20203.5146471788,-54714.71229757797,-49494.849141647785,-6824.875378706241,-5999.4170286287945,-7898.469481040355,-7349.269246832798,-24948.16977342519,-25494.196030006144,-7916.482358957689,-77728.60694110156,-1943.1298079421788,-3658.2060348517653,-2524.7914467666906,-514.278365981746,-11271.338065042606,-13761.423356334542,-4036.0083406290314,-30575.548825804708,-6459.038540886929,-8982.625234435642,-33466.46969600887,-31180.20147663452,-9292.280253871208,-12620.40435371348,-15235.705647572506,-14954.912418560629,-5536.411536380047,-9736.366688148564,-4394.83130320213,-4187.23542724834,-9824.991991612575,-1123.6842124553907,-5386.918387858993,-17322.60662680391,-26918.162812333478,-23104.743012162722,-30917.147336353064,-15466.277618592003,-21593.183563713083,-22064.32675573164,-24519.030823830974,-24264.94974463578,-37585.153602488375,-38030.346304922576,-1956.3505509247677,-9120.382261371453,-5172.067120763871,-44672.69173843755,-48517.0816721934,-52097.19306349665,-8707.846484210497,-53166.16438479847,-82.4857276569628,387.78765239655786,-67575.21110634388,-6260.395697341814,-6159.387207956034,-5448.3668476273115,-46966.664236009856,-44775.644208074526,-84623.23056353552,-84872.39853339839
-1417.4403833100237,-174.7121816557785,-1094.0716103939353,-1734.4071239284253,236.0585638862124,-12009.178474439863,-2774.40427074337,-3942.3526155240843,-583.4941551323293,59.62842291479936,-539.6407893079461,-910.0089442562323,62.54410480609138,-1540.910191887223,-1853.5905172459911,-2863.030644451036,-4249.28307662031,-2541.7677509197683,-1847.5195596673307,-1358.656257245982,-1618.7705350031915,-3433.993262575824,-788.0230928013896,-3361.8789098136485,-506.9399311534664,18.50169677246484,-1157.6884782092543,-838.7229569159401,-793.1744195908261,-3516.4917190572896,-331.3310610709315,-2282.3675061297263,-3302.5655403514984,-3351.932175272058,-3365.1771725452863,-3321.1712066117625,-794.0242180412763,-698.4100020175113,-4038.332881238138,-6055.628300455458,-1227.5501959315457,-1571.3528335657334,-8423.313953353734,-6525.809693113494,-1751.0758216264962,-1160.2228606520816,-844.8881312729511,61.34825986769172,-1716.4034388340092,-1862.466889929639,-5957.560028133042,-5603.0536770637855,-8768.05523316865,-9962.622308645177,-768.573762422807,-2645.015384324711,-399.2235537879148,-576.7068571959692,165.46211727906373,-377.1529145950896,401.268971787328,487.22822095110206,173.7753058928636,-355.2106175316159,319.90160682034804,83.77059903478838,-1940.6291551109766,-1787.7414284019046,-1494.6580457491814,-1070.87597771024,353.556286028236,81.33047482503979,-706.12468723592,-1251.27111201035,-182.686452474388,-123.10167171718896,452.39215542859057,-2.264963661114706,-1794.2153634047731,-1710.530831088488,-1272.816349212169,-1065.4280927077648,-7967.0483246891645,-988.4218377553168,287.9624961783288,167.42086272778621,-10275.346381787736,-9848.191998516735,-11901.606027379983,-12139.057210158267,-598.8319169530598,-957.4903424031231,-68.12079059126083,109.53327620544476,-306.3524456346069,-351.7229141537402,500.94695566521733,-20741.974709583912,-462.15467347146586,429.94519467186393,-892.1338303708774,-1118.5890322658247,-3471.522020147241,-2894.079886477267,-4094.2297441786513,-2965.016129901692,-6594.33295673522,-6542.184724575666
-1532.2865105086207,146.26054383136554,106.20964619266155,178.00531556967903,-1389.0928850503497,-3977.616224648753,263.9535228451772,-10.926359495949923,441.8618551617531,335.70220143722304,-547.7411244994815,-757.7714516957873,-1490.4364122049415,-1533.7379468886884,-15.700835850920752,-139.75267405920172,-3359.260038011731,-2980.496620998101,-751.810671866058,-683.5109490902483,-2372.8565177876994,-3709.5797903796865,-1907.6813489607248,-845.9878949622376,361.8303966833249,327.0762977926555,-205.02081479368067,-168.12364330256392,-928.9348538595165,-1668.3804781506278,436.52595901464366,-698.6043440845984,268.9804794525684,305.0401970939987,-3542.1264052609276,-3450.822211773042,213.37513458039606,332.4373059274061,-3940.491884599638,-4895.2640715408725,-2233.48969702773,-2501.3668733862073,-5511.322314981584,-4520.449159950085,2.7201929971764423,180.9200824585117,-359.98308470855557,-106.35648706299403,-2369.3695082636277,-2039.5137024621476,-2971.843450313865,-3003.540598392219,-5997.198655369468,-5977.729723746315,405.478096936891,324.99432402061063,-1565.722275372475,-1002.1607206526935,251.0266077339654,-1515.9922662988483,161.28758835846722,382.4279766244615,-379.46497618453236,-644.423722804084,368.92790213362946,355.34500459817696,-2117.8829204084122,-2221.3911991570003,-2248.1846086747214,-1792.3984277055683,198.92579725850712,-182.13205336668423,-822.5103784888017,-1905.719623750509,607.2612359226075,613.8148709388513,52.57927404226551,-1497.7949980934177,-492.0475140427409,-816.7486521752983,388.65016558760396,255.39793772969128,-3888.53013280457,-1312.607709613742,-856.4211770831719,-879.7365579757427,-651.699916500898,-632.5730417788815,-8077.798492454729,-8113.059307398342,-76.30616038991289,-218.89804562192538,576.7402849152747,307.49532230431555,-24.94258601975312,320.69466821160165,464.8373551170841,-3170.1510425463803,316.87484844097196,-1319.3381234959907,-628.3298553219759,-838.0555223366939,-3497.566909956842,-3249.1664441410194,-83.37399609446734,257.66506397381306,-175.16612803173635,-89.66942845202144
