-1803404953105.3164,-331237644245.5756,-30.56591269247802,-139.1367028485689,-588866922973.2625,-207.68319637884233,-3680418270410.3667,-147216730782.7659,-147184047538.82703,-920104568336.524,-48.24926230185302,-180.079828708103,-21.83422323935302,-23.02697226279052,-14.798761813571769,-96.02705319036576,-386.2982476483736,-108.74694759954545,-3680418270467.845,-1324656428874.3547,-69.86588986028764,-26.821161715915487,-26.38207480185302,-70.60331661810014,-10.094416110446769,-19.54369589560302,-52.48017819036577,-25.14831015341552,-10636408802401.26,-37.441939664975145,-1324950578097.8267,-95.54076620810302,-302.31115195029054,-121.83959433310302,-123.48542982331658,-70.78279049505326,-331237644849.7216,-7213619812030.158,-53.41094443075927,-95.33196493857177,-166.09414608587358,-53.34374472372802,-331237644250.61383,-156.8192085909155,-177.30268795599076,-3680418270274.7456,-74.10819943060014,-26.50506064169677,-147184047527.242,-133.10861141790483,-920104568319.9445,-167.58398373235795,-247.87365658392048,-82.41621334661576,-147.958510709897,-36804182727.01517,-80.15154501669677,-90.50093014349076,-53.004622770443895,-6219906879260.571,-26.27465292685302,-17.35149618857177,-8.155878512665232,-32.364745451107964,-147184047911.2149,-331237644466.42145,-1324950579005.5762,-919900298649.7026,-703.2372582684908,-49.53298885931108,-147216730812.77084,-5299802308556.666,-86.65539023154052,-28.39556357138427,-77.16804440130326,-5298625711969.074,-5299802309320.601,-331164106842.43097,-18.62957236044677,-28.51372763388427,-2354944761971.062,-28.04229208700927,-48.147638765964984,-89.9849236737642,-331237644203.11847,-331164106963.67395,-3679601190038.5444,-36804183937.71477,-214.012709928647,-75.02311642278764,-231.25884482138432,0.20160439736572638,-18.88616415732177,-55.57076962102983,-677.8785241376314,-588866923602.0066,-16.78118368857177,-175.52459189169676,-106.33630238804267,-34.00237509482177,-62.11919638388427,-213.69006283392045,-331237644148.4371,-60.61474081747802,-4453306106828.519,-2354944761763.523,-135.6900475751314,-139.20435174498076
-5766221297684.926,-852991316098.353,-63.983456093744216,-116.47855802245515,-116.76632352538483,-195.67537835880233,-2949398531038.8643,-129.94313958927108,-95.41621061034577,-43.40186734862703,-110.85575528808015,-115.64579435058015,-55.32587857909578,-49.94637723632234,-36.203426796869216,-67.72756620116608,-36412327924.72028,-240.30231900878331,-136478610533.58559,-138.26537748046297,-209.33939508243515,-92.35941461368516,-50.58712430663484,-34119652925.89648,-93.08980144776109,-120.76693109317735,-34.78935428304272,-63.88322110830946,-116.9676757220836,-86.43595269962266,-303.84990838809927,-86.91975064940827,-622.6099639300915,-86.77694364257233,-90.63831754393952,-96.20069547362702,-2763691864345.552,-852991315666.5455,-89.86637540526765,-138.8058895654239,-141.92400785155672,-75.55497403808015,-632.7936672753849,-101.91732450194733,-36412327874.487335,-910308189019.8914,-41.603082216224216,-722.263424355463,-188.82616849608203,-118.14979215331452,-58.67489007755234,-76.98600152774766,-459.21166654296303,-47.76162381835359,-103.91799588712294,-32.319927651361404,-170.72323270507235,-910308189159.4153,-25.934322792962973,-85.68296197696641,-76.60645719237702,-63.54671903319734,-58.145565468744216,-90.53670926757233,-82.7079891747989,-52.81777616210359,-2763691863997.4824,-481.02712674804116,-43.925469911536716,-106.33088346190827,-136478610600.21426,-320.2837615375133,-70.9955868310489,-69.85004850097077,-145649310541.97696,-66.19324918456452,-59.79792447753328,-70.79385038085358,-67.35818143554108,-63.142010170892654,-166.58890958495516,-44.64850763126328,-68.66767267032579,-141.27266839786483,-74.1891903466739,-48.667217690423904,-91.63129850097077,-582597241535.1512,-38.336358193486916,-66.55603936954454,-114.9427303857364,-52.81753202147859,-38.64521451659578,-26.493783510169532,-843.436273134193,-1958.492929017982,-138.0055327547357,-207.1087460107364,-78.38013883300202,-56.574932534173904,-159.09980157549748,-154.7407775287242,-90.58263543888047,-63.741573769525466,-176.98214383788485,-163.15121122069735,-101.8812069482364,-101.20312162108796
-21717623328133.97,-5672041013006.902,44.007227271503666,-1310698278729.7852,-588768867671.568,-4907244083530.447,-7693482229026.715,-454260568480.52167,-607.8955569398313,-919951357063.6017,5.269556373066166,-159933920630.95905,66.67580637306617,64.60073313087867,61.60988840431626,-3640828553784.207,-4672403983768.824,-1361090477755.4048,-5925676111551.505,-622516049183.1587,-5216143172870.3955,-159933920665.3376,-2558942730194.013,-7136023963018.864,42.968334661731305,-27.882251275768688,-108.54062429099633,-142944707617.85703,-2418957803021.645,-264095087836.14624,-4728116312578.251,-3894272814253.4233,-2924375934399.4326,-7004290658554.429,-375.3383537831839,-3998569962663.108,-13366207546181.488,-15344354949906.852,31.633692115253883,-88.6666751038937,-3640828553732.616,-39983480500.9638,-6316440929198.367,-7040698944340.57,-6786728956035.5205,-5378057532271.943,-39983480198.237236,-145633142283.22772,-548.8239016663938,-75.32407155662133,-982481456169.6841,-733597465484.3997,-2300983237966.607,-145633142246.74924,-255448671854.09494,-36798054233.36997,-5757621143148.758,-910207138416.5363,42.640528052753666,-498237833136.73785,25.234447942981312,60.57705149025387,-145633142250.09317,-1424231021416.2424,-12481042070155.203,-2306989423043.51,-14128458854589.543,-16298979643385.797,-4700672170228.911,-172.23434987693386,-932967201472.4321,-4255281075592.2637,-4324677483417.9634,63.96315988869117,-263008736483.51154,-1056380349675.9446,-60.926000267558834,4.516138404316166,-14090112285894.27,-1770667674666.467,-11108202373284.018,-1116962598357.717,-1021794685970.8324,-35741136457.47503,-913715057393.811,-1310698278666.1753,-12826769139053.49,-8624288220771.72,-2852703702333.376,-459770144972.8501,-4700143791739.74,-65.29921472996853,33.972559302753666,-835761962571.4463,-289567378258.93427,-2407624285958.869,-72.7349124085812,-36408285754.235085,-4838269654807.89,8.026392310566166,-2823037817965.1714,-2139217382859.3599,-2090856719245.5977,5.420238958606311,-11397793714150.94,-3574113625323.919,-8.668309837871334,-8996782415966.639
-360.1642796767241,-274.7149111587214,-97.4149911817345,-125.38565962797982,-233.40415682090872,-207.17836072181106,-162.968522251418,-105.88296463715363,-90.07223488542878,-111.51717098956475,-100.12504573786605,-113.60465905530135,-112.7076175108824,-107.44934412721443,-68.5108067818283,-105.0683551845759,-381.019854616453,-225.00579188311534,-160.1922164591319,-186.63422329019932,-260.51072100107444,-121.45939711467959,-72.007036358348,-85.95551762158776,-84.44440743687993,-118.04197696125219,-82.69312643111672,-132.40113965546445,-122.8295342098573,-122.16496392292463,-276.21354349420506,-90.95428900422169,-192.2349319411438,-82.85649975649898,-155.72563031750445,-152.58914673670458,-221.64551624788402,-241.4951791718094,-91.1883469650743,-153.74447265689315,-139.3203094249934,-152.10174112425582,-135.64842639945368,-89.99907985612502,-176.02755591398002,-124.83542283299114,-73.83688915133496,-60.441926785841204,-164.78145547114167,-206.4757003128489,-115.76741788599767,-120.17378941981447,-88.96687434928502,-136.6707134161329,-163.7971060358196,-113.51517715544489,-154.48621390015347,-182.9542936638649,-65.28258077906489,-75.76205491876918,-117.88860209421641,-113.44986271386591,-112.48464574582714,-140.11363686383416,-147.89318005939282,-94.52609332870144,-107.61656994910986,-213.89418471722817,-78.52390396253064,-130.34866747354818,-195.2887506224721,-282.0813549508498,-86.35580827459668,-113.10284192476668,-144.07473851686612,-153.40863868753664,-131.82564326513102,-105.47333343634855,-185.33323569232806,-112.628668840954,-128.18337375787198,-110.39284845817099,-102.45921292422453,-191.9393302636239,-142.14964531704277,-84.75224430474913,-132.61419489095408,-78.44338321971837,-78.31546490552627,-117.67964148971431,-136.33136181233394,-101.00933774753896,-54.48099186441171,-72.54150777541541,-297.6600676150145,-306.1191372673289,-84.67988950134809,-119.38849784475651,-69.7087083292078,-62.63389415651876,-89.62134988003316,-151.30017256575505,-105.4279699151741,-145.0018828183479,-185.04732866245004,-181.74317532040175,-93.14187137561622,-94.26674743529851
-7643542289041.98,-852920302131.5786,-30.298475835774244,-100.16761646077433,-469450261479.42395,-651.5146413161856,-6629694359234.435,-147208558564.03455,-34.685621831868076,-920053492280.7281,-74.08442554280558,-46.408156011555576,1.863135949366467,-0.9173040938170828,-5.151563027201859,-87.00135669514933,-36413339342.62957,-36413338713.28179,-136467248568.09251,-85.83808765218058,-148.90871480251366,-52.09428980552438,-37.959282429466754,-34116812345.307632,7.060229340669388,4.049048877959622,-161.26406148220116,-328.55995991970116,-852920301825.708,-133.0568471267324,-1324877028557.978,-744.0304094295244,-1323.942284138451,-1357.9882951717118,-768.83846333767,-117.41545918727925,-3280699651098.1,-9332365651413.023,-36.332390315324666,-130.6361928298574,-144.88429126546183,-36.534477741966754,-733516033459.5795,-36413340457.406364,-36413339064.60894,-1697655496583.157,-84.92928365016988,-54.232618902180576,-58.058973882649326,-200.47927144313866,-809934766136.3677,-838.0545583083731,-249.37550220296183,-117362565146.10823,-782.1662831618887,-36802139708.48281,-141.97524312282616,-910333455068.2273,-30.60689595485738,-469450261444.6604,-12.1872792447362,-5.407127830107284,-70.99189624593058,-1310880174735.5874,-2477662203555.6914,-367632596299.2582,-2763461779982.836,-6163574194338.424,-1311.7246938064197,-179.57166919514933,-400533020802.58954,-5030183505119.615,-827.9429460506182,-12.552116887074451,-145653352947.69135,-1056263087511.8333,-120.61793384358683,-88.62313130641988,-4778422838495.634,-331219256886.8668,-28.20745137412345,-51.85723140580453,-117362567262.37247,-5.2789235427480055,-913832669082.6525,-49.340834234211826,-2934064135278.2554,-619415553427.9434,-433.91109517359894,-251.14641621852928,-733516033647.4321,-123.22607077038914,-27.434034917803857,-105.033562214623,-1437.6002126052479,-588834235918.5696,-15.687452886555572,-162.66023120686808,-97.076775105248,-71.12053305901888,-60.183891804466754,-60.74782613063863,-331219256741.0692,-26.380507085774322,-29340641504.906113,-783.7042985896807,-96.29802754665425,-157.92272237087303
-577.8068159011402,-698.463281690949,-35.9082459802481,-88.18739935933372,-238.72407129179228,-800.2155890216687,-159.3057821963903,-49.1237144073327,-100.85857099875521,-81.45112394067867,-82.91402930558097,-89.5208579598653,-33.44614356352557,-63.89607419392672,-43.509706829404024,-43.19810872001745,-1248.3145829062726,-694.8997980505285,-146.67819281721918,-118.48850456478719,-381.94387783857536,-131.3552728862752,-61.77582069052117,-46.56983892950433,-28.382899825368558,-58.36728032467457,-226.04351333010447,-311.31307558225217,-223.90247376393938,-153.39433486068535,-284.23375572133904,-156.67500045944618,-773.0243259503332,-151.40234155945618,-195.48880139124174,-209.73141250286034,-365.84578299987,-310.4245285723228,-75.15183046498682,-161.83426826646055,-192.5878522919555,-114.90889616050559,-321.7801448956939,-492.2450441206972,-156.87195387936944,-158.44054685875042,-111.17198032998017,-89.29152067015288,-67.12748619652514,-130.81136581912878,-374.0395575324449,-355.6040925222251,-445.91740709034593,-102.84768928835,-147.03390929757663,-110.47421205098502,-280.9018165471069,-75.26010640751737,-59.03164965451657,-89.44764003734143,-56.55666801639285,-47.86835299341692,-114.54988744387909,-116.89581473339838,-175.78618495662172,-196.12949986108234,-108.52008191613137,-127.2165423451141,-404.9841349411632,-279.88652921523436,-309.0181051046606,-479.96503826975777,-107.57295293919915,-43.730553793293,-82.18527479729376,-71.5066241205286,-207.4326342359999,-168.77074548700108,-431.69947969007774,-230.18256802753285,-59.666984023315024,-51.52496483244548,-396.83502565417734,-84.39314880430491,-62.9065089288965,-101.41413205853065,-58.03175384187626,-105.09999359388436,-426.1816840844646,-300.5596310451571,-331.38829103722486,-162.2249333311298,-94.56745156660209,-212.54497755892342,-846.4264850634008,-1777.3041080436687,-89.32014521220226,-220.56259003285513,-160.64517014833328,-162.85834101807902,-56.19662861178466,-115.02553194774329,-79.63827780288568,-85.55146888076466,-128.06041338903296,-399.6425186461245,-98.47588158853524,-81.60315544716897
-1102.0760186109158,-1367.3070157827456,-82.25581073627943,-130.30479463137826,-83.12584285937092,-1473.022865065399,-206.82054500780845,-86.68715046564512,-239.8406606166826,-162.69457822234594,-92.4624743793453,-236.11078680101505,-52.53160429131244,-247.5810226532473,-79.46387572937117,-70.24515815088569,-1733.9749662414254,-1281.8197543140288,-225.4976079960897,-192.8288053729298,-492.1708104026904,-272.4483541725308,-106.88864894730506,-112.89318116266968,-65.98642014566711,-97.52025203732119,-568.2959747814315,-729.1471648794411,-483.8807391335004,-410.30410961913816,-510.14380060663274,-157.36707077751143,-433.5222002437354,-34.47388374955454,-507.3323365941173,-398.870448002786,-370.75034100700253,-527.5638291077015,-65.41916321106686,-239.0998786388927,-262.9995916386678,-179.98192190849485,-526.6270127805443,-507.5235534355708,-297.3790190124374,-317.2941718136569,-358.3838816046623,-244.8770421970722,-81.35023504238269,-119.10094051562092,-899.042382017246,-938.8327284792772,-873.0511533641776,-302.28173257460486,-407.7130752058669,-246.65990047655845,-1336.464812031805,-181.00926571093342,-160.2951068885118,-190.94869523323618,-97.6591411078077,-116.99260991923643,-289.66691411930975,-230.1101192337793,-268.57500963391846,-328.7839800631721,-68.71840267382404,-100.19345642202646,-546.2646678542089,-691.3483476270346,-570.148822424247,-691.3979872972186,-47.99104671668038,-61.98100721990388,-164.61708431444904,-174.0856511996064,-554.7818108617847,-311.04267028214036,-665.9763634935144,-636.8033362893185,-102.66396483503908,-92.69443324817614,-434.25007562939993,-172.93278991481307,-158.2787213337609,-304.8056262880735,-345.55068181074216,-139.09383554076496,-659.8052570745142,-692.0956968427547,-340.1655618532022,-390.1961345578082,-239.34488135537597,-448.36570083434174,-1407.5780002255935,-1635.3442658875776,-251.74774913993187,-593.2347129931117,-221.11770917523626,-262.7285911571427,-69.54535181690328,-370.6642628599163,-153.511279243489,-197.6073772688898,-295.3509623638693,-72.33582646196137,-75.0347484278171,-61.96178740869353
-2751.863880049926,-972.3048113000957,-127.35236230382658,-241.08908715734225,-393.3242250967954,-270.4469076795232,-466.9428164053891,-152.40833154210785,-165.83936181554535,-125.1308352042172,-257.2108828116391,-235.0425173331235,-145.36527123937347,-106.34406152257658,-97.35135522374846,-162.37460961827972,-528.7976105188645,-214.10781601175867,-1047.8102753480882,-908.3557614025221,-529.2997040831681,-278.1984692621861,-116.06244531163908,-1728.8125384933053,-317.93719920856205,-430.61356824136675,-20.22107565186217,-85.37091699132658,-371.1876401675845,-83.17264428624846,-406.6853395987485,-144.57434716710785,-1238.0279664357759,-180.12589135656097,-162.40793481359222,-191.31275048742035,-1491.351762410899,-340.38291039952975,-214.86176171788912,-804.0597429956911,-244.23029199132662,-177.12451806554535,-1244.7062411237964,-132.5012880850766,-915.6285348514075,-509.5379583750354,-35.55106225499847,-163.93142915058337,-783.5841446681516,-420.15463891515475,-31.45987573156097,-428.36785708640656,-385.4773510313371,-140.99622216710785,-1052.8645161631164,-177.55429711827972,-282.11044946202975,-231.35248437413912,-61.747503905389095,-400.2490546937855,-526.6684104674562,-174.97168603429535,-136.21530786046722,-770.0864897130136,-883.5360326775733,-797.4950852648058,-359.02597680577975,-1723.8087706171195,-64.28428652287533,-192.35303369054535,-422.5166079092954,-411.7606874991391,-356.43454502617953,-194.2606874991391,-650.8344139552842,-217.59424462804537,-108.20743432531096,-133.05484643468597,-216.92816796788912,-33.09970727452972,-175.88907495031097,-150.89929833898285,-155.97281518468597,-180.1870862789058,-256.33082395637626,-403.23122858525676,-323.3762270499204,-119.06387963781096,-234.81162133702975,-169.17618432531097,-230.46405663976412,-100.14615502843596,-56.32095971593597,-96.6363228738154,-1476.600336788008,-2086.1321694945773,-304.5293193507816,-322.58310571202975,-150.99851098546722,-108.19110742101408,-359.07760275641147,-162.86783471593597,-288.89871127032745,-157.46704736242035,-1405.2044317684285,-291.90134301671725,-236.69293847570162,-224.32916894445162
-441.4476271584867,-230.9742352622359,-146.13672610344352,-236.0441515019297,-193.06767356845006,-502.36688639002585,-512.8605921290563,-149.60867289659876,-185.50398490996767,-141.1246722222067,-202.42603436384343,-277.8402258229834,-103.43056775154814,-113.96810400660779,-86.56144341240436,-140.11114985863873,-342.91356475104584,-274.3783173166247,-370.27115943540906,-148.53995360478413,-105.77909087241844,-90.83049360978322,-137.7589374235975,-127.64517851095583,-81.00397106190412,-93.29934162413201,-112.18428939211601,-98.946935418585,-180.92931745972365,-45.63606839411555,-257.7892872943543,-173.61458285676397,-615.0385327914895,-197.26900241143375,-93.03917278709885,-62.409153769814004,-185.08421568545668,-311.0405304436461,-190.39835038482866,-321.8347477633891,-314.28810597337986,-139.90556975482832,-307.9065742387291,-246.79317100064932,-65.24343827879196,-189.09549100103305,-99.45116837248783,-114.83060107956963,-169.0311338068452,-309.3978437628139,-221.85767371414195,-276.9618011431038,-466.31722776900216,-86.37157414505383,-75.86637445438492,-94.61901523602577,-251.56374473421343,-143.67594724780756,-86.3456831684724,-161.6925087547262,-113.42502409643917,-87.64387543412707,-21.83918005907477,-51.14565511246509,-192.71830151256842,-114.96525597584171,-511.60124354989733,-545.3079804328473,-153.5087000394775,-124.75547906769785,-126.91471413201596,-240.7538266412187,-140.9781104195504,-128.8174630333497,-121.2916416802868,-95.10219157713193,-66.01949372408768,-78.45546154656525,-329.8566578366147,-105.89410956355599,-104.0300850403632,-124.76225388885972,-387.8882950524934,-118.36424412882938,-100.08980369709401,-122.98675986005574,-151.13505166196356,-115.0831923964404,-200.44411087586866,-200.8240235743246,-207.02166157483714,-189.10847596303148,-132.24207086158762,-114.77909170032775,-1004.5658479164302,-1877.0653341357322,-128.0891271101782,-331.34181977263677,-288.7223366538423,-170.20883089857284,-269.9088544694475,-261.4999205167713,-139.81181288385133,-138.92352196933535,-379.88637096304313,-321.9233755764233,-244.4963773056563,-294.9126525711409
-516.7058499873145,-509.8846434745292,-55.79223398421641,-151.12469912053217,-199.74947991863328,-546.2391658982467,-281.13226300647716,-85.42546273498132,-102.66254560991464,-110.82518447745164,-149.7010132429949,-403.60564986679293,-66.62121921932084,-60.166862033619225,-42.540520260090844,-167.0591588015274,-631.8456849228761,-329.3256870725926,-273.7364961982404,-184.34837372369927,-175.88422517240653,-195.13173993196446,-74.5449064780741,-171.20965360220998,-55.68713989913158,-174.73655916341383,-69.32511043469327,-202.1012999098721,-412.24099960116166,-99.65998164026706,-262.005308687691,-220.07925066139268,-1163.907447691903,-251.52854409607517,-344.57550113025974,-210.1501813636049,-473.4449207725694,-403.0189684140266,-118.16440790725841,-265.02342055761164,-187.0902729492997,-115.69279513546294,-389.61431996798666,-295.7144434488687,-384.9722095110419,-161.26652775656103,-49.33872906872605,-76.14091898475685,-172.69199269471153,-294.5451415634767,-158.73289389515972,-261.2440397590498,-327.3544280123736,-109.75548456135971,-346.63545396009454,-75.95832615621197,-195.7988693263218,-116.46341033430983,-36.80939733623825,-154.63825853958147,-110.01052144096835,-86.51621605558114,-117.15215841011374,-194.1152427359723,-322.89594138097175,-347.09150121073185,-345.08841027780727,-537.0866838859226,-374.8570104393739,-263.80762996976904,-374.9279531352836,-332.87381814521063,-157.2232568354391,-100.2604180305469,-123.04459352273639,-113.16400626199172,-154.53658582129634,-116.35675053552913,-425.9017905595608,-100.18447115168422,-99.8511722353162,-103.11149240223432,-476.5191815945086,-91.3235627588744,-92.63820424750104,-192.0881144277097,-329.1932472014706,-213.972172600971,-242.68142785887454,-255.59566809289373,-98.58768404978045,-71.85051912813822,-257.64014854197444,-111.9153743434097,-1039.5082224490895,-1267.3008597647813,-76.91601684090247,-299.8709599472739,-155.9899692819501,-72.88002455845859,-134.2563810482491,-113.64516515748457,-133.1874009184057,-219.45120608727467,-237.41909332272087,-291.77156090486073,-151.37510865646,-250.80850344221096
-491.4102192190399,-247.97523980940687,-107.66418792234398,-100.07257085951284,-111.33118342559168,-173.39495962365382,-124.96605586211511,-105.72090814972746,-94.0780248524883,-121.86272334258386,-94.98953160880903,-90.8591645708233,-106.65177584453308,-98.77907561834598,-109.74871272747922,-103.83162593047449,-206.2999678310107,-171.5669100214837,-619.8027774273737,-118.65277766387293,-125.65160248907691,-132.56868877748295,-125.11658114651826,-126.69704341094324,-109.10631712019646,-112.38591319621852,-137.2523395516155,-164.57621767185668,-219.47058772246666,-135.56490012853294,-151.41194819609947,-116.74041942128177,-130.68576497561116,-113.85890816575511,-140.11624217468764,-156.68348106493983,-188.87487430084653,-1165.780067996524,-95.17996060795348,-93.75805920183808,-103.36969660918543,-108.26628099137277,-216.67501307778528,-136.99555582095354,-151.3735503298176,-154.85970210234947,-117.42460145158806,-128.83147891459356,-98.73616694579894,-102.14613745822692,-224.55702876250572,-135.07902879979892,-103.77393530817756,-121.17262997559625,-131.23346434954976,-129.53973292270265,-130.3116160901997,-119.60861000940547,-116.5914301818497,-126.69042109649011,-107.57293638391035,-118.27522587650813,-142.7044166909784,-144.49069567077632,-194.3991868985846,-175.30600080868675,-303.61303651612025,-121.93494319121668,-142.57677159253444,-163.60055327457002,-182.9401140479137,-218.25537776152916,-106.35284163245208,-107.76669773824906,-116.19689543417326,-132.35063838164635,-150.9066538342425,-136.14839912782728,-847.1548472233549,-171.22786924581143,-113.98379511738096,-111.18508122073895,-469.20999653005765,-114.03317256854125,-103.58076217130936,-109.05841322417986,-123.5015020291073,-111.47609614531824,-680.3247602768031,-119.51446795545732,-134.7049215120485,-125.8699536546039,-172.2615047548837,-148.42296177126897,-112.77493774507393,-116.62627083017634,-111.6998890672677,-105.45452195784543,-110.87314485324504,-108.99569635587947,-93.4761871350747,-103.84452343566025,-110.22150324981043,-107.28040958406771,-749.4303351834752,-416.2020185573611,-82.46942770289398,-111.68460749783961
-321679156666.44183,-571874053244.3403,-2.5677043611883956,-259.42476003754336,-100.21113697839483,-35742128873.31496,-596.0749065219185,-56.4496013461371,-56.28900259125398,-73.86624258148747,-25.819901626832333,-85.29364126312929,-17.946122329957333,-22.604386490113583,4.294112045042658,-421.4730388461371,-1751364285809.2449,-142968513584.28656,-164863372439.79282,-204.93020742523865,-428.45927541840274,-199.65124624359802,-31.12344472992616,-760.2008830844185,-41.19311636078554,-105.97429006684023,-73.12825123620733,-135.93794361901982,-208.75976675141052,-132.4000407992621,-374.2925731478949,-279.07142750573865,-2895112390027.21,-17.416459244019833,-201.72041432214488,-258.52934377777774,-4324797521264.1416,-142968514245.40775,-31.768998306519833,-238.23812978851993,-411.89412038910586,-107.06471363855108,-142968513834.55023,-88.59156910730108,-420615918889.3599,-241.98144643891055,-53.28323476898866,-84.47290151703554,-117.49328725922304,-85.21986500573858,-179.8242351351996,-143.31623952973084,-347.0899974643012,-81.95765797448858,-311.9358836947699,-22.586136978394833,-143.57998769867615,-192.57017629730896,10.481734115355158,-100.8420574008246,-93.96898000824648,-20.375138443238583,-99.12819020105107,-238.38186758148868,-113539046462.40457,-28384761172.304825,-2763691865153.0205,-756.527665310981,-3434556074881.572,-122.33400074792608,-136478610675.12674,-504.2840892611762,-28384760819.54158,-24.098160904176083,-124.17326467621523,-142.30667226898865,-83.01045338464483,-83.44062912456425,-1228307496333.7463,-176.7420360385199,-41.67176930261357,-23.865250747926073,-1048.1518108065197,-74.1125652133246,-95.32283132660585,-35742128506.50494,-242.47389332605113,-161.86511343109802,-2814.6509563143327,-1228307495256.1016,-542.8559123690198,-35742128546.86907,-892.2644206698011,-97.87587086511358,0.5720661466052837,-120.22599905121523,-778.5162822543404,-843.2746288119575,-82.03489797699648,-40.31507984948858,-44.71112173187929,-35742128209.37713,-131.1858074008246,-89.04860035730108,-35742129251.03236,-282.6874553377699,-37.14607350183233,-77.58688467133241
-2124966142941.4453,-1342842433363.777,-2.6923167300601394,-22.723516742910647,-588801549138.2096,-2262130787134.971,-3680213966066.4404,-147200387274.0883,-147200387272.611,-920002421844.2678,-3.5563304019351394,-32.10584097187882,-5.084467608955933,-2.6932322574038894,20.03314713712743,-7.853388507403889,-2740774020753.0347,-142960577435.63028,-4573717571763.448,-1352363332724.7563,-439780868352.29724,-109945216920.25851,-27.760565092972573,-36.58539419453507,-9.871893217972573,-439780868230.3191,-75.71569319490389,-142956609430.49625,-11322975969498.416,-88.10790510896639,-1964521415535.3384,-2894951683303.0503,-11800514257792.018,-7004873850559.05,-162.30449934724763,-2748630422849.3237,-7654516551512.054,-7355775593194.128,-1.456346601499442,-28389487911.086056,-36.81249495271639,-39982370570.312744,-3222810256358.941,-7004873850575.798,-571842308135.1138,-3680213966122.194,-29.156927397660073,-29.441717436722573,-856937579559.0802,-66.74145003084139,-920002421922.8511,-167.76038198750382,-129.45093374531632,-66.64745589021639,-255505389481.65903,-36800096833.8114,-106.10919790547257,-67.07428579609757,14.55621842618986,-9545404418689.764,-48.38910513203507,-15.63994856599764,-45.79351301912264,-171.30975942891007,-2799835635022.435,-2270738303952.591,-7364961405223.64,-920053492263.2594,-4571934190826.727,-104.07641096834139,-468852758649.5596,-5299213945230.702,-4324557452949.7534,-10.543451983966328,-94.03223257344132,-5299213945020.051,-64.72320051912264,-17.26012678865389,-12862223386066.186,-331219256802.4483,-16.78716536287264,-16.121515948809943,-10396515468227.861,-989506952701.3119,-439780868181.41516,-145685361228.74213,-331200871446.1136,-331200871392.9753,-4251836121583.0845,-8078109366340.692,-893503605699.8688,-35740144522.683235,-1751218462694.8848,-67.11419173006014,20.06873132815107,-687157606275.6494,-255505389661.95877,-2298098003300.1587,-30.268804839066323,-97.01714583162264,-4.527471831253823,-1994875307625.6514,-441164473552.9563,-48.64635725740389,-7757159775749.535,-5929121430370.614,1.7336495596918016,-26.465765288285073
-1037.325451859597,-637.3492787819705,-44.006339311315855,-45.46110488667267,-307.1911927322732,-468.04007278559897,-619.3714201775338,-78.36817718917551,-89.79851145241265,-75.01723442222372,-54.365794794083435,-47.87864555709668,-40.89269880298522,-41.11933817825643,-48.12780230315265,-63.46076888942134,-555.6656943794534,-428.3984824653909,-209.06013608036307,-108.24633625742642,-130.09205546343776,-126.7245596092343,-63.9774712361987,-63.75514140093775,-44.72869797157067,-55.921827193035796,-181.7435329015926,-301.7422619844787,-333.7273995031134,-157.08084025347682,-434.2465976213634,-71.74299540484401,-177.166335248594,-41.46780266482152,-197.2819179804309,-127.86646952593776,-486.0591795852712,-364.00300662209526,-45.73135155587713,-94.44430460802295,-84.43182291949245,-62.279570722226815,-194.57234793655132,-122.48960795367213,-158.14614787066307,-257.7810083632355,-117.56226189797432,-89.93781457148143,-126.30599442242486,-61.66264262164088,-317.10795558309405,-284.4469583849736,-101.7402335640237,-122.392507379349,-184.92784037554713,-172.5179862066844,-62.96804728472681,-69.73893656695338,-61.48401440872092,-114.78629048478545,-46.576033387362656,-49.645064488781486,-110.21458353960963,-89.77406229937526,-137.60087641366206,-135.70054442220322,-391.4721682929359,-118.45676883124217,-200.3350061808596,-228.99369032547042,-339.6976552066907,-758.3668360588096,-35.35923119093288,-44.25619410079663,-76.61561503375026,-112.231140106637,-191.05764689410083,-113.80494608843776,-368.2771232482502,-176.9362326591087,-59.47210612261744,-62.35958701606661,-158.02129807018386,-68.49711414086313,-51.48361807655161,-87.4517814155862,-180.89818431027228,-67.32400733684734,-91.18096523548915,-150.94767129904395,-173.41091563832737,-203.52435221636745,-146.85516276324245,-174.65945353472682,-67.77849339207889,-140.58047403814126,-275.1814261909768,-1793.742076045636,-60.16252036345194,-141.50347819292995,-76.19742675138629,-84.42191969533289,-91.59008258909834,-69.42817035708022,-270.2800650980307,-171.60321761933778,-35.35563578236617,-57.77414294021658
