-402.98976126204485,-621.2255693908306,89.97766514992273,161.56002776895676,496.058710167627,-52.2601946913855,9.905164382180748,-60.40879080543217,27.40661584545288,208.39397461575973,606.2281339636397,535.9461464957017,426.8029826061998,475.40591515445027,500.1194005791087,583.0878672848785,-161.7627086990214,-262.33663842779475,129.50657945646927,196.74272154965766,147.80228960867353,38.907214967851736,140.51527497777025,262.2962753074384,401.30031189456037,587.4156803987638,529.5812870543373,521.6329867777999,-168.78302282802778,-225.1475569237924,265.9798933427914,453.7438947039934,84.30970107773865,-105.17156463669161,439.3845472726221,218.9077704994419,121.94442807728083,232.71582441188858,329.02825484475903,226.35748043288223,341.04291962696476,356.1978390891632,437.54476374943766,350.883057886726,-5.616634321505979,-348.88357682943894,341.83146008419277,277.3940170697702,51.41113114352667,106.7192940992467,326.24055364435077,385.8428213159328,364.31246403154495,303.3119429490273,123.26537328709892,-15.996155713790893,426.8544406474362,-77.15979817758816,375.32541481991535,352.65756915357684,496.7641764362266,424.59344792791813,342.0309121229125,356.49078554265685,370.2324621547737,162.84214595256472,327.17296390356074,285.73468664896205,134.01480999060314,197.48242059193618,-4.286236383585299,-122.08514955498558,-11.408571921785176,6.095923567890543,445.61610069846535,407.30592695639604,453.89910871734315,451.7355087083957,199.46109127924447,236.25640183876695,52.79887858401472,-74.14949263928392,416.9203896581499,459.1194235011258,-97.31757931901811,262.60270118709326,222.19761024048094,189.17804140061835,90.13728551146451,85.49217142874696,198.69075116724858,75.14537864602462,349.9122914504465,119.33952660579817,77.09496675679785,-56.64812211120405,448.642370084544,-53.75546360285406,577.5127337986064,367.7648663557225,477.3902425668617,420.1049521431201,76.95196882436304,446.63382176272404,283.6865963937103,286.39615173384533,207.11013829075765,343.18258170365567,88.83606373555122,123.95481744693225
-24.918327415884697,-612.4864188090221,52.90372375121326,117.53888153866232,143.7822729475968,-377.88142061126536,-810.6008654283035,-918.6443551581121,-153.7618518232491,-71.30777153640948,70.69385975214053,22.259020477306258,249.08913498443266,135.7508709283039,-139.81225756396427,-151.65561395290382,-265.2565794688132,-83.55547646848909,250.81309821001494,229.21601205781215,57.382095230177995,-22.919462183430024,229.69256063502127,452.89268622574735,253.44208287064092,89.87453665270759,-418.17500904213347,-410.3223639450342,-72.22263745809751,-39.81081405113192,-128.68733710152785,54.27633272007487,-315.13354835602036,-178.43731815251297,-1026.8654176214538,-955.5716422373163,281.64462256720765,427.7768776984273,-676.3830038895146,-710.716198440881,575.6211045916245,680.3870765997893,400.36230350036783,318.4941232876855,420.33983658938047,183.55565304671921,-670.2601682380543,-676.5304578263438,62.54187591545932,-2.947373878865354,307.24578021769844,308.83300852893285,112.2544246914561,119.89693746687344,576.2865698403933,323.05996399059575,-937.4226328318413,-759.6218677152697,258.131099648986,212.06844894111325,-329.4267882014371,125.82011123415533,76.79918620069775,-92.59429821542172,112.67128776933828,133.57068972275036,-124.03291816709493,-295.8527800977087,426.58742717937577,460.61517661641284,234.76532634411095,48.85479093136227,-124.36887073347609,-119.10611482205489,208.9664794598741,431.0636274151515,-637.6955881661623,-647.8102371561926,-39.54718772709813,129.0281652404842,-306.5242023706957,-445.72014978555643,-760.4502100324639,-586.361243121964,-21.192517134669934,288.3397766536303,243.65726154391476,202.38136095603357,-368.0971148155874,-265.89207193079864,-468.1533008436597,-148.4728174424051,-826.3526362612865,-269.415516974459,76.28779556028012,-496.76290883909286,-205.22234921505898,-1335.410523977898,-426.19669389700545,67.31557297714816,194.77572356516637,107.926726878721,-250.62892301706307,-802.8278443341549,345.45958617526674,370.5443131388919,-988.1544066204774,-884.5432229382412,101.3155068144545,142.5152565957326
-24.918327415884697,-612.4864188090221,52.90372375121326,117.53888153866232,143.7822729475968,-377.88142061126536,-810.6008654283035,-918.6443551581121,-153.7618518232491,-71.30777153640948,70.69385975214053,22.259020477306258,249.08913498443266,135.7508709283039,-139.81225756396427,-151.65561395290382,-265.2565794688132,-83.55547646848909,250.81309821001494,229.21601205781215,57.382095230177995,-22.919462183430024,229.69256063502127,452.89268622574735,253.44208287064092,89.87453665270759,-418.17500904213347,-410.3223639450342,-72.22263745809751,-39.81081405113192,-128.68733710152785,54.27633272007487,-315.13354835602036,-178.43731815251297,-1026.8654176214538,-955.5716422373163,281.64462256720765,427.7768776984273,-676.3830038895146,-710.716198440881,575.6211045916245,680.3870765997893,400.36230350036783,318.4941232876855,420.33983658938047,183.55565304671921,-670.2601682380543,-676.5304578263438,62.54187591545932,-2.947373878865354,307.24578021769844,308.83300852893285,112.2544246914561,119.89693746687344,576.2865698403933,323.05996399059575,-937.4226328318413,-759.6218677152697,258.131099648986,212.06844894111325,-329.4267882014371,125.82011123415533,76.79918620069775,-92.59429821542172,112.67128776933828,133.57068972275036,-124.03291816709493,-295.8527800977087,426.58742717937577,460.61517661641284,234.76532634411095,48.85479093136227,-124.36887073347609,-119.10611482205489,208.9664794598741,431.0636274151515,-637.6955881661623,-647.8102371561926,-39.54718772709813,129.0281652404842,-306.5242023706957,-445.72014978555643,-760.4502100324639,-586.361243121964,-21.192517134669934,288.3397766536303,243.65726154391476,202.38136095603357,-368.0971148155874,-265.89207193079864,-468.1533008436597,-148.4728174424051,-826.3526362612865,-269.415516974459,76.28779556028012,-496.76290883909286,-205.22234921505898,-1335.410523977898,-426.19669389700545,67.31557297714816,194.77572356516637,107.926726878721,-250.62892301706307,-802.8278443341549,345.45958617526674,370.5443131388919,-988.1544066204774,-884.5432229382412,101.3155068144545,142.5152565957326
301.33705024968646,397.4319918788829,188.51840299762802,30.755242715476857,453.32548535535665,138.17663557530904,-106.40456543959233,-72.62537887175586,174.25679992952334,448.075441458609,502.28882270031323,495.64016233765113,491.188736024692,490.7106258152825,623.759307707844,571.6046797133869,249.80938661268792,453.4527274194192,75.97857452676298,149.22119335064352,65.073915089365,60.17603464706034,441.8192174667533,458.1019557160675,536.4580301946199,554.9535529213972,628.2417513059969,609.8211479827311,253.23865091862513,354.6607453183065,526.8335566052857,538.1680452940512,74.39307061586292,201.01742428128722,-18.660912261117545,78.04256529743172,411.0089107698032,492.4875704038244,451.8533774358918,486.2222395401772,320.38464873077834,263.81088340312266,443.81027533794537,435.2400914189748,286.9945375769402,131.9807316312553,293.30095044379607,362.72226457864093,303.1073629768052,346.5380016484424,327.4903479115904,354.80157325636077,480.668077159506,382.19146760717,256.4060200050665,179.2211967683977,388.98238467967684,71.46384751911437,479.3903168065736,554.1715365440641,605.4829528863544,466.60397948116946,590.2303684104045,529.7808396841256,587.3898497897748,394.16264198304765,523.1938697178784,473.98757380274407,210.38982101122014,246.99732621737252,538.0067145859213,423.53385248856637,424.3928123982096,503.08748863534043,506.39084503439886,444.5893687395765,450.58640306046226,463.02799524415644,636.7804649506191,571.7022859787694,511.24085855215293,364.997526943359,323.31042915412314,344.0481627737018,246.55852531716567,474.3834297849284,465.9789807431202,514.3077841279983,233.11982009990632,290.4232432440679,-8.869597817270073,25.531549638454567,446.446105464905,400.5141856699017,360.6321434548673,360.4899627171266,329.4834727080816,-233.17422935476435,608.4813662378778,515.2104659039836,546.123039883425,554.4869890549185,50.28149997012126,422.8120464267033,338.57540442084377,362.44763866321233,177.00190672315034,119.30294501150631,-256.2391885624057,-261.08573049604826
301.33705024968646,397.4319918788829,188.51840299762802,30.755242715476857,453.32548535535665,138.17663557530904,-106.40456543959233,-72.62537887175586,174.25679992952334,448.075441458609,502.28882270031323,495.64016233765113,491.188736024692,490.7106258152825,623.759307707844,571.6046797133869,249.80938661268792,453.4527274194192,75.97857452676298,149.22119335064352,65.073915089365,60.17603464706034,441.8192174667533,458.1019557160675,536.4580301946199,554.9535529213972,628.2417513059969,609.8211479827311,253.23865091862513,354.6607453183065,526.8335566052857,538.1680452940512,74.39307061586292,201.01742428128722,-18.660912261117545,78.04256529743172,411.0089107698032,492.4875704038244,451.8533774358918,486.2222395401772,320.38464873077834,263.81088340312266,443.81027533794537,435.2400914189748,286.9945375769402,131.9807316312553,293.30095044379607,362.72226457864093,303.1073629768052,346.5380016484424,327.4903479115904,354.80157325636077,480.668077159506,382.19146760717,256.4060200050665,179.2211967683977,388.98238467967684,71.46384751911437,479.3903168065736,554.1715365440641,605.4829528863544,466.60397948116946,590.2303684104045,529.7808396841256,587.3898497897748,394.16264198304765,523.1938697178784,473.98757380274407,210.38982101122014,246.99732621737252,538.0067145859213,423.53385248856637,424.3928123982096,503.08748863534043,506.39084503439886,444.5893687395765,450.58640306046226,463.02799524415644,636.7804649506191,571.7022859787694,511.24085855215293,364.997526943359,323.31042915412314,344.0481627737018,246.55852531716567,474.3834297849284,465.9789807431202,514.3077841279983,233.11982009990632,290.4232432440679,-8.869597817270073,25.531549638454567,446.446105464905,400.5141856699017,360.6321434548673,360.4899627171266,329.4834727080816,-233.17422935476435,608.4813662378778,515.2104659039836,546.123039883425,554.4869890549185,50.28149997012126,422.8120464267033,338.57540442084377,362.44763866321233,177.00190672315034,119.30294501150631,-256.2391885624057,-261.08573049604826
360.19773917318247,340.1674376523042,516.4536273463443,419.28761916629975,345.74451288393533,-560.5204693105588,414.5170823763573,471.5523798063423,512.133558012601,612.0489338897687,471.4507912818437,393.4718997411506,338.00139702334195,365.52040905467607,466.3797900870761,289.32064443666303,-41.30539180584132,123.79733276816197,230.49545487344693,316.28498828640807,437.3332482193662,360.83023373747415,324.0811488795088,221.96876952661378,337.97653686194184,276.0520309956611,652.814320573659,675.8840202609476,465.65199645776266,545.4689713006471,414.61906479181897,263.37492370034664,536.9496633253164,400.2327088690052,244.65853420219898,247.47539745119292,217.42281648656234,284.01348028002275,469.6008775599554,456.09666560657996,83.75450949197209,-24.978849217464198,262.2724826679784,258.52669684909114,-159.02916004957098,-388.6980758534858,578.4370755156607,544.6918547490474,570.7443021818578,648.5224249188532,101.12158940370051,196.44472427119427,-162.5894902440706,-110.88974667679493,-173.4039436952863,-159.5191171308864,691.5558520110936,573.1388461916722,275.3242476162595,399.9968670167328,613.0182678761653,395.10465374108355,513.0400770547819,546.1878713382446,501.6862126204385,632.765910166393,491.0091298235774,481.4640678266043,228.46069403344399,252.57688861540709,239.52100853542427,252.53809819255247,436.9108736042952,483.6817574805635,338.0068874275243,337.16126957854675,732.184217566488,721.333813375099,540.9303644862891,370.20005420597505,248.2513865180531,134.0634093208055,507.6689349897872,411.32332490620473,-38.18339854888502,424.5294044896801,478.06529230904295,474.2294315778825,-138.51371738045432,-150.35526469814886,-407.80601207504725,-373.76285167520956,360.1953358589289,359.1696659128035,551.8265430025201,624.8379295257046,358.1618352691448,-472.47932793767546,581.6582612269087,356.3036586764535,405.81703035672433,364.5283644217256,527.8437794554445,521.1410040741929,117.26665311882239,45.9616460208163,205.86139450957293,150.59914062851178,-57.38353681479596,-9.684668084064764
360.19773917318247,340.1674376523042,516.4536273463443,419.28761916629975,345.74451288393533,-560.5204693105588,414.5170823763573,471.5523798063423,512.133558012601,612.0489338897687,471.4507912818437,393.4718997411506,338.00139702334195,365.52040905467607,466.3797900870761,289.32064443666303,-41.30539180584132,123.79733276816197,230.49545487344693,316.28498828640807,437.3332482193662,360.83023373747415,324.0811488795088,221.96876952661378,337.97653686194184,276.0520309956611,652.814320573659,675.8840202609476,465.65199645776266,545.4689713006471,414.61906479181897,263.37492370034664,536.9496633253164,400.2327088690052,244.65853420219898,247.47539745119292,217.42281648656234,284.01348028002275,469.6008775599554,456.09666560657996,83.75450949197209,-24.978849217464198,262.2724826679784,258.52669684909114,-159.02916004957098,-388.6980758534858,578.4370755156607,544.6918547490474,570.7443021818578,648.5224249188532,101.12158940370051,196.44472427119427,-162.5894902440706,-110.88974667679493,-173.4039436952863,-159.5191171308864,691.5558520110936,573.1388461916722,275.3242476162595,399.9968670167328,613.0182678761653,395.10465374108355,513.0400770547819,546.1878713382446,501.6862126204385,632.765910166393,491.0091298235774,481.4640678266043,228.46069403344399,252.57688861540709,239.52100853542427,252.53809819255247,436.9108736042952,483.6817574805635,338.0068874275243,337.16126957854675,732.184217566488,721.333813375099,540.9303644862891,370.20005420597505,248.2513865180531,134.0634093208055,507.6689349897872,411.32332490620473,-38.18339854888502,424.5294044896801,478.06529230904295,474.2294315778825,-138.51371738045432,-150.35526469814886,-407.80601207504725,-373.76285167520956,360.1953358589289,359.1696659128035,551.8265430025201,624.8379295257046,358.1618352691448,-472.47932793767546,581.6582612269087,356.3036586764535,405.81703035672433,364.5283644217256,527.8437794554445,521.1410040741929,117.26665311882239,45.9616460208163,205.86139450957293,150.59914062851178,-57.38353681479596,-9.684668084064764
358.51399492807104,440.47842564531084,702.0745730629114,600.2052912933577,247.4273050966929,-437.6783493116447,393.5711246445276,538.816841110188,677.0319035937773,614.4014464780143,248.91897660927842,180.8456068509329,327.21351091921576,249.79920980415207,245.87294390242076,169.6468963397463,32.01235524075745,249.73965961346846,492.4450520251985,523.5940410879066,607.1118598022667,583.2557110927773,463.6809581651596,395.70336975793725,265.62458945991676,140.5589209813568,423.7536388526168,454.4932626223817,635.263391533078,665.3157378249089,374.6039237157474,194.06128221136967,519.1432604740639,461.24783752429903,189.35927086791415,226.91047653128967,304.7094580181864,379.1776873082599,356.1401461494742,304.6010454329998,321.37701936513974,282.45817525699465,380.27453713329123,405.5475971893811,187.31576250729074,-48.28231309502563,416.6012335820587,530.5269486661554,706.6994293756852,698.5182364022439,310.13675221458186,363.6071435003696,-38.096003002290864,-63.03909285859228,253.65148666781977,106.48042362044261,470.1938510370355,568.4745129547978,336.0648911419047,445.4369558173703,471.1668174784381,407.9873197964152,527.0357367028507,457.95717265652667,481.7940027296872,618.7312045614262,521.303331492957,421.32568336917933,449.46932980036127,453.86447339741426,489.13897929950053,370.960571664873,309.54376505002824,455.72404192532304,402.94285113260594,488.83662513103536,467.9392140426816,431.774839462153,538.5435750393171,332.9625403606049,343.86255855176563,283.22355405889795,391.5096347219541,386.6023896075903,162.2092350221791,560.5234365650331,646.3577404257276,643.6733760361285,-254.57315468306317,-193.23592085433322,42.770909238078175,78.37526663195412,374.7578633859826,468.3686604734684,474.30246652946875,619.936405327565,372.2613843426679,-511.2092498681479,391.13183373032547,266.6937517371951,440.7961358501497,432.1911863665991,611.510367857748,420.19643712087714,284.0245968505732,234.45021515035467,392.70974550060777,271.7016284277568,446.2095510695872,430.22780228019565
358.51399492807104,440.47842564531084,702.0745730629114,600.2052912933577,247.4273050966929,-437.6783493116447,393.5711246445276,538.816841110188,677.0319035937773,614.4014464780143,248.91897660927842,180.8456068509329,327.21351091921576,249.79920980415207,245.87294390242076,169.6468963397463,32.01235524075745,249.73965961346846,492.4450520251985,523.5940410879066,607.1118598022667,583.2557110927773,463.6809581651596,395.70336975793725,265.62458945991676,140.5589209813568,423.7536388526168,454.4932626223817,635.263391533078,665.3157378249089,374.6039237157474,194.06128221136967,519.1432604740639,461.24783752429903,189.35927086791415,226.91047653128967,304.7094580181864,379.1776873082599,356.1401461494742,304.6010454329998,321.37701936513974,282.45817525699465,380.27453713329123,405.5475971893811,187.31576250729074,-48.28231309502563,416.6012335820587,530.5269486661554,706.6994293756852,698.5182364022439,310.13675221458186,363.6071435003696,-38.096003002290864,-63.03909285859228,253.65148666781977,106.48042362044261,470.1938510370355,568.4745129547978,336.0648911419047,445.4369558173703,471.1668174784381,407.9873197964152,527.0357367028507,457.95717265652667,481.7940027296872,618.7312045614262,521.303331492957,421.32568336917933,449.46932980036127,453.86447339741426,489.13897929950053,370.960571664873,309.54376505002824,455.72404192532304,402.94285113260594,488.83662513103536,467.9392140426816,431.774839462153,538.5435750393171,332.9625403606049,343.86255855176563,283.22355405889795,391.5096347219541,386.6023896075903,162.2092350221791,560.5234365650331,646.3577404257276,643.6733760361285,-254.57315468306317,-193.23592085433322,42.770909238078175,78.37526663195412,374.7578633859826,468.3686604734684,474.30246652946875,619.936405327565,372.2613843426679,-511.2092498681479,391.13183373032547,266.6937517371951,440.7961358501497,432.1911863665991,611.510367857748,420.19643712087714,284.0245968505732,234.45021515035467,392.70974550060777,271.7016284277568,446.2095510695872,430.22780228019565
27.671581027676194,-51.92181269297659,306.6175549982171,340.93381704351356,540.4654136652188,-477.0224711631347,475.3892260168338,385.06702786963314,354.1681007246513,505.4846815808868,547.3260403353714,526.5893504400245,511.06222139148383,469.61580865418716,358.81235756464673,324.4326958082655,-157.4515282512123,3.334325299305174,319.69533898402267,404.11707355822716,366.7076413132792,283.7731650007288,353.9591987800412,339.87078237960566,435.27160336607255,285.748345744624,453.2043975497553,495.5513458203567,136.5226951476122,99.30001223233351,337.3024960376223,163.5451503141346,386.6780908911568,248.20535570575677,560.5624172172946,537.3894339540826,274.717213424952,324.9661091514862,365.2628502887445,276.3677013635513,384.59204014575596,345.18749172939795,530.1789751927353,494.0397360525211,55.787133580038,-204.16433394710774,502.62984448848044,445.93477294222055,324.6748026899148,374.6510115452423,491.5210487729381,520.4576316511601,-13.13775840032692,44.18093979363469,120.6402681231982,-28.881092793201123,478.28092125902083,332.01490053793646,504.8943201008377,503.6850278480505,535.055393917043,476.3890782670977,557.4165046011038,574.9331748906405,510.98433892775745,400.4200703987825,523.2328602317474,464.5565230415567,354.13860222975916,404.39541872015695,230.42934064351968,123.41128237918268,339.99943283535765,309.56813190673245,598.312343503734,541.0780614356171,487.916077483589,491.2338375438138,412.6225965485145,391.5824553068977,317.364058749832,256.05467867289894,548.5002420494719,591.0820686842095,147.72442222000493,477.6671301229816,447.91103847384863,459.8792234790643,-72.3192988518034,-45.78627293704564,-30.532866478199384,-28.145742963706898,212.50035676634772,318.19777206655806,413.1326434171914,418.7848887188228,382.51045947225026,340.91197575841204,494.7194868814248,452.5347958861129,586.1917877917002,509.8158476417419,382.70166868549165,511.58681424258145,380.64428792722435,356.8124613749095,436.23330743904705,551.5781925795022,105.69293561302712,101.43905869916456
27.671581027676194,-51.92181269297659,306.6175549982171,340.93381704351356,540.4654136652188,-477.0224711631347,475.3892260168338,385.06702786963314,354.1681007246513,505.4846815808868,547.3260403353714,526.5893504400245,511.06222139148383,469.61580865418716,358.81235756464673,324.4326958082655,-157.4515282512123,3.334325299305174,319.69533898402267,404.11707355822716,366.7076413132792,283.7731650007288,353.9591987800412,339.87078237960566,435.27160336607255,285.748345744624,453.2043975497553,495.5513458203567,136.5226951476122,99.30001223233351,337.3024960376223,163.5451503141346,386.6780908911568,248.20535570575677,560.5624172172946,537.3894339540826,274.717213424952,324.9661091514862,365.2628502887445,276.3677013635513,384.59204014575596,345.18749172939795,530.1789751927353,494.0397360525211,55.787133580038,-204.16433394710774,502.62984448848044,445.93477294222055,324.6748026899148,374.6510115452423,491.5210487729381,520.4576316511601,-13.13775840032692,44.18093979363469,120.6402681231982,-28.881092793201123,478.28092125902083,332.01490053793646,504.8943201008377,503.6850278480505,535.055393917043,476.3890782670977,557.4165046011038,574.9331748906405,510.98433892775745,400.4200703987825,523.2328602317474,464.5565230415567,354.13860222975916,404.39541872015695,230.42934064351968,123.41128237918268,339.99943283535765,309.56813190673245,598.312343503734,541.0780614356171,487.916077483589,491.2338375438138,412.6225965485145,391.5824553068977,317.364058749832,256.05467867289894,548.5002420494719,591.0820686842095,147.72442222000493,477.6671301229816,447.91103847384863,459.8792234790643,-72.3192988518034,-45.78627293704564,-30.532866478199384,-28.145742963706898,212.50035676634772,318.19777206655806,413.1326434171914,418.7848887188228,382.51045947225026,340.91197575841204,494.7194868814248,452.5347958861129,586.1917877917002,509.8158476417419,382.70166868549165,511.58681424258145,380.64428792722435,356.8124613749095,436.23330743904705,551.5781925795022,105.69293561302712,101.43905869916456
-7.473403401380653,-99.8541768066177,85.66411799738356,-8.695982187339563,652.6383925695736,-39.285211214965216,-322.89423414578664,-316.5546116234998,-46.25532359294429,351.0730819158401,677.6653053728226,687.8243726386921,666.2335754079712,662.5453745951875,643.4173860702726,594.006312887114,155.06712734173402,233.0327509674509,-44.025953051481096,47.81953445386653,-72.22573889901861,-221.56401110013257,386.86782339734737,447.9554274189964,721.9944265145429,653.4494142672123,622.366068546887,603.2050429111715,-20.833968199140024,10.604386986208533,513.4842938415189,552.8784338320819,-28.681110711759104,-41.09111413555398,-17.760068899222254,-178.63642040462514,453.7659154026845,559.668897509422,365.4827478662386,432.71628749556425,525.2508203000584,477.8584068349673,633.6417117988265,551.9800729347384,279.7563494382225,13.774365310504091,324.6753465756342,232.81701980310055,118.93324384930476,144.26080064262507,421.5315981297002,585.8295729721692,491.44285137721397,432.53410192287015,286.43609226844234,231.25145368526796,442.94388552479126,-270.42961146279663,618.7427065852147,631.3973694466423,661.3336918494375,547.3718482449589,545.1825353096486,479.167258921227,531.8993387492524,213.2490117877021,555.1118079162773,464.6829809555669,218.0260727568059,282.38718738233933,522.1083124834837,286.4297968472685,214.53535756710176,285.75835494785974,626.5089469041587,581.782264932675,522.1818347333169,619.159356468105,523.8625953732687,584.6962962821493,489.79968797892536,218.77276950273352,323.9260961583835,346.16750264421876,157.5772974284616,429.83296487014354,313.80346878803414,425.212303010409,244.27190392870043,303.1681057491889,86.80819283979417,103.15939234930259,545.763554616269,491.28995337491915,594.5993354686793,141.23420610784484,221.55382481635996,-53.77414861523306,510.21318126277407,-114.85056537265883,703.2716110027862,684.5090724028491,-54.30158878619602,530.1046268759651,443.50897522443574,506.0033029811242,-14.467333456964058,-25.536705897173558,-288.12344923039177,-291.1775121739964
-7.473403401380653,-99.8541768066177,85.66411799738356,-8.695982187339563,652.6383925695736,-39.285211214965216,-322.89423414578664,-316.5546116234998,-46.25532359294429,351.0730819158401,677.6653053728226,687.8243726386921,666.2335754079712,662.5453745951875,643.4173860702726,594.006312887114,155.06712734173402,233.0327509674509,-44.025953051481096,47.81953445386653,-72.22573889901861,-221.56401110013257,386.86782339734737,447.9554274189964,721.9944265145429,653.4494142672123,622.366068546887,603.2050429111715,-20.833968199140024,10.604386986208533,513.4842938415189,552.8784338320819,-28.681110711759104,-41.09111413555398,-17.760068899222254,-178.63642040462514,453.7659154026845,559.668897509422,365.4827478662386,432.71628749556425,525.2508203000584,477.8584068349673,633.6417117988265,551.9800729347384,279.7563494382225,13.774365310504091,324.6753465756342,232.81701980310055,118.93324384930476,144.26080064262507,421.5315981297002,585.8295729721692,491.44285137721397,432.53410192287015,286.43609226844234,231.25145368526796,442.94388552479126,-270.42961146279663,618.7427065852147,631.3973694466423,661.3336918494375,547.3718482449589,545.1825353096486,479.167258921227,531.8993387492524,213.2490117877021,555.1118079162773,464.6829809555669,218.0260727568059,282.38718738233933,522.1083124834837,286.4297968472685,214.53535756710176,285.75835494785974,626.5089469041587,581.782264932675,522.1818347333169,619.159356468105,523.8625953732687,584.6962962821493,489.79968797892536,218.77276950273352,323.9260961583835,346.16750264421876,157.5772974284616,429.83296487014354,313.80346878803414,425.212303010409,244.27190392870043,303.1681057491889,86.80819283979417,103.15939234930259,545.763554616269,491.28995337491915,594.5993354686793,141.23420610784484,221.55382481635996,-53.77414861523306,510.21318126277407,-114.85056537265883,703.2716110027862,684.5090724028491,-54.30158878619602,530.1046268759651,443.50897522443574,506.0033029811242,-14.467333456964058,-25.536705897173558,-288.12344923039177,-291.1775121739964
168.40318207680662,189.62153173766887,498.3095395205436,463.0070302211951,611.7555034388664,-143.884028727836,302.6521312193979,284.1317888646415,503.22021175053203,676.3547058381299,677.3437754764913,664.247053761272,701.7464051793489,660.0071722279794,575.8376644592685,516.1783459996153,40.81877388552519,224.32796893616683,434.12759432598693,524.6221962745475,470.64384928784136,413.83194501718924,491.51382406413165,472.07741106467245,702.7949858209707,578.1927967725081,479.1306091043916,507.52793795698176,400.6399693473494,387.52511978488826,404.2076758186999,508.2780537421117,468.60047176497653,384.2543846641173,212.3519276269083,263.57172896316274,395.9152768099961,540.9839585251688,264.0770822115007,330.00909601939264,530.9389421834024,481.7952636590857,666.0299034731646,595.0774870469562,288.15926432910686,42.525049122843924,454.08522464570126,344.0543211679313,551.2523996764729,584.5582494792733,504.4173115986931,606.4740857814731,359.9526002671394,326.92352206974493,341.36471912791944,163.07157214478244,334.1295826245993,307.61972224009764,635.5809681593986,630.2267243673475,641.7607178641082,482.56724259212973,683.0157854986627,641.5536309515345,582.7389227770917,583.8533002661424,581.102496920045,542.2784485462132,486.0851004122095,545.7753271793807,501.22335678531493,349.5016554053808,397.0862763374015,458.5000388268335,671.810109489379,642.0970571629113,462.3256957297049,434.6303686506344,620.1000974038071,635.1544747109295,426.900473739729,308.4411212137463,534.587940515046,600.1056713324833,260.824618596557,619.4034757304988,650.0067208310546,631.014850219415,33.940452572902615,122.88503252628314,104.43905567077651,88.02491535750325,477.62859763475575,535.1780531292968,396.51681727987886,557.8333494445941,613.4879813974356,521.5094156927679,572.5418790403604,-448.8248644576867,614.7958240467302,657.2855039485261,462.3094195269531,458.0818060041571,423.05994291418784,518.146609798789,239.12007302587855,289.0118354993045,209.42829087239238,199.03999666508548
168.40318207680662,189.62153173766887,498.3095395205436,463.0070302211951,611.7555034388664,-143.884028727836,302.6521312193979,284.1317888646415,503.22021175053203,676.3547058381299,677.3437754764913,664.247053761272,701.7464051793489,660.0071722279794,575.8376644592685,516.1783459996153,40.81877388552519,224.32796893616683,434.12759432598693,524.6221962745475,470.64384928784136,413.83194501718924,491.51382406413165,472.07741106467245,702.7949858209707,578.1927967725081,479.1306091043916,507.52793795698176,400.6399693473494,387.52511978488826,404.2076758186999,508.2780537421117,468.60047176497653,384.2543846641173,212.3519276269083,263.57172896316274,395.9152768099961,540.9839585251688,264.0770822115007,330.00909601939264,530.9389421834024,481.7952636590857,666.0299034731646,595.0774870469562,288.15926432910686,42.525049122843924,454.08522464570126,344.0543211679313,551.2523996764729,584.5582494792733,504.4173115986931,606.4740857814731,359.9526002671394,326.92352206974493,341.36471912791944,163.07157214478244,334.1295826245993,307.61972224009764,635.5809681593986,630.2267243673475,641.7607178641082,482.56724259212973,683.0157854986627,641.5536309515345,582.7389227770917,583.8533002661424,581.102496920045,542.2784485462132,486.0851004122095,545.7753271793807,501.22335678531493,349.5016554053808,397.0862763374015,458.5000388268335,671.810109489379,642.0970571629113,462.3256957297049,434.6303686506344,620.1000974038071,635.1544747109295,426.900473739729,308.4411212137463,534.587940515046,600.1056713324833,260.824618596557,619.4034757304988,650.0067208310546,631.014850219415,33.940452572902615,122.88503252628314,104.43905567077651,88.02491535750325,477.62859763475575,535.1780531292968,396.51681727987886,557.8333494445941,613.4879813974356,521.5094156927679,572.5418790403604,-448.8248644576867,614.7958240467302,657.2855039485261,462.3094195269531,458.0818060041571,423.05994291418784,518.146609798789,239.12007302587855,289.0118354993045,209.42829087239238,199.03999666508548
