-19.84438934551764,-14.832839494892099,-21.75641332315061,-132.49874225049942,-38.31521396246012,-15.009688612403682,-20.66078733283379,-43.695449909427694,-15.61753447799642,-53.11748551057916,-18.490455497704637,-74.20258722637153,-10.604423810253856,-17.652328592567198,-14.469410554732459,-3.265137762277938,-22.393921265030826,-25.618149143694154,-18.453796360607505,-96.71716480916304,-29.132296583494792,-27.39870025336856,-35.68250196809541,-25.757631941470066,-16.643066268156954,-36.33343859462768,-246.86471230635738,-2.874630591230144,-21.184640392475373,-13.89990653199165,-120.0579961436982,-211.9769273742474,-97.92850088896684,-208.34695024639225,-36.20141648460171,-31.525418569223564,-14.068830707283453,-17.466126833627,-23.85496365096381,-13.161433345357647,-124.85341379743701,-40.899668722421055,-57.291441373064146,-190.9075413044774,-75.3048584666765,-20.382991468926875,-32.72892408333715,-35.54340228372765,-17.922511699623477,-18.761099124281813,-39.09789226135504,-6.3827853663014205,-11.595786248037243,-153.07541831684878,-32.9772291739071,-34.87098216533497,-11.510178629737995,-27.67855101099249,-18.578575651118268,-39.75358653952581,-16.391404747899646,-20.29362609957292,-80.69426622804617,-44.27392868055698,-21.013464068592512,-36.19385106164505,-15.552942445070798,-12.1523471918578,-15.853124684611931,-18.18356833983804,-24.027557789601715,-25.014267823343594,-65.5518643667263,-24.115650878253703,-20.828562283281915,-23.890335096859673,-90.62160940289597,-465.8666602873976,-20.075547406260213,-554.5173812098376,-17.284878128805182,-34.92309691833657,-16.52732825811477,-22.6940581368908,-38.08886468400013,-26.703823761122067,-27.297117798011868,-28.95902483884437,-11.81703286714869,-21.816449386411435,-25.66368424620662,-37.99667480195626,-29.752995136302516,-26.279097798626196,-125.17454989090655,-128.23695776924697,-22.61221833822951,-37.40032674450414,-8.531557712540465,-8.760676168213541,-57.65748557022941,-36.95181584449975,-22.22587012880132,-23.810058661270325,-17.431310220408132,-23.521739990537725,-18.75847196348898,-19.277551061593012
-29.84802982199301,-52.34879339553498,-33.33449853713371,-48.95663020788482,-32.17624630230662,-32.476953016574384,-56.23037481548855,-34.89469757905386,-84.62932970915283,-63.66426687195751,-58.49774583721454,-145.2936990249224,-139.86360561923632,-169.01873489356225,-104.18131894655836,-142.772464486092,-64.38403440109126,-63.70196793328118,-28.366772193851318,-36.5308457133649,-74.00708123531304,-41.30656669551671,-86.15688442975214,-95.42894798185328,-42.61385134373258,-51.41577872810881,-166.96914194286413,-102.1062529568621,-75.31724518783099,-95.13200323469268,-44.52220174251098,-269.8959009958769,-114.18615884308895,-501.91271422170587,-70.36946556655622,-75.35706340460368,-26.136769177733342,-48.40087961804479,-63.83333305715617,-96.56475642980601,-64.96814383945016,-79.78887916537538,-36.94850378103742,-205.81505955725723,-51.78513474406917,-30.95738385884797,-41.14247445959877,-87.1414536392687,-95.3137364068189,-120.6830333556315,-134.60847309958328,-107.73104481814464,-18.372258948561118,-344.29917887565114,-100.7242795502389,-96.92527097056035,-136.47102298610943,-83.4491269042159,-63.535931799544144,-37.6890276550084,-55.18277853016663,-45.907196196168044,-222.18995127810658,-121.76159895331995,-30.040829676002783,-26.670263059547672,-31.33164783745012,-21.040317859814845,-157.6144740011956,-114.47485387651042,-18.517960916170267,-33.05027629722876,-92.10952141927127,-29.792644883158744,-85.79313269126482,-54.10679475668815,-137.00521942206734,-115.37292010057396,-62.19682128314135,-536.4698257314722,-20.841152363919885,-37.30905165891187,-94.26630543795304,-98.24599944892422,-53.751119789549946,-37.037408439102464,-28.968236020669224,-36.45570541688056,-43.45420207995517,-76.48513805603974,-32.98438023632182,-45.30819404151748,-136.08371881066265,-123.66993636137644,-109.32416008669459,-140.29750353344448,-25.41793589389977,-68.04585035380661,-46.87608209703248,-77.2006507875209,-44.960328589611265,-36.861296418553486,-117.00710471159508,-55.217542179639224,-46.332705185977574,-68.45469677955765,-99.14223459079226,-110.77659176810127
-47.809062623416196,-43.47683017381043,-23.62133481370538,-59.5089740864526,-53.23896906898139,-59.51610015231645,-24.640964306217118,-30.575562224105433,-22.039775577090847,-25.083738218127746,-10.174252853680898,-88.01831912992985,-20.34308137700972,-30.20570109233245,-11.288699984756063,-19.85054400786369,-24.44426890013964,-33.43886032683288,-22.155660437944338,-157.02173236033596,-13.077005181617212,-35.52026346980432,-23.489187707938097,-9.02197136949955,-9.430457538383935,-23.526482190361214,-47.85698829850138,-9.42677567091249,-16.620090328018627,-13.754823437119752,-41.54667651227925,-279.87793735019517,-218.39568131139137,-629.5509718335888,-20.56084479666564,-17.45239428870627,-37.89521278761431,-17.71474431499181,-19.501636576503103,-20.873368656414538,-41.86329891404023,-37.625782964586854,-31.307068220174987,-87.50697051040011,-46.0269920823311,-11.277726647329299,-39.530080679377754,-29.60839702014427,-23.661330382505895,-26.01509323900915,-46.55081558062976,-13.837785354832652,-15.703865981073687,-257.5808704022573,-13.751821713484885,-20.68444851349013,-17.006587778227964,-28.36177985092024,-26.487228262445715,-20.66016331997809,-16.685788317868855,-7.98685120758341,-57.384801358586714,-32.883033389803224,-13.162515828067733,-30.71161972392269,-17.51376135367517,-22.54757883795036,-23.432830109781378,-13.072052246409097,-25.403322264918394,-19.093861345123457,-35.49142123441937,-39.56118309951491,-16.231696155944736,-14.496856710896258,-20.52725791524497,-19.939924558805227,-66.48545286029184,-237.34734032920937,-20.821089110887534,-32.1651400425953,-9.326153569702253,-8.946865835516215,-30.85690676069091,-34.912888370557525,-93.90148140107793,-74.06002715051635,-32.86077833438727,-81.0440090129544,-30.96148636326104,-36.970924670778814,-16.157616707308563,-12.914994364615254,-315.3499523528934,-145.65523027261418,-31.609764104189075,-84.64472516292948,-13.200487601369844,-13.910390480074005,-65.98766547611737,-38.18524514488803,-19.340570110931882,-22.19547593969068,-31.701236953972533,-32.21959410333215,-11.046798156942451,-15.27178324233147
-39.94065425637133,-15.972876640171918,-29.56435655294581,-143.1824149546292,-75.60664673622136,-20.12894707667938,-23.77180745967076,-30.96763728335538,-78.69810594471195,-63.20759100805223,-27.038980738499063,-195.6167733800167,-113.8105572703901,-165.72498560608784,-82.15786766513725,-116.66570297428335,-29.147386345969966,-59.76048333525785,-13.849272223003954,-156.28231011940065,-38.67173450115331,-10.956828030642772,-91.18087038107574,-52.20116537186961,-7.736333777281675,-45.312214150657844,-507.69785942608235,-76.45416157964738,-41.79066900172967,-65.61957463588558,-158.80175471134802,-314.3677165067509,-266.24773681054995,-1097.7867320844748,-47.09220916717652,-42.36216115164555,-13.71238554691087,-20.685304352280827,-66.1568878665106,-106.65544936819978,-169.10277498373955,-114.30402679979912,-32.73863650672513,-197.90419412172147,-196.3785864327441,-31.913852807965295,-44.83884827155026,-48.04235192296069,-105.9736034673724,-78.42156525443376,-168.33089166213037,-65.19189637605972,-5.713011540923139,-696.3414371155683,-73.24293295399917,-77.91893723546754,-94.35298379262824,-115.89429559562846,-38.3638680905963,-60.22951359214321,-56.19980238270056,-9.14089071595723,-86.0557342823064,-73.74476278386305,-14.621624773127984,-20.79347544997949,-9.192019395562776,-8.998442174177168,-136.76139505213752,-85.35946342298071,-21.558744354605764,-22.833531237287136,-82.37665431341762,-28.056509065084906,-43.95166160637913,-18.441873467446303,-106.06113769666929,-75.803409430328,-68.42924928178951,-3168.319190674618,-30.212548963990763,-423.0448174705508,-47.298509172357214,-55.93532446574551,-38.272841896292206,-18.35065036058663,-43.24612088935499,-39.604601182836525,-18.369533986123756,-28.324390478658607,-19.689191153891354,-23.04710433938266,-115.6328633063473,-98.91036781293138,-162.4422146385419,-97.70645767737784,-20.44382097700814,-37.41435748238809,-7.289346162035577,-51.52165904582208,-32.70032916567633,-22.954858242278235,-73.66287197076946,-54.22411862895547,-55.98625024724701,-67.16740928195067,-57.63276837887091,-67.82535970426612
-47.93755477159034,-67.1808585120397,-122.0775343722368,-614.7521900776403,-61.21181200744077,-60.04332689751055,-105.69175769751904,-164.6332718741888,-62.559835641109444,-132.73225691433302,-63.28441987101097,-156.5616564436865,-19.522484867783998,-14.032856730304117,-41.414838795562154,-1.076477732673469,-30.737548541606028,-57.87687763227923,-44.767589009520805,-451.73093029383006,-9.047861091504116,-114.07539795936712,-86.95843784721198,-1.9545681866629978,-40.089651851127336,-59.30764560473109,-1208.7831497766078,-12.214921789375536,-40.494691551323385,-11.018552000399678,-518.140659781642,-1242.3576450143082,-252.13338896958456,-590.399231220633,-45.255319763933855,-15.581031178033255,-31.80897515724837,-48.653536563783675,-164.17109893028618,-64.31897316253387,-684.9034113188244,-56.57926450954551,-227.5446168047014,-53.144075204726434,-250.30145010766378,-83.63008826470774,-65.22888184010306,-12.22370642833222,-99.74201180495946,-32.44772504070008,-61.749782896851556,5.924844797897277,-37.3511681120079,-895.5274202214413,-0.6393251291478508,-44.67833983271076,-12.118418411162436,-85.87415875929885,-108.36012548851413,-213.08035436500597,-99.98091376950906,-37.43524495088364,-506.97213824239344,-239.84354496932687,-85.84577887244522,-94.06827640651657,-40.41446296319597,-40.23110818685116,-9.568401703347645,4.791516101789723,-123.97630284387351,-88.26879796281507,-350.4412694623657,-81.3439610973615,-41.83546345954149,-15.717316255198481,-3.7395279421403824,-1.5730769414211225,-485.98175017417793,-3617.119656030057,-42.630852735327,-3814.8944379624604,-62.09495132141181,-42.21234512438856,-131.7594831741052,-121.02019181515318,-76.94086029416637,-113.12180862589805,-57.18437719586882,-117.23469088027521,-132.1709850058436,-188.23659477539383,-5.62157769542601,2.256088605755691,-600.0703392499425,-336.3368538459218,-112.08616445135085,-183.30916268591653,-27.604536619781683,-33.842233915799554,-232.4196684956237,-166.4426915320412,-43.12198910207759,-138.6770735450874,-37.459502689502926,-33.93647542318582,4.195953808107033,0.2527584874238597
-159.90242515561513,-23.08449298076731,-11.530902511918972,-101.15029623274631,-284.1564757459411,-9.063239963147778,-11.5794711339482,-15.193561216413858,-55.75665595308892,-30.78339962772916,-37.9879316556327,-48.28840549234107,-90.43941705955685,-120.96089041640015,-34.79050598611252,-80.98214452893632,-15.736901257605494,-79.842922200563,-27.08479032968542,-387.4804875509627,-19.254767155237204,-4.691312663351885,-63.85137810691498,-45.88108664274107,-8.740458380625093,-33.35312888075153,-666.2894580930468,-40.79749866029157,-50.61926772478112,-53.6116694193722,-160.65394688674942,-650.6727170632173,-526.8700724504586,-263.5520715059063,-11.755918395965356,-14.059219913234235,-20.640188918338183,-38.84450515142568,-66.68163714753437,-25.302763675322225,-169.79430757774887,-29.614779829444885,-42.54569929308459,-279.0193255131639,-71.4807430353711,-23.4281177676318,-17.32186404844108,-20.598207669146703,-37.58336018409358,-74.0531614612908,-111.48649250720102,-53.42881571936385,-12.825377203830095,-321.2385672723926,-48.27148952641699,-36.135132689485154,-76.85127148752579,-29.30994824882366,-24.474079371017066,-34.16964057721414,-15.281476365685212,-6.053005543967703,-142.32738890335278,-28.31066881381431,-19.925530283497157,-14.466657137446157,-30.938644892886995,-12.722218684229555,-102.96053904555927,-67.52617121464354,-11.972745900946206,-17.091684098307034,-183.25164486691722,-16.87570876487652,-25.538431228907303,-10.110133941404953,-82.08779655044363,-60.689471711528874,-70.88850950641863,-3143.913962967933,-36.298345187692874,-1341.2041869420632,-25.316519083768434,-44.14183156018453,-42.5281581398854,-31.712153816112842,-8.565352169045964,-19.385559209110212,-30.69681029859938,-35.5829946631203,-16.501588486280856,-17.428231927761825,-66.96111958939223,-51.30502305542901,-134.77150292059,-116.19401020265923,-7.481261695972909,-42.99564131441634,-10.648818836187923,-18.719377529183088,-20.84203032682018,-23.16676043575571,-71.72016660531978,-30.396923437989983,-30.611850675961136,-42.55682299666895,-37.15624185881602,-48.186787231009006
-16.68861438748782,-28.36643807145965,-49.231345006744384,-320.09226980776685,-183.34709021424203,-20.052732863731894,-48.02533567357294,-74.55565073248961,-119.03245950665688,-116.92717765722644,-80.3850775935503,-96.54904993279905,-169.00898473500263,-188.04280338316767,-117.8347625455087,-162.76943380481745,-94.74238665225234,-103.02533593169801,-27.504406159799327,-38.38858353674957,-117.21967590446943,-74.42327476224472,-101.69994502148327,-135.19357308149566,-64.59327150124007,-86.55583824997801,-349.7904325161686,-133.2504573083172,-100.24398727962797,-120.03746289638663,-52.620158208889954,-581.8822549548374,-108.6611117384513,-444.1436845378554,-111.34910202967009,-117.3584146166362,-25.452367212823923,-66.40839554856286,-72.31736873015413,-98.68849257704665,-79.86707097109084,-75.52455910543875,-98.07937494135396,-216.92147939010448,-237.27878406145098,-61.59165056996981,-86.06004210060321,-139.48031190371262,-106.54323420578463,-156.8217269811848,-167.11528424050297,-146.01702707995358,-24.35947548866528,-344.8619808345408,-137.81739625619582,-122.3687479056875,-184.5066103370747,-124.33584998074157,-58.83690644349752,-52.785442290399565,-71.85719591795973,-73.48386506299863,-171.29118123723572,-116.26878784910623,-57.69895588937988,-70.79254283300541,-34.67585470176977,-32.55876713879381,-192.81829174953265,-137.38317419803016,-36.2556682160204,-70.78893879473833,-180.56891653595875,-49.02747494661743,-101.67438227612193,-89.64987449842482,-177.87163300191094,-157.51662518388207,-84.19129541069954,-558.143030635349,-75.88380679562016,-1552.7212051779254,-42.17126134362297,-79.0757836161411,-130.14014490498482,-115.86587975816452,-85.0410063063947,-59.81938246777862,-20.872507348157885,-18.814746965252176,-39.42213997223629,-57.6958016339,-154.62281102846242,-145.79944696367994,-127.82180218938306,-128.27119563138245,-39.21029587191053,-71.78902814344966,-37.215033480739656,-91.2274296200629,-98.64628362343309,-51.46725723346251,-110.64337905756905,-43.44719211459903,-33.7363018817655,-84.12325888428771,-134.3204450544316,-151.99628397110635
-11.994350612548482,-15.483725978494755,-62.88763454769167,-135.471980148356,-34.044619286242174,-6.637768900204116,-71.15692827409435,-106.34437494519435,-117.4723967322027,-144.9493602003537,-75.57375071154458,-194.16966786990727,-194.9062852513398,-237.98224543918144,-161.77524281273278,-193.64719646535832,-84.11119178707523,-90.30444808397539,-32.54675315572775,-87.72868698407171,-107.97870722796465,-85.0109527467263,-128.75477796476457,-96.5560455619187,-62.03812592598305,-116.45269259458274,-185.89994593730225,-137.65361935927123,-103.30242799601996,-128.10744946706976,-67.82376453042053,-222.46944283814392,-221.57608370394877,-632.5818873233874,-137.2485488706028,-125.4860953767054,-18.24324780873154,-43.53101996489843,-92.93358633319153,-145.91471323519085,-92.240086619658,-88.33719494258537,-93.36596976190151,-137.4181768176586,-95.12737362960127,-70.22950186677163,-57.77715458622934,-138.04200700143087,-120.71590261932715,-143.41023023672784,-89.07407338629031,-112.73697400407227,-27.744690284974325,-246.54345723694732,-145.18822149250076,-176.7763100949131,-153.20446353513958,-128.1759158344436,-84.58770330454313,-47.084553240078215,-84.96407226257143,-71.11530873432201,-149.31660534997098,-131.34440961148363,-54.62135348549797,-68.16819802304401,-35.16894457171111,-17.201741896172194,-199.0298979776447,-144.9102397536589,-43.501895766947754,-50.455339710296165,-43.47202139441426,-24.204004495807542,-132.77230048524297,-68.86997277242531,-154.2700095179012,-112.6367779751157,-75.57795903601877,-524.8037268444442,-73.76342078641196,-254.76253084700787,-33.45683396715407,-32.09329750962767,-107.61878767880822,-133.25892340717948,-115.17194545995318,-60.73251337603472,-50.50811580676332,-45.52103102252217,-32.83916822246375,-90.7870209317808,-180.4301510661839,-179.75884716451364,-344.49698806035894,-592.5585930491793,-55.90118426319282,-80.77476491664441,-59.84275463450675,-105.55040032180312,-141.729845951695,-94.57657126728222,-178.57974840869258,-69.95517730759903,-31.063222046865395,-65.15863769331965,-139.1372623831743,-151.87523443372015
-83.36283020097937,-53.47775110953537,-11.371334271209298,-280.38037865964145,-283.7189473943438,-76.784293683359,-10.919768493418024,-33.59048790115321,-52.22931781120469,-12.381589879874765,-19.283041216802218,-39.11612011213037,-79.82086313397697,-104.56804356469776,-51.86552156229475,-67.89964645597048,-10.208467584986765,-21.43729116616742,-53.86701436024527,-424.9424453374245,-2.4421528525957323,-17.47463825220119,-61.238108227396815,-29.721106590616703,-11.35711219150437,-160.94333004186717,-675.3255075552821,-57.04815648785826,-61.82034281291105,-29.946452111266325,-175.79772348716594,-466.4410300079991,-410.6959124007743,-1623.109583537238,2.35112007368462,-2.5328293572399496,-53.49849437373928,-34.463328960444045,-46.06593858307395,-66.63916259527257,-216.27045303508277,-155.8104432896906,-47.42475282083876,-1746.535272248971,-338.22470671740433,-36.41904638150247,-13.15651105727579,-11.047610569027857,-98.4515299797449,-108.83137610124903,-103.76023433259422,-38.12128197616428,-76.12292118357179,-1427.9961233206056,-14.547633478909985,-15.780039344617954,-76.87150875635322,-61.83585257319142,-10.91562434791231,-44.936278299880804,-19.866543771073477,-15.977351632786792,-31.18414785747307,-13.432892490960924,-16.714282269457982,-20.821868652927883,-45.16087511319639,-81.27523791527734,-67.37524685718988,-34.18625121725237,-66.10612814926213,-12.30711612308448,-136.12519229485204,-22.385671779968778,-28.133735791083893,-3.1531543791454615,-62.26910548685917,-58.318333597187404,-179.15258217570613,-2910.8812265122137,-65.35157515659888,-423.2956575326781,-45.402666049278224,-226.99156296733517,-21.71343134954855,-14.790744134380295,2.791652730709444,-7.5183256902188775,-169.42811229973947,-187.67632430216335,-36.8694004726004,-88.34720693103819,-70.9678766391189,-36.69128276582841,-542.716286623667,-909.9058342536724,-58.91467362759457,-71.50810300994468,-10.174192762488973,-44.02765033928816,-20.93011621669064,-16.00444885489767,-63.77324882811548,-58.854671281586725,-40.515428008642196,-33.33098697513112,-20.188375864286837,-28.68928924034772
-492.0371840890401,-305.9825072208203,-112.37712819122287,-2115.6149418860464,-1402.6158115864482,-257.63614162237985,-85.12230159184132,-145.0266337090211,-19.44403612402732,-222.00424885882967,-121.4610264483476,-1096.494717529705,-4.758469154089977,-36.04498470889732,-17.49662909223389,4.093156354688112,-95.1454082252363,-77.46732284861979,-240.1614764021573,-659.9558540298303,-42.30003484948889,-107.59010280919726,-45.70595118229665,-36.15216707732027,-56.05914504262871,-60.21620697402829,-1967.0778136757324,-6.012376332638697,-21.38654634308014,-5.386250413902078,-294.6300066243266,-1411.7233112179074,-1692.0544092146233,-4307.789588261366,-58.30243982487831,-45.88858282926858,-247.76053554882554,-74.06864883694834,-49.672211311681544,-4.477616911556355,-634.2227645476083,-1036.8041834259761,-209.74849185925362,-3673.2853176039644,-1838.4531930583328,-45.76755178166656,-205.06774418690267,-88.05744403411387,-65.19051723146076,-100.3284411799062,-304.7670010554813,-7.467574579503535,-202.36556213095076,-2658.2702823067307,-4.89234503045684,2.0713644250070122,-21.30112662550813,-72.87784182711552,-80.15903233024011,-222.23836384694525,-24.647433655389122,-23.88580844998583,-197.8777121778139,-66.74738966619282,-127.0306805939607,-149.55493954785467,-102.3841319770737,-132.68406306113505,-12.457619000870752,-0.06295044903411712,-178.0658042759622,-165.39449421442845,-1076.9616561373216,-284.2351249093837,-7.285045192020416,-50.61604975444592,-6.5084050062588075,-31.467226033295734,-596.3891520254542,-1672.836595323178,-232.8773653213956,-387.6976866221348,-133.51684414611103,-1308.8486752045462,-7.128662218351069,-11.522095957597815,-100.19784083802114,-148.78221526610693,-384.5250543843092,-331.7879377754746,-261.8801327634786,-268.6549793341624,-227.8430730579509,-239.29410960551905,-576.6453028650849,-1140.4555849147603,-90.83791766698278,-177.9795853865712,-86.02183075964797,-4.4089819170665425,-255.26600447549436,-231.38793679465968,-155.68870775817186,-133.49361460347922,-320.5970723088004,-221.58381846312474,-0.33071012334605365,-7.861342189607157
-25.26257432027895,-24.653584638224473,-20.567105007681374,-23.57893576082905,-24.158401425280115,-23.495223829905505,-26.48276275657661,-31.144174116783088,-23.67100995342867,-28.242149393577577,-27.476425988607808,-23.565935294806565,-40.36079813164282,-44.32110159095651,-27.138076571525495,-39.197249400322654,-27.4782009967624,-22.985443492257694,-31.05710798434656,-30.45235778449402,-29.409116897122193,-25.591432781705137,-24.489141771386407,-32.81950574936474,-26.192585554181953,-23.563902435074215,-56.35272516460315,-28.485386590090446,-35.892455930583,-36.2199544071728,-31.679518490135365,-34.03948250613962,-28.50412902258891,-44.07469342086145,-30.82297761484466,-31.235956408908535,-27.40791166102307,-31.38987760210309,-20.828740452683753,-24.39775430543989,-30.399645041328228,-22.776288537526543,-32.30237258777089,-58.70381401610629,-24.59294803797859,-24.1017418985331,-23.144566362520937,-32.576577350386245,-26.174562828289705,-34.87086613028588,-31.515302401527595,-33.633872576895676,-26.141871245930275,-50.69965891476076,-35.4560643672208,-35.20516204415237,-35.12024377917583,-24.884079571211696,-21.245866742892396,-20.09020762189658,-21.815734248288955,-27.57146503119335,-34.36798260591298,-29.973129244904733,-24.64186691003526,-28.420285924419673,-30.52179063808176,-25.455782688284113,-43.76598400602641,-38.19245756129156,-21.60924407179936,-25.42897944855882,-22.16237173307581,-23.158765118978877,-33.089458013468395,-29.649793433205353,-38.50067977240348,-35.72784966175339,-24.53700996783892,-407.4271627304048,-29.769228326658492,-100.26344277498413,-24.986140195406247,-22.803681494624573,-32.892317274707786,-32.257002434051614,-29.476952064568103,-23.89605254805543,-28.34933209815751,-30.6421618868877,-19.836124694679395,-24.458098119397587,-20.16544930352522,-25.89977565114919,-36.93662947317275,-36.98210974782732,-23.44122574829788,-27.29114569470314,-23.99665942693999,-24.536508950418686,-31.35321869244403,-26.985422736267434,-35.31699041003483,-21.710768047730785,-26.028227578997587,-28.586754992170693,-33.28082332953644,-33.98420880465529
-59.453206397361456,-28.893285020310202,-8.90717927346414,-69.94184772699809,-86.84733910868788,-33.148859757504646,-9.777532112375063,-14.561694265774388,-38.55793312762155,-23.335805957012262,-24.55722488412014,-99.44681521700133,-59.764992681289954,-70.72344056376879,-35.003872450304705,-52.93202402793858,-21.52280932074668,-27.82108881958386,-27.805279174040063,-174.8666141963286,-19.863906796105844,-12.201414597733644,-36.982472065348446,-29.1408081203723,-8.932673706830906,-22.823010435303207,-388.3769581095282,-38.58662843946689,-45.95688856068128,-43.986302497031744,-32.15970152031092,-135.42630956975117,-213.55763754593266,-238.45634696544903,-22.772178230245164,-24.667626814628616,-30.101866854964683,-32.95017622289121,-28.79889668402033,-38.78167670383713,-119.21782050853118,-48.094161235295104,-29.146837627891287,-113.89475874386125,-52.851672930463295,-7.786331304914732,-21.219413451693022,-26.178507818412506,-61.70271490707918,-54.8665997566837,-77.56090921278302,-35.066807296725486,-22.760652221717056,-87.22114008183144,-37.676617970731094,-39.753233865470584,-42.14401389382613,-37.10542662007943,-12.585165608023113,-29.333657956627093,-19.12279719180446,-15.314912000879565,-22.007581099502953,-18.84322264234798,-10.64526874060986,-10.403025709574965,-21.64292431839822,-24.309517733016506,-60.33394632227984,-47.010571780834994,-14.967633408638934,-18.830438851912383,-40.243102433014386,-25.64278716301973,-38.199935269583236,-17.61864034305233,-51.4803064421593,-46.95533089968188,-78.0671889009928,-283.68820850621705,-24.158836306448876,-162.39808891939308,-14.057741376351753,-26.457493976823628,-35.532001749852746,-30.37020920289715,-18.61846991682485,-16.517673189032937,-33.22204286533463,-25.12632707740164,-36.84577073338377,-33.732011360243725,-16.05574546575061,-11.797992812409897,-41.064547911010656,-40.71244425766188,-90.84377409289132,-42.949565925555675,-16.73599579946284,-28.98767859881649,-18.692011569519284,-12.40771209823693,-50.13673375190406,-36.58814862181718,-35.79935341211227,-27.2657866896561,-35.196321439736856,-36.03322224903879
-56.24281925111225,-40.283579555723534,-12.71223471618724,-254.86897060261734,-198.72005194460286,-20.48759919456722,-20.255560063419505,-24.49960622920692,-9.01767600612504,-23.64207351525021,-16.67975523624513,-42.15025307432188,-20.479129715896025,-27.673421874079235,-8.757619247624799,-14.067449689387868,-5.7797495137096675,-11.6644454714068,-37.51536707684193,-100.67811989217053,-6.763388955405042,-14.113596808087802,-15.073340639035854,-9.334370154472547,-10.132746089759825,-14.790091976655791,-348.61503752303304,-5.019262988160422,-16.007653192109775,-8.7358947550205,-64.90452317019225,-256.51831508668397,-163.03883623876143,-705.3385245011336,-9.120048608030352,-5.0899663978507625,-26.234440572509325,-15.317389650191037,-11.88619650200015,-9.582174288767963,-111.86690250304345,-121.92452654240745,-47.77498698643379,-739.5774568395784,-197.48430746253453,-8.34435919571319,-13.36796099031708,-11.36313912595055,-11.879261584548939,-15.523250624800696,-33.991006688832655,-10.791545181765986,-25.44998313100459,-740.9882707533319,-10.055626433563846,-11.544560616375938,-18.438263671265137,-12.360060669333137,-13.713162652189244,-19.30510142651995,-7.642561337089358,-8.410012695190145,-52.72356495403646,-28.644406861474753,-16.250354106300765,-20.427598735920668,-17.794395750257646,-16.705597925911285,-23.94487430139201,-12.643374558709683,-15.365338793804515,-12.941519848019135,-149.9018921486211,-11.898979412666456,-13.601777091464056,-5.36569640912356,-16.83591184204289,-16.631308824035433,-84.54603843928585,-864.0617696259909,-33.75279891162106,-326.10263563830785,-18.806566863185722,-175.43800652687355,-6.454765896594211,-2.996436261109847,-18.70355511627021,-14.091749823362509,-38.20338805558549,-45.63215361317617,-27.69724838579823,-30.567470731435275,-20.385689573608683,-32.755516975704424,-17.5327406986749,-9.268796144207894,-70.26701494023335,-161.3293634584052,-14.170314329220712,-28.49499182607529,-38.43623987599872,-37.31100407733986,-23.53052178251937,-20.816582962258213,-22.27751939956887,-13.347798447829572,-2.899921314111186,-4.766337371194432
-38.06992740408475,-38.19415695866314,-6.935236588432295,-112.46637838950687,-100.77616994583663,-29.386658433925135,-15.661228414754762,-10.9483949119586,-33.10754278136629,-13.780708437386822,-13.152886493702473,-43.529341104082164,-61.569626070867116,-75.49647376123212,-29.489424031720198,-57.980172494370294,-16.19857604901243,-21.11121968079304,-20.001394050962666,-125.47919981099676,-15.139272241636691,-7.1281644599143466,-39.47453039003885,-31.46808201350268,-9.107905843248547,-34.20660301267796,-296.50111565154936,-38.9981652974361,-44.32073940499372,-38.27066410388764,-85.10752900373298,-310.53826466193294,-144.4666916000738,-485.5934143691696,-11.900584982656502,-16.055720281760543,-23.169070540293916,-31.149317287098228,-27.7374835784829,-36.96540879795886,-101.35599708724531,-52.41788195330032,-20.028243393190735,-538.6265668347212,-102.07464134585113,-11.569037463767087,-9.19395457707232,-20.65636764078897,-52.71907875322094,-51.463122378732876,-63.48020470073824,-41.46557339162068,-20.40808289175029,-620.6323329736781,-29.51424935373553,-25.8844385848435,-53.53473257485935,-30.271749256325606,-12.674589126495272,-22.416112425745688,-16.72293151296155,-12.881699966707048,-100.12947360487058,-31.75165068538888,-4.85945043138795,-5.5648172523329915,-23.903131698633132,-25.936347972303402,-59.34903247597212,-41.17255078429663,-14.808105295050256,-6.965852485737679,-101.0932797087487,-10.316494703228932,-32.47301212492785,-13.860948494074387,-60.33684443632177,-56.2215065034589,-54.69601246730281,-1383.9663328051563,-24.40553769082822,-746.1446172789872,-10.157752772836732,-65.24500758251598,-34.39467956445655,-26.84998554229179,-6.689669801240926,-6.397034855953438,-40.43907103383859,-44.79128712693985,-31.634272931379243,-47.94679542251362,-7.137599881300554,-6.588805110524644,-42.27723947496514,-36.79282309865263,-150.64193066883385,-135.68295475192878,-11.13471599808584,-30.282984142225672,-11.478669500092805,-28.909342006836567,-46.55163055542552,-37.65668447996025,-28.85810462770438,-29.07423637562195,-31.26656537481314,-35.557311686278496
