-32.083828725352504,-18.24505669698823,-53.56876211928065,-118.52100502472588,-28.868503030566927,-36.91133540621637,-28.572855422173234,-49.17041227448061,-6.5348714669901025,-67.18702189203061,-26.355327287647953,-174.7001926524167,-17.33552819095008,-24.558191451651442,-8.824503688859831,-7.667153963478076,-22.92984271102111,-43.89321267793929,-29.53490858315999,-196.28474051412834,-33.4006569482662,-39.334561135517774,-94.50940876672567,-28.783394301822085,-30.225139337117028,-645.0596828846903,-193.34095940412854,-18.795619671567675,-22.567004579639303,-15.992440178491266,-184.64319346850309,-295.82111654688407,-152.54815948684617,-741.402213316984,-66.22460586554666,-27.099109842462,-16.47350482487967,-10.421766725233526,-32.375892463692864,-9.819151136936231,-189.08694491518142,-62.93826405301722,-108.73077684659293,-141.25911393268623,-165.5257311195205,-93.68095239708896,-56.654252732540385,-64.5491626377222,-14.56665177417943,-15.080233854806488,-27.29761929918142,-14.230027853316392,-14.37817151267633,-344.30957198066335,-25.79808047385865,-23.204421143214372,-16.66721082941488,-10.262249420501119,-20.665900905980337,-41.37680867037412,-42.7815041230057,-43.55075741745438,-36.95948617296894,-41.19075099627456,-39.62715420809036,-75.06832860634172,-18.819549006833412,-16.094894672340807,-20.6393879447212,-18.470852820122843,-294.81442851379256,-64.26757155968531,-75.70822511466964,-61.069405456433344,-37.575363342529116,-61.27001218788236,-130.63420281787248,-493.04621279638445,-22.54668322705556,-314.4135738529918,-31.163003981912816,-43.72908406862224,-22.76623754625609,-12.989653619686097,-57.634679101018335,-87.102992337876,-56.57324347073215,-50.21688442526046,-14.64776682485544,-23.478735094690123,-93.66378018046493,-78.02828660514245,-17.349781487769572,-20.846766884773558,-2153.0392880547915,-4360.503674398126,-126.76988288224511,-94.75377844772107,-23.730401079384023,-12.656507756904686,-114.41664278668976,-63.38431138991322,-30.85274601052083,-23.99224664694956,-27.482573941639828,-33.8285997494815,-23.436176856500634,-25.15944441874467
-27.56409851304611,-40.920415751486196,-42.029233323966615,-39.07875430453979,-61.418957009859504,-27.65678774328295,-42.72701465617245,-35.23719115467893,-111.21221836245688,-79.2830586824686,-54.36687900774616,-158.39026393049247,-161.9322884257597,-187.55480336079856,-139.818360302824,-163.98543876868948,-93.35974316149598,-78.08239511163272,-23.96951717372927,-31.02129821768718,-77.14542520883046,-46.82327532518077,-112.61676640872479,-92.0792386241599,-54.57395428080178,-137.10620507078835,-159.92108683109316,-116.17865276486593,-102.10397559388366,-111.16843214316513,-51.107776539693084,-243.99889471799978,-107.85920654490079,-1374.8730947142449,-65.01524967574457,-73.68289623980667,-33.52594923056354,-65.47346434677033,-66.49847343204902,-114.30502207596975,-80.71236922626869,-105.85507524564574,-41.47276993930585,-152.03524232104516,-47.82437034689901,-46.72374957354703,-40.63639179127856,-82.98559195423111,-127.79466956149203,-123.31566714106204,-143.1125183780383,-127.02000255554945,-34.402160332750825,-4319.7229660831645,-98.18503512478159,-99.45857704705654,-145.03313833920456,-111.37406650073613,-57.16863884564419,-49.85656116771239,-57.2871789457075,-54.93077129003962,-117.03640415871449,-81.47759884774248,-28.728076758291397,-22.7784915570619,-37.31943669914371,-26.80918763959601,-163.08560641454548,-137.581665341457,-46.04301976955054,-27.627676811565994,-77.19370150014923,-32.29063236656362,-101.31998862275591,-70.36354239628793,-154.59698207083036,-115.2695096710719,-65.83803073261446,-511.9606734348786,-20.932475864752657,-44.27425513089066,-98.325571859523,-123.91947540052267,-72.57989922135387,-43.47237067594721,-23.863784083639917,-23.812675548927206,-36.46547697550783,-48.83444476580343,-20.622988179229576,-25.248815768979835,-138.38069436551555,-130.09587463395363,-213.0752216872281,-417.64318046285035,-23.342187965371647,-33.228549160061796,-57.502600276474105,-98.42135946668864,-29.44473274778814,-28.056746688615572,-133.1349507582443,-80.04406452161398,-68.2895756759025,-100.03209083657622,-104.10851168864417,-123.11187906615923
-40.59387533633918,-32.71158550366754,-30.647389710725545,-37.12501981221202,-43.2026262314584,-50.15428018449009,-24.311660877654077,-15.983276519721993,-21.886112086915382,-22.48887635688387,-11.039822336017545,-81.92152752457918,-28.861577405224605,-41.59639781664375,-23.115188239135303,-29.966276093877816,-32.00486034281288,-25.78188430428244,-27.371075564584213,-134.97155986673027,-12.480261843979276,-25.774713116757166,-22.09152289841923,-5.6271845118623025,-12.516665906301881,-35.579018287805134,-37.90241041873354,-14.965525278251508,-16.617844910363395,-11.158802928090594,-42.54987626417734,-153.32963085330917,-135.99108654406055,-514.114743492105,-20.466006955714665,-14.170576679036106,-45.21834848669536,-16.086437900220776,-15.617929749704482,-17.96250877961703,-46.28937157648076,-41.46350274243436,-31.275416712364798,-62.36174997354615,-51.14274301160488,-15.676881710790639,-27.86849596404961,-15.961981020662497,-26.599070560577143,-27.24775100198031,-45.04249623275878,-18.095931728524572,-26.218219604607494,-674.7590731286032,-11.871728630822096,-11.011611384850243,-18.48094283256494,-22.960732944506177,-22.230557372343068,-25.978286196271593,-5.983695524864903,-3.8896760371232104,-25.212979935817213,-25.912178552567198,-29.18259030903105,-43.67788157460074,-19.620890680042947,-34.205834224280835,-30.620618071935723,-22.126503335710908,-35.18992045689718,-22.910048413406614,-25.548262658863003,-33.011564705539776,-19.366813341339018,-30.338284372343857,-26.219440777577642,-15.471338526613648,-58.66794768907679,-156.82192082815516,-32.237925798592556,-25.854954579966197,-9.4695113480517,-16.84543944953051,-27.709407295419286,-31.506537534797072,-106.628887263029,-106.86082346303841,-28.068307126424063,-58.59933908705733,-31.44194413985718,-25.631842224245716,-20.120507634735077,-17.87224895528354,-821.1553247767118,-277.3737587220447,-29.042926677973693,-68.02147776848796,-4.75895443317024,-18.382185432344937,-41.28127848265516,-31.126715906468423,-28.217956377506045,-21.75062253614718,-26.56823672001119,-33.26357280606961,-9.102120950479751,-16.207415732216027
-74.65771283750821,-21.105060720064955,-29.739601742809267,-43.073312836370164,-76.47740741931834,-9.079485547571114,-20.44719796455072,-36.912799458824026,-49.704905643709765,-39.74767834542669,-19.362364905375937,-146.7241995433754,-123.63391419728643,-143.02293250841262,-66.60963904407731,-100.20264505688938,-48.20457625969181,-55.199631287000685,-9.523402051251358,-235.93853169224548,-39.57043415501643,-27.044422770258258,-92.5616048661445,-45.3760477955592,-22.796475195422527,-90.54149291908627,-404.1119203171396,-49.82088003705826,-82.44220840610512,-80.35110933365327,-154.9787519759867,-351.95587435018587,-283.21596065832273,-2297.008287730144,-44.588205682191344,-45.19721677526762,-33.189971013394306,-17.246078615089722,-43.28306968989368,-54.78083318757736,-170.06927347107955,-75.8828518377838,-30.37406893575395,-66.57010169054116,-69.10022471541484,-36.56680959630431,-23.033944092887065,-51.356513658808055,-76.79328593537446,-94.80681282704721,-95.92024621159325,-69.73538768347119,-11.066964745859694,-6091.674825099686,-62.32110049296412,-72.44797082135871,-85.16997195648355,-54.750737742646535,-16.32240354625389,-31.422840460373404,-19.712477965979655,-26.63979780724451,-35.585192764926234,-43.27496496844731,-16.29487723846828,-34.93529819212795,-3.851465042318237,-3.061878133458886,-108.62341207163992,-98.97230575642409,-90.18486879934257,-19.275097137061888,-49.05810877999059,-23.79090803224617,-74.7066231427414,-47.47727846883021,-92.23887511091519,-55.408790684192894,-55.72146093255925,-2456.028445294674,-32.96655064093982,-381.0427096163225,-57.1039835319971,-63.92572079721815,-56.545462814516455,-45.20175326761687,-38.71208488354709,-38.956957182642185,-11.38242674972069,-33.1944927777414,-24.84409264638442,-29.503579741230464,-71.62473369259978,-80.92241321073833,-843.5221974888443,-334.41558431630324,-23.92707531199396,-51.73932957388936,-21.9933455383678,-47.18906127296762,-47.15624228856611,-26.880960280001528,-76.60301547688958,-53.71831194779348,-55.11802738700547,-113.19446291360305,-65.52260786677995,-68.1956714710411
-232.12715963391406,-147.39201089619783,-153.25276980837296,-696.5234092612844,-85.60894187234473,-154.98706209362567,-171.78270450729147,-88.69991195889091,-33.052531695990915,-40.76172190425424,-51.3264165630459,-376.6446902750853,-6.3330574692341255,-12.104909116825104,-19.05269018809522,0.5615810065997574,-23.18988134242594,-53.6643383543988,-161.52227880204046,-444.4375632088208,-7.060115038068181,-82.26190509015262,-99.7394217854901,-5.554409998193838,-36.48454178304275,-170.51701440245276,-660.1075313182421,-6.92040834489048,-25.914676824828504,5.080259387725766,-427.6966565948569,-1720.8406174558988,-785.7777471970151,-7419.140647484152,-51.75359141808696,-29.67263760262275,-156.52660335783207,-41.8447398375697,-132.20703288695,-39.44415147504766,-525.1230034258118,-209.03524640280273,-149.17025961435317,-106.21095474280807,-441.817941760521,-57.01493430591726,-141.78042226688063,-24.90445374100438,-67.25972836523118,-29.862836141539436,-83.17150787913653,5.642024820026753,-148.61497577063383,-20794.625744957826,-5.646398406062167,-25.25206457390089,-12.993198127321532,-46.56690294907992,-144.77167749780867,-166.59677120548685,-84.52887561017383,-16.858376852014565,-180.25412710143132,-203.74951738304642,-121.29896071799023,-147.5025068490897,-87.19717163102491,-110.74993692174546,-4.514608340723589,2.880942236419079,-175.65074303877995,-88.63832984435182,-273.9081951635572,-117.5247163586176,-21.144208324605124,-28.65408639342254,-1.0597369488354877,1.4917150379274824,-376.9152137435684,-4007.426667529978,-63.385329473716496,-1386.206566277748,-119.34374939763059,-140.82677528307565,-84.53107283274753,-160.48825964960906,-335.93416567831946,-374.46329499823435,-154.93689717457872,-224.98078121526282,-212.64628871377786,-239.290002460854,-6.255594767268643,-2.1353676587305817,-1429.5891159684536,-930.1290528925754,-179.2707810433962,-357.77204448082927,-42.1331222494683,-18.6137575864623,-179.33884852514913,-197.57160718157266,-53.28384403261014,-75.65742338789255,-321.5308420458533,-674.4928220276305,-7.167340000518385,1.9831624865946986
-157.96091510329808,-21.447410756828287,-17.508096803252336,-85.17000653049107,-436.7064344774635,-8.139944890118826,-22.8717398396277,-21.753820323324636,-88.92610983277233,-35.7524825536104,-32.92656657215408,-42.14714070488226,-95.17030673166175,-111.3666812511436,-42.76445346837134,-65.97860910168384,-24.80278048503218,-72.59506301346501,-18.271468274484658,-466.9326339132673,-20.619441392824598,-9.169312138240123,-85.8237428851546,-38.905168266789346,-9.955880278308813,-40.354734914332795,-811.899885233812,-35.4131362082343,-62.82380748133667,-68.52123126516051,-147.8890534087789,-664.6436682929549,-510.28879363056234,-387.74915090667054,-9.715910417773399,-20.006819310815338,-23.483927036285277,-29.750819543192218,-93.95635906718435,-31.81597456815084,-153.17932325379482,-27.11177021724293,-37.32684724872037,-141.31297844049587,-47.74976756535314,-22.213190999088756,-15.443204830036334,-13.324171513961971,-53.781930783035705,-114.39996425095667,-156.95233798313402,-45.67400633393473,-15.745431768228393,-977.5023796672527,-51.53570128609335,-46.18985798795976,-69.00981399698668,-35.35202495937743,-33.1275199289109,-38.40927199204826,-16.786379494978295,-13.151652018211418,-89.77072007610963,-28.468973844678487,-13.736815071033208,-11.846519039171215,-24.888819761530026,-11.635649202139536,-89.88918444881621,-81.37833406120534,-15.543999808117615,-11.983779079331592,-188.70592296959197,-16.467875215969684,-30.20732904291663,-9.422223636458124,-58.44446584196146,-42.84134140836442,-60.62742924200195,-2535.959905855344,-24.994062021090993,-941.0899806386864,-31.423345649915372,-44.30099722789089,-44.65667086328532,-45.80148387901568,-9.361407734066614,-16.739801452358254,-49.981102605186805,-42.46010048509251,-24.279947081347817,-9.45515298705084,-83.56508698282857,-59.49785918977942,-138.32158951529482,-285.6060185803071,-15.332967269322024,-48.85750492791386,-21.801477639957586,-24.073586412994096,-20.105052230974813,-14.951901617802823,-57.25770646800518,-38.13584085775456,-31.99481533903163,-34.627273222256235,-41.82191792078148,-48.976730107681846
-17.25708460002981,-32.60206524873187,-41.99663684492708,-104.44347073548704,-91.90399536837033,-19.65199153137594,-41.053747922605666,-61.44620173045394,-86.51282519591543,-115.73964826195117,-62.57818677783743,-93.1377810514252,-125.36571451021936,-136.9860810608453,-97.50813590805076,-122.26677564715632,-73.06821525605996,-75.83395461355772,-27.693146761916605,-26.742251980940594,-88.04751448017502,-49.93070665349779,-90.55934814175924,-102.86595906655984,-58.09678377262144,-115.27047922235886,-163.79730787745427,-96.50099888226399,-78.90472672565394,-94.03220670970084,-66.38372293089168,-289.0015168196877,-82.84926065294566,-326.07430742742474,-88.12639685057658,-87.9136116412125,-32.263107808215956,-61.92855767484021,-57.92268687235776,-75.89805430850983,-55.489567951023304,-58.888710617844694,-135.3614446232575,-148.42434321761345,-115.95527686038335,-55.86505693858899,-56.588951058199584,-89.2286889445618,-79.06659585061415,-101.93957207047707,-105.48493543012103,-106.48895336572375,-35.546898234551456,-843.746638311724,-105.42590210112519,-92.65695387026761,-124.11140948356118,-85.16585334264947,-46.284126592371976,-44.25953550466974,-55.612438435161025,-66.67105951827413,-138.37209312505402,-69.60545204776896,-55.283064198294866,-54.80884549433233,-37.895910446193334,-38.25295616273775,-134.31952283074776,-112.05169168427821,-56.52296957178373,-59.999106391220444,-106.41904384040731,-47.76566794062512,-77.71180019594738,-71.54180518264661,-126.46064970799782,-103.23290249137038,-67.42443963825367,-292.13521802617066,-63.07137227063605,-842.288310327912,-38.10947356503425,-77.77473843275091,-97.8805771004054,-96.93047919098406,-63.672204032722945,-41.35145314501388,-21.142475659228467,-35.349807358658126,-28.15799928713119,-41.3671751321982,-111.09715567229935,-111.31341305701737,-307.98115827860266,-488.54079523926555,-32.529675089671045,-37.13084608623927,-41.38886595318358,-70.81596899616402,-50.34754020454031,-34.850798417620894,-99.96830059474213,-45.88508533604801,-41.495595791129446,-104.03512153629622,-101.96311945375483,-109.11886717087296
-9.990992358298199,-11.552078236850885,-107.86574255878277,-163.9878194206005,-39.508904059874915,-19.467855377434883,-59.14751319362765,-112.38768309992227,-113.7696132170226,-156.12237485005716,-76.18277342376324,-361.4557924418545,-198.50157460622103,-245.77520697503925,-173.60589870855983,-191.11170204407222,-80.06819262883056,-102.32868089322757,-27.767003686187895,-219.5118788406821,-101.83039095787974,-84.95178623461773,-224.09259370318404,-90.885248525286,-72.39775793704689,-1169.7714930137288,-163.4199554922474,-134.66424039663517,-113.02338360876251,-123.94721899493902,-219.88596823921824,-429.4240246581279,-312.3575461083783,-1507.4195204642606,-159.67234701418428,-117.49559270191622,-25.058450347550092,-54.46252292901803,-98.82437293527033,-136.82075612702863,-303.29431681035294,-195.43090947861822,-145.94953311726263,-91.29358718463062,-222.90235630797144,-160.63839882644436,-96.24579171034833,-159.99653740646897,-120.86564797366572,-120.64857241976028,-91.54700676578632,-111.25330635289015,-29.54348635725577,-3523.0698705855716,-128.09152089803774,-157.2594494607439,-156.93030219447877,-104.31662653402627,-67.49013938219733,-56.996727782941655,-103.86033233822562,-89.29127662950805,-99.8585455336241,-117.54965542808137,-79.32560080844956,-115.70433217368432,-29.384451970214222,-14.261080405648112,-188.38041387668306,-154.4150514752285,-470.6269704720612,-95.60102324707088,-110.83147486675551,-69.72064485663275,-139.34588018121758,-103.45398927843044,-163.11353328035656,-98.98838899166138,-157.13925047363222,-563.354745957608,-68.14117481412259,-227.98557179330277,-36.23801725332384,-36.224796637594814,-109.89625967660601,-134.29352165923552,-146.32419830641186,-155.73372263669455,-51.60605924257619,-40.05861848164398,-88.39671494329205,-126.14899204355652,-151.6780320485454,-160.86879132337134,-4394.383937625698,-8230.043825413355,-204.48119912871536,-171.67789241257108,-66.44424937517485,-110.74935175228569,-163.28223599220902,-109.45365492453324,-180.72135277701145,-71.44722639697973,-151.20594380800583,-401.54605924527334,-141.99711600889853,-146.87454190707578
-72.44306779388702,-55.94109765647391,-10.778529740378199,-150.42940306544503,-218.42940485293772,-51.6245483777758,-15.127191750072898,-31.942309610595384,-58.97224306716994,-16.247249869470675,-14.482700074561647,-43.74204086799463,-62.72747244765549,-83.96438476796096,-67.46480981488426,-57.262690555223685,-19.440199107292944,-28.336549723005415,-33.563240584269124,-277.2423300043747,-2.790447715769655,-17.426755077766465,-77.90509549911752,-18.247247730739318,-9.967957864049461,-243.38399645256592,-485.5860199307892,-49.2774181172828,-45.21799230245281,-22.599162148942032,-130.37421132370093,-388.82739095562584,-284.1466084750123,-2690.7826589508713,2.5700445013029642,-0.3003815291381282,-57.72949171200033,-35.34129892171612,-39.323098004818675,-59.33388450789491,-176.73949094512827,-130.13264925603355,-46.73455942491207,-1098.0164140447416,-216.70468724177047,-26.051751334900285,-8.371974359562495,-8.090619282842773,-88.93538686729133,-82.2702888077905,-100.3696407768009,-36.3167583963649,-79.89402655307522,-7327.248360455995,-8.382957181853762,-11.498540416558718,-60.73085617211719,-67.18311644162706,-11.587114092039458,-35.276201274014596,-14.570185136090647,-7.06522505427726,-22.965732226161848,-9.876069489336958,-12.783104073505823,-21.04073389542332,-33.04684914885369,-65.4236181296415,-49.64250788616391,-34.167182462721826,-79.2199449861586,-6.91202836104496,-95.61023108626756,-10.073604973141503,-20.329037878769913,-4.6321925806197095,-51.86111203776355,-37.207072447983094,-118.8915225098545,-2137.2403548344714,-36.359778979102295,-391.80084325377857,-38.85798290074019,-152.33754259733027,-11.738112523155722,-26.708993089407794,-7.455074968372909,-12.00162564592693,-157.52666837088637,-171.79961155888407,-42.337189689495005,-98.68707896781174,-65.47842907902881,-33.13434909287735,-935.6391057885899,-1791.2459311057655,-50.590273887487015,-56.793013675921465,-14.834099431972525,-48.11664840078508,-13.17559756271556,-12.313304431389179,-61.233741338743165,-60.226390556335545,-39.955394317139415,-60.88201087375292,-11.752704360909375,-24.62138843312874
-381.260125844411,-268.2864082700407,-137.83925255009999,-926.3531690645634,-596.397857621083,-276.49572499412864,-98.38293665450709,-111.21459172414609,-8.410688537555583,-223.01802728857777,-67.29306437840299,-1335.2999311584058,-20.77625406320121,-36.20300969067508,-22.982747423095415,-5.68294505936553,-116.28052783123948,-58.64895240567264,-172.32683655607434,-617.7206208434172,-38.189196236350575,-77.3201930057283,-96.95359207695401,-47.07805975946944,-46.529374825622675,-1014.6473031581047,-872.8160827570962,1.3091711701360682,-18.059970941730306,3.308608763646285,-423.1157952901147,-1754.2774293590799,-1458.903100229121,-3973.5248481738463,-99.36189160483771,-45.956171888988486,-224.71321029659975,-78.74771239358603,-89.4104947036148,-21.447370429366483,-469.496551794027,-794.5289087551482,-345.72260192571713,-1344.2500078131254,-845.4466094525903,-119.4014802280455,-215.63307708179605,-53.10993230633064,-38.78563694744678,-28.244364409131858,-288.8405684121795,-6.292689525187769,-140.87614427478573,-4757.797179534403,-4.872626523107279,-1.1035299240343632,-33.723836738555335,-11.161667870192712,-96.32646771261116,-259.1809676884378,-69.41728836208645,-48.04086496020904,-129.66424157507063,-55.2420367312423,-119.36522277494686,-175.07061252793505,-92.1535506444281,-123.76902228182155,-14.030495711537162,-6.604094275810047,-515.8971549165569,-182.87927991456857,-810.1918626103978,-338.9094200090857,-32.01434692055396,-110.52227561851295,-14.74160900214566,-10.143817518996634,-415.2478431007445,-1618.8476952768865,-104.15309271287254,-1604.2772134970426,-116.3591545391935,-706.4462672985491,-22.204117892586392,-13.09087238526197,-106.56642430753035,-206.68713171405028,-434.6259781852316,-350.1546546456193,-286.1224178764892,-349.90647487572585,-298.3092003305477,-231.91529003774045,-4114.704460145809,-7823.040548615547,-252.81677538353384,-275.3728301416461,-71.98137469747675,-18.383640772018648,-212.1246154699856,-185.77725572017715,-78.19424308074511,-108.83143784538473,-362.49261593926076,-351.6300961543445,-18.74186901760317,-5.546651090979617
-24.85393602867495,-25.630095871143563,-20.194340761883947,-17.417797827235987,-22.52872574476977,-20.70254186160285,-26.004555021521963,-31.247920676303234,-23.56863439744694,-28.75705765720109,-23.67448449687582,-25.369150551606086,-42.30976834634809,-46.43055575712512,-27.43740964890646,-40.34340669667748,-28.607453037083456,-21.643987462006866,-28.567095143947657,-32.906529911140126,-29.229773847344003,-23.226221403898926,-25.667747729823812,-32.41915621069087,-25.352274698790154,-25.68214192796188,-58.473540940912784,-28.427417496673176,-36.53288511245616,-37.14450972413296,-33.396947571575325,-38.4740611970993,-32.1164491913152,-42.50732665289155,-29.976166313146837,-30.91005668978185,-29.341444458285473,-30.88588046848927,-19.951559566352035,-25.938604065410935,-29.803029451153794,-22.40671106600026,-31.150860846724033,-35.39996410279336,-20.78658844854506,-24.329428082833346,-21.6744168031697,-30.626265441468984,-27.111346436671326,-32.373304279478006,-31.813340182487362,-35.74839780393381,-27.944610912059463,-57.2924986369173,-34.754398996438496,-35.14769959813587,-36.12987812510878,-27.058668227421787,-19.804420544055347,-19.143711009585818,-20.5535315160194,-26.554729748908233,-30.659286301020636,-29.118344218682957,-24.339810313676043,-28.74982387407775,-29.530888466985324,-24.32515392641457,-42.41157648674056,-39.818925801083665,-21.40022058239148,-23.734541424758074,-21.992665083748946,-22.810186961923566,-33.81705080228308,-30.95810793374113,-39.075882694986696,-33.714472058110346,-25.98933125193837,-424.50729729977144,-28.75545847426049,-116.72087530119951,-23.85162016307612,-19.270420872733556,-33.36881279748082,-33.986593210448135,-30.480854521494756,-22.661369868454106,-32.99572178051378,-36.355402244380286,-18.970328747482817,-27.12500814990794,-19.497161803177754,-25.524174152599713,-35.957147504012056,-37.88488332878086,-22.303204551029037,-25.04798599495403,-23.508001019961807,-26.239291364739156,-27.510598487383014,-25.897369043782206,-34.739712717052164,-24.580026626540445,-25.00892333306302,-28.689439261146386,-34.1597407664524,-34.70798991515841
-81.9083471083093,-30.033914787056823,-11.79619352540064,-54.21577006051478,-85.05421848429758,-24.83169051419682,-14.97323088347544,-11.86871896621089,-47.461907989885056,-34.03255051993835,-21.963989446718276,-69.39350651977985,-61.67478911275839,-63.92987314672889,-41.3909580437138,-49.01683930461177,-33.70082677694494,-42.89323111971617,-16.772651860433946,-111.04153263211653,-24.43049924370547,-14.464785125895506,-59.098643857987014,-32.47131793487324,-12.81603595428415,-28.179511156936453,-133.8290450887364,-36.33206651739709,-46.66831587734609,-46.51861490312407,-28.351617614923974,-178.01910301128112,-274.9745422443285,-159.273199312701,-21.698884042557424,-23.101754168975102,-29.601130785123875,-32.89916186149863,-33.34163194668208,-38.13845836888964,-47.936395315209175,-38.60039206167183,-39.74753346378503,-67.28445410418811,-24.704251207321906,-10.800761197042066,-23.10372125026363,-22.851867814824626,-55.43771733621455,-69.27749714221173,-80.59197990413668,-36.44366529439238,-26.331836213963147,-146.07152416158277,-40.570239575476975,-43.71052592866235,-46.31023863488858,-39.459139842454526,-18.412553924817953,-39.47986000452953,-17.43253064023301,-15.207985445321748,-22.823059710839917,-23.022761565250264,-6.270645961527865,-8.067384125615568,-19.875916117332782,-21.908597721327745,-52.1514495600798,-51.128586433359736,-17.449125577985352,-10.157562001994448,-52.4352853360206,-26.440819935226408,-43.32128353986936,-21.505314680064174,-45.08814425213115,-35.0541066952127,-22.238210376699726,-308.1769926662262,-26.001175392320903,-147.3071273398633,-12.995192636087552,-26.600083891346877,-37.20825101728892,-32.67115503848172,-17.943227661519167,-17.731283777322766,-25.389577442970758,-24.09800566380855,-35.2468913904496,-40.29192222171551,-22.383013257192808,-7.424749250744501,-45.99366271110861,-40.93003145159075,-54.171485538108776,-75.8033423106051,-18.824387467291675,-32.04305549238242,-10.373683064139394,-5.8559865191836655,-47.311214472604256,-29.75466867954896,-30.131166144685185,-28.228565736883386,-38.512645361539185,-35.675975628561176
-63.138595818879146,-35.924688953312234,-22.16351220640626,-128.73476661093073,-105.9270985762791,-28.29763633696159,-23.304430480543633,-22.38810296644927,-9.884682561855527,-25.845622814654337,-13.034060489451956,-135.20315490440586,-23.24820731324971,-35.69407469934287,-10.295742645026948,-16.99897243652308,-9.439962571867486,-17.253941834151366,-33.80643168826733,-181.83996691838482,-5.927199206760811,-11.114473388680278,-48.241386808292724,-6.288135429514387,-6.258936594754594,-548.0547476100664,-225.7738032968616,-3.3547152725805347,-7.15016875497728,-6.872186347131333,-104.71584798785078,-461.61932976863034,-189.9275969818601,-2590.1842506752464,-24.90015245008728,-6.068540218413386,-42.21750743680676,-19.844486531289537,-14.088534544333474,-7.773482812134667,-133.5823319846571,-91.71925114149492,-67.90301496031653,-535.7710862587819,-184.96451660638374,-40.58935722651312,-22.288739590764212,-23.085218514401173,-13.844878517705116,-11.591594693790725,-46.511678249903106,-9.144738216278554,-36.46903438278719,-911.5949818214763,-8.508120734892476,-9.440036953636355,-15.590728392437303,-7.152796450980468,-11.864578231505181,-21.244202994798076,-12.046749269907064,-10.45312164299796,-39.15217938439124,-20.658624638730632,-17.69875912573284,-42.78882461077229,-17.04848979741192,-22.095984035236416,-16.824212126957693,-11.204661598418085,-209.47910983851122,-28.32089550444778,-111.64732236913171,-33.15043228527124,-9.379710047888043,-18.17078570370052,-19.510870214499466,-5.206678432329035,-99.36573302185418,-922.6047451222652,-20.935319795638346,-436.4521003018588,-28.568498593231855,-99.59639550428155,-3.291434720319817,-6.981373502166734,-17.45858300484824,-39.31708549303766,-87.46128022838154,-83.49671920761303,-36.59572184981415,-48.81971524105125,-55.23257716446103,-47.23465887670003,-8.928697498146356,-8.574597941738624,-407.97125495799327,-1446.2705701747054,-89.1362739821732,-69.80028544866802,-70.97394610082709,-43.03430957470318,-22.000054157271496,-15.637361320479474,-25.481562246221056,-20.472762677498725,-4.557523675669469,-6.7895632709876
-32.725155760951395,-24.086175792257986,-4.009946670923783,-44.96199865025844,-74.38389557511364,-14.830519450862978,-13.297600153182747,-12.008527092666439,-31.081637015501297,-20.190975961427664,-7.727651396291721,-46.52074770654907,-50.35823253265491,-61.58744220722505,-35.60799680486531,-47.111750955163856,-18.491186378890387,-22.501564614280195,-9.903635512008597,-111.10162471371225,-12.021765816105598,-5.387008588654515,-42.66647230716393,-21.178501831495108,-4.750709275436085,-104.19776635799566,-226.80624731683636,-26.51840545093013,-31.264580310835594,-29.217763314660804,-73.49771000502939,-274.2632019911943,-123.55909815928834,-1226.9642068233468,-8.734639255784922,-12.201251475629872,-21.367447100531106,-23.460893075750814,-24.411115318413497,-30.68671195513539,-86.58317554187713,-39.802697427963864,-31.969716988494394,-240.69034438205355,-54.44985876023517,-9.513473118574206,-4.273844774316421,-13.094167601544546,-44.060224408559336,-37.51158709634066,-51.327504175417914,-32.31541482940777,-21.294570529597568,-3782.57025254349,-22.311348052786027,-21.74758360539229,-37.89752680373719,-32.065544144297306,-9.942683114940264,-19.41170317277386,-11.194858343436058,-7.71199881776109,-54.08092414050395,-21.036259832766657,-1.8308637068625493,-5.347056857051873,-13.69028074261328,-13.84788493475355,-47.54960036684483,-38.38847089034314,-34.225619420663875,-3.926399102948545,-65.5066748768003,-4.990206092609403,-23.201634647133414,-9.231052920068057,-44.1307732347975,-28.351957771420683,-46.589549943113155,-1135.3959207084242,-12.591646307894793,-505.2331474463062,-7.133363938642605,-33.06128373712016,-21.929276024572598,-28.100328121228454,-8.261586698048115,-5.715869469359651,-36.02732447351707,-41.66343581162815,-21.56180950781862,-36.73602097316606,-6.227489881299048,-5.540763945163212,-34.96716149716325,-30.60228960050308,-490.5458796860549,-862.3838234148194,-12.469981844368041,-20.788106379599892,-7.041794276009922,-21.608253582703266,-33.606778118128304,-29.628147661795207,-21.318904529407217,-50.21014789105524,-21.05465229727248,-26.96721222278475
