-40.905789420390114,-21.397548434705477,-142.51276276067014,-224.57976569136903,-43.92464908417258,-53.578395840692075,-101.48513266598768,-121.33582003225423,-17.92608656721636,-106.47009569683172,-35.98759994211802,-170.14913979040264,-8.952543695669108,-14.609800443722586,-17.080047680290996,-4.919104417194427,-43.803440478988016,-70.31995169868368,-29.561881791525607,-190.41445900306005,-88.0925982185847,-105.63291232911904,-97.15185952090145,-49.326097415259305,-73.42205375864799,-601.5787766180355,-216.52294781746045,-19.511276313922536,-36.085332513107666,-25.202466562791443,-279.3377831974879,-318.7623994126155,-122.12347394323326,-460.92749550028867,-138.14134853838635,-77.87812206246616,-40.076337513670445,-18.078799785954736,-63.793363122498754,-15.39525865894378,-241.62976188933897,-90.49166433300303,-96.23839206507365,-212.45776332545293,-351.3372186311505,-166.06210802576635,-123.77561697108798,-160.3887769812806,-8.934844828133206,-25.58725058400282,-39.041678129489476,-22.601943755858468,-15.130931283107042,-346.9998170104892,-79.53096019965272,-55.10862256339701,-21.841308235552017,-29.415087055036054,-34.9652688092177,-48.610541019153565,-80.66068994058195,-89.61631517572835,-105.66278330308903,-85.3406771618768,-95.98610629364168,-161.53805671086562,-30.82861662706558,-16.619313755227132,-29.06422647446243,-29.477805354745833,-239.27345584811025,-70.02845639164241,-90.75821906548333,-57.58342432648393,-67.64736573211569,-106.43021328391183,-153.77499642369594,-414.4728236856412,-30.979104426865497,-401.5613566100186,-66.59349659846737,-48.74107098288828,-45.88862346503064,-24.42017410681331,-125.50916047145715,-194.51655244019358,-60.79671056346675,-69.7213737580739,-18.647627215725926,-24.996589860432998,-245.4251310718476,-166.01787700621568,-38.01236343679567,-50.12632213685773,-1873.8279009969751,-3456.534007884666,-188.15053020769676,-172.67224945077018,-26.64523349512782,-18.619361320966103,-187.69560834014155,-135.53662522724412,-29.37300424022102,-29.153395647280863,-28.2544914154388,-49.18328531827948,-58.84773526885666,-43.729478162425714
-36.43093038137244,-71.47839501971882,-43.35135593071275,-64.73186257623638,-72.95889538055711,-41.67452199153513,-48.26736317138319,-24.008540179669005,-109.57889135601188,-83.32442915324228,-72.88557978906677,-122.09821726834973,-175.37214874073035,-203.15267557453421,-144.25726451748193,-179.89739954876302,-87.13100626081292,-75.87397312376213,-41.69285708758199,-30.793341317966686,-70.90747242399645,-39.663541495421676,-115.98641867783307,-115.25834639576242,-47.21177239407505,-93.05215465610361,-177.04336319177594,-128.68857691303202,-103.2454198994144,-117.4314833919962,-55.731312696280945,-424.29256157642965,-92.0406520859867,-843.0129641093162,-63.39731691980163,-65.35339570123736,-44.40257350917999,-89.48749450379366,-71.33310344318431,-117.31421364168408,-98.32132067743453,-93.7809898808341,-52.079580469530995,-263.6924903404858,-88.32596804998144,-42.23722844768694,-43.643168710782454,-85.83811749713095,-159.12174294708032,-144.61929218223506,-181.01696231986165,-139.2351484323375,-45.377261389046666,-2336.1812123266045,-89.0626289091036,-86.92825408486223,-180.39255710806225,-102.97478057337774,-54.49367790328879,-45.27519694876073,-60.622598579729804,-48.860220621658236,-209.58442564630474,-90.2765874821867,-27.63746292473096,-21.723348469898795,-49.31725480275369,-41.70783352755158,-183.80581959466673,-151.4889461931426,-36.67966568755261,-40.0777695525375,-132.1507928314244,-39.20996953180275,-100.89106423376069,-60.37761802240032,-177.99257347587815,-162.08092619951296,-87.93242199676807,-437.31970283818066,-23.63022282017993,-57.26053796028835,-112.39823732294242,-125.7215722233491,-50.99911247143685,-45.43620666448245,-37.0104510955725,-43.09576600903977,-68.00207132904025,-73.94609328873226,-66.7939867648583,-42.04870985478352,-149.69982299230685,-123.33167894697841,-194.94238171319336,-381.73566638230307,-22.74438455080841,-43.083454434616705,-65.19106919348427,-105.70805224743184,-25.271452697946877,-25.284965512644824,-149.73880050648168,-92.71613983764935,-88.94664089614825,-94.6558491535081,-105.35425880925528,-122.8584514856593
-57.22574126454621,-43.66670693694756,-137.51867646239435,-208.15090835145196,-52.29317735497692,-51.13458035858279,-64.53643441796346,-74.90443562814404,-15.602325706229514,-44.09864762304846,-15.24042023325039,-78.37909175167825,-30.86672226191382,-40.22017951214488,-27.1575504342887,-32.89353983953113,-32.47619394802568,-22.949626843372535,-23.086557681458046,-119.57608477473089,-26.641290762226927,-87.95637892588569,-16.231885069834536,-10.448727839456616,-34.463103217872266,-45.05287262110037,-45.428568032298564,-11.056966885567686,-21.102054883610364,-9.066603061921578,-144.22667195171485,-325.30891941141084,-237.29550392807545,-703.878436110807,-75.25144619044427,-44.885103532146395,-51.85274621897994,-24.539541789047988,-22.449705653750467,-14.169933875207322,-140.41653568215838,-46.051425093817365,-52.30779508623476,-81.59301074356416,-256.7734420953388,-62.38633032378387,-140.06250258865026,-75.62896816956238,-41.69481304924427,-27.75797954924393,-58.81780069496789,-34.41170520256707,-19.713593834949666,-429.3437697280031,-31.895595980056758,-26.979019216076356,-29.344534563541462,-21.842394528743082,-29.181268808601665,-34.337245619671016,-32.336531958470296,-29.65722827113807,-106.88967837951765,-60.49418313733954,-97.89515368080986,-139.18416266814046,-17.370526292563756,-30.853589857060744,-39.11656224679203,-24.17584445093349,-37.81868711086057,-23.249419998724996,-24.714211201059317,-39.34512044143005,-24.159670169244922,-47.263016362909916,-33.66734387850069,-34.45867689433308,-93.32985509665072,-207.88800338513312,-43.846443446955526,-27.687438882688767,-11.841205979780971,-10.227401851298582,-108.6230871378135,-176.74937211552685,-110.13484352673497,-88.18336488888276,-38.87460139777686,-78.3101867015729,-220.8297087063554,-162.7502315029775,-11.973429822994028,-17.848721571858352,-729.1668107552806,-212.00795144542099,-69.06730757011952,-193.0201720849621,-5.856144833617941,-25.666271037548306,-146.29455404546573,-102.29701534814409,-21.21883468926586,-22.13382652838598,-34.5489218972193,-36.3975221819755,-19.891745657269915,-14.927600947922874
-23.319746454570968,-30.993946379501196,-42.119148194559166,-114.7941717928919,-45.03062645060221,-16.29771944895066,-26.673030087907403,-32.32747977281593,-59.69123932739989,-50.31428575548554,-41.706702575499136,-187.95990746261384,-109.9608148970074,-145.31602137425736,-100.05697307899129,-119.41747172991725,-44.323648060525315,-45.78996805528569,-9.962135562665114,-150.01541586382075,-50.90727192897307,-31.73169307270757,-93.84020023266731,-76.14972995057506,-18.298004576300013,-56.36470317875359,-403.5220591646642,-85.22970928580897,-39.44073174792591,-62.65057511599919,-110.29497874231002,-359.8893714663605,-236.13424776336086,-1208.504153757303,-55.095889721902175,-56.09079471287487,-7.94676978571125,-29.111866480560572,-60.48930565114038,-84.9694802513752,-147.60174757466598,-150.0397988158995,-28.448242243118354,-170.4559514688698,-144.12712254833085,-27.273470186954594,-45.89125725889674,-66.11471731373375,-105.39519039246773,-96.65112986153986,-131.62808957327852,-78.1452139110161,-14.208860235895404,-2744.482233046898,-46.28698714732404,-60.949040952116185,-133.27003986892132,-89.5608913009412,-32.18102315215046,-51.07358730549616,-43.22861507659754,-12.215057483324179,-47.831555493977206,-41.363332005435964,-25.338933647589027,-36.96479382373589,-9.448731175626843,-12.935173871930363,-124.76791616904075,-87.91248067372463,-54.2750492622782,-31.911713403453263,-83.18828897941769,-35.6572966094669,-49.59710201747963,-31.65323310525922,-109.6968110042355,-97.33545997961447,-33.16951958066179,-1299.9798694941617,-48.60227533067216,-249.89311849045723,-59.425220077269124,-73.86966543014894,-58.407979950255644,-59.40338258711939,-53.25777418845661,-39.64769644072408,-25.766133607790533,-35.373865167659645,-62.403600699864434,-37.54797591782794,-112.72069059762265,-92.48837936716704,-615.9177816517152,-154.43160005598978,-21.51776628212524,-51.40252739396137,-32.4445284540828,-76.03903099928895,-38.23889544958987,-29.967458923477377,-101.66704680189653,-69.23040562326767,-75.20753594781259,-153.43508380328024,-64.02291024161222,-73.94013435212692
-151.6817667029423,-99.64776570533252,-260.4473202221962,-1155.6839885107142,-70.29360410816213,-117.52708196189255,-280.0551920225052,-207.6928021856399,-43.22732363928792,-202.52248854266594,-67.41558903127144,-215.6221539572041,-11.178217724723156,-9.952023073054555,-38.5343095857288,0.50190271034803,-27.749196601449732,-56.783433047686025,-134.814308223595,-569.6510642051107,-33.60362037655559,-194.0270864970247,-66.72508843173733,-8.829889456059838,-68.3913318316697,-124.75550845095854,-1035.1676963696068,-6.786521224996638,-45.62412089648564,-3.484347253777479,-468.2040496718574,-1970.4052846985892,-581.7137357166538,-4483.372906464727,-120.4461336752437,-65.76009694660326,-151.8675191270007,-60.201169497168536,-217.86067499961283,-49.96169824037148,-955.9605555441062,-558.2514300902152,-241.47690168262852,-120.67151951011965,-922.7931160754215,-125.54121607146045,-172.8108706624201,-84.9591858695641,-114.01784731877434,-32.680004175659825,-47.913224465824236,-1.3930553514170403,-116.88244868669955,-9837.823336270772,-33.08249533803532,-63.76715911472507,-16.024438282801835,-64.80049759659983,-186.0732615560191,-200.870144639322,-202.46480738375197,-64.29610960738606,-393.13484605423673,-276.2979043555543,-168.04274524815065,-205.9170619508775,-89.86005387724052,-113.0330895142092,-6.460358489017288,2.628148968022838,-177.97211570409706,-104.1013159273984,-558.9749299912758,-87.35075080426343,-59.874634368083896,-51.03687829779195,-2.9602174041489424,-14.401664480831663,-427.17292293185614,-2363.290191128447,-48.64380164278207,-2924.8984647086986,-126.6351105322603,-106.20502294493966,-202.32959705835628,-357.4534559288315,-285.2580555671456,-289.5393583373284,-119.35456451974434,-187.0792845347734,-478.244610856993,-516.3827506224907,-7.557553463907617,-7.902347928745051,-2451.954685492959,-618.9768775177646,-286.62701355905614,-492.0031871385417,-46.51043907334603,-55.409140457876994,-303.7538274182774,-419.31844023320014,-27.469158729038508,-143.0138918094252,-451.1357200453771,-820.6436468533182,-14.063324338719177,-2.3138200058822282
-179.7798950076826,-29.52824890559423,-23.40226250344571,-184.46514192453648,-600.3660260881422,-15.216160107563987,-20.359512083777346,-22.399259170463445,-100.40458399631132,-95.02033426821632,-60.722059019968775,-49.90036767432871,-151.30997412170822,-169.42502483138279,-108.84543320256648,-145.58416257470932,-51.647127993277955,-96.68647726775087,-26.56686513094441,-403.08937931971406,-34.76416371499426,-14.076152871278573,-119.69509959802429,-92.94825382784704,-22.30464850335351,-65.80373780405732,-920.5641644465052,-87.14234718754126,-106.74678118327316,-95.83737799261029,-112.86055793255304,-674.2146261390192,-482.8446771409836,-986.4521390691093,-13.131784502198862,-14.33940891100962,-33.785137128715526,-54.29712515349583,-81.00485910832082,-79.02888052664456,-124.00821376925815,-63.141475106037845,-62.78302000940501,-549.7194181338704,-126.23279940628363,-22.363812931684244,-9.426395986076827,-20.703848972065124,-93.46533957869954,-144.44274860909766,-184.38244363827312,-103.92448286074617,-30.975675621959827,-2529.8239745329874,-54.8532954818316,-34.143309963857384,-142.71028821969907,-67.99056806242226,-22.522498211378572,-37.651467578791106,-35.25980930196914,-30.602402518482666,-95.64523248449525,-32.25768259019356,-15.358201199139312,-7.381316448573175,-45.78988349290138,-24.686877845007945,-153.6136253898775,-136.3076795859916,-35.47691705726849,-24.51839651225743,-235.1762350485747,-33.15924868778897,-71.05920329148323,-19.025099367055468,-143.5430852309118,-110.3776949606325,-49.34986602922686,-1325.667578470853,-53.73362956271069,-968.3782421034111,-34.83005907838133,-105.87276507881771,-82.97714865368907,-82.16447310408444,-14.849811599228339,-15.214496763758987,-44.160510528292576,-39.002121371945265,-31.785780780963663,-16.49569027443681,-94.35836070494332,-58.49708634858066,-91.04019652273998,-263.07255118359484,-9.68930824614866,-46.771691847552695,-48.0247389379219,-51.90620317240204,-14.800150482217376,-23.499842428997912,-128.77864815205044,-59.82840386863943,-36.31029545247098,-62.00745860432565,-47.15928277617214,-68.40975961302807
-18.885719255223815,-28.252719124635753,-55.98402288196607,-260.1746058204918,-199.15725793345706,-17.600574135858146,-47.559459796913735,-71.85265166668435,-97.03512227960995,-152.7174537250061,-68.07305864830535,-79.05661171822162,-136.00965673659007,-147.81531165339345,-104.81778525346759,-130.51984634470554,-82.86670194847558,-73.54647312235754,-22.776932179931226,-30.11333314559533,-95.94996869401122,-65.3324590655675,-82.93747743616395,-132.4293558187345,-50.99677045858259,-80.80914813371486,-340.6358992695772,-110.38868521783506,-85.23525246311426,-99.06443628161442,-55.91354217909695,-290.64952783079207,-99.3276687194613,-331.8480470429841,-103.8077157148255,-100.65176215791305,-27.15976866989772,-57.53277749202491,-77.00983962258452,-86.68415606676531,-78.08898471816805,-99.60607250703468,-112.82448704641014,-266.79278313222034,-247.18886819265336,-65.9543044405192,-81.64581159447904,-113.60366155796328,-94.94834922427681,-117.9234032291606,-138.3652191458856,-116.3166829315977,-23.346847460945064,-477.34813364487184,-106.05868728231837,-99.42517767713217,-145.22207716228198,-101.49890831687121,-50.2873178277039,-58.15354540717543,-76.13551354797603,-72.19924783460303,-142.0873833691174,-86.36498084666023,-50.16110373536433,-65.9425191113181,-32.493110377451174,-29.910042099602254,-143.11707659796917,-109.63816125959293,-48.145903803000905,-71.4383413667339,-139.07537958988877,-45.28377946407639,-94.3645488453533,-79.32291810220174,-134.1167878093565,-121.34781814713743,-72.04746735553265,-245.4224798297486,-66.2094218809532,-698.0685813289567,-30.107856008702992,-95.74146644518692,-103.57654267436153,-95.33566054262069,-86.92875150599473,-76.80056979390632,-22.17468918378925,-31.185210418112632,-66.09991266087466,-61.12739388370666,-124.74361666586351,-113.33083293586061,-249.44420026648075,-231.3620434641159,-45.25477792219132,-46.278556170083014,-36.96469651941473,-82.72389780872031,-63.024542611048815,-41.11557434224187,-81.57599396756366,-46.49177327496666,-53.995282707828025,-138.14904426034667,-108.43409047524925,-120.15309869660278
-9.827505026944333,-13.912727092049678,-183.22437022160221,-274.0863236463342,-37.87330787957967,-16.505218880995592,-91.38977844972754,-112.79079378187822,-78.74823846081796,-188.21411423382057,-77.51153127338304,-246.71110670395765,-179.11910343048535,-219.0237700473527,-144.26538742690806,-177.162065799786,-76.79742949064186,-69.77712419804823,-21.845464009451284,-135.29927070057406,-104.39201651818304,-105.8979503224683,-144.5842670767518,-109.32546964155458,-67.44095027098227,-544.0827106166875,-175.37633447311083,-126.69918851989254,-82.46836757041822,-105.47746392265219,-192.41812412492308,-379.291536951129,-217.44498744659987,-989.4856581749372,-152.40689578343145,-127.79478186247519,-22.870408613651534,-40.87629066197913,-105.48432451812798,-121.35551265658634,-353.00701119235976,-248.92305438649453,-127.36460109972457,-127.3885867813191,-323.06319005668234,-131.70419100847084,-153.90279519500626,-185.23237792536,-132.52252528686492,-127.65145420530447,-98.31382654925233,-108.6409400512764,-30.297193875307293,-1945.1642515490787,-114.65362565628564,-138.6690732650874,-150.3790099473886,-111.09436815619424,-79.40213324814829,-69.46545151655265,-98.23582114390695,-73.48192526103992,-108.50765617899674,-110.19315443233559,-116.49127084569125,-154.86577070758983,-25.305574808502517,-17.67967768816145,-178.3049509117207,-139.51515563963022,-219.86174838124907,-92.81134127808073,-135.21335244380305,-45.808659896470445,-119.48922790140054,-101.99842247166256,-138.2860072934216,-117.28051858369719,-121.19462704070466,-368.29834514288814,-72.93393319278489,-189.6862463705456,-34.867046260790616,-37.64121743547351,-98.90299301040334,-113.76889336275806,-178.2262901820726,-219.61788537318094,-59.59004024049464,-57.21773466119343,-182.4489843081934,-179.03790043071763,-168.14015849470752,-154.13981472107503,-2730.102308465992,-3531.32308088923,-162.62238736329147,-188.19893557480825,-46.606967426384706,-113.3752409999712,-170.33732138426507,-132.39693382861665,-148.3681896808949,-89.20731241280706,-241.92094771343824,-678.9809977010698,-127.83265426453832,-123.69619260726597
-171.4994687575442,-136.53717959504283,-24.758976021823287,-544.5292047956378,-787.3931265445844,-92.01735140880704,-6.01401567559098,-37.661322442900094,-89.84136259710802,-60.864916182884194,-54.55795545428602,-37.10792041136627,-120.74499835306881,-147.4879792411254,-81.56968068292365,-110.34777879800791,-21.543444009831525,-49.80426614971233,-91.3287763840185,-594.0027583688073,-6.8213088231787165,-38.54333733708013,-95.7170156382509,-56.92579794106501,-20.264024954449514,-115.44467379917155,-1241.3877942239096,-73.14246263032534,-94.213268272234,-58.757998855805006,-119.36245157691239,-835.9080756990669,-723.604647368741,-2942.5650448590964,4.2216745292104125,-1.7627027744745514,-81.19604450489173,-93.0515554849769,-75.69798700828125,-84.24528697261569,-292.68313597126104,-277.08507916282906,-85.72114798064187,-3183.0940705531,-640.3661404351208,-28.61620567844725,-4.783625152037996,-13.360780503368497,-146.80778377651512,-137.13853597841018,-145.90240794169827,-66.67290027938388,-144.01908455619505,-4083.693208296455,-9.933869366604137,-19.43495312282014,-135.63208863481188,-82.00068279124417,-27.827354530247987,-51.3258884361671,-23.404141117410482,-20.766895168699044,-44.46763570102125,-8.0281465818934,-18.325585138716875,-24.684720008420136,-78.89542507776542,-140.65926454675085,-97.74275307951291,-69.43505436237476,-65.28626022789653,-24.63409779644865,-319.57275738790196,-29.47135716017761,-38.943248647565916,-8.142896503834299,-110.59870072606626,-120.17994697634944,-228.8439923401124,-1760.3689416402917,-145.39606983420515,-351.08644395868276,-65.70208469992559,-490.06235291799305,-42.976361515103925,-53.983803008687,-0.4674183969132721,-16.47578370416561,-236.82335744648847,-253.87072472980154,-103.65764942680555,-147.82152577739794,-104.79452715880544,-51.047401769357016,-488.9134963231369,-907.6359717735374,-47.77502629436068,-95.85470077285486,-48.20197854175903,-75.57683140668105,-20.935020423812688,-27.36245589720575,-136.48989573057594,-128.0080024845296,-93.3112810992101,-101.0000520973702,-28.217012850529834,-50.59586668936222
-268.81658323726555,-301.18348262126847,-219.3112597418018,-1871.9281106383885,-1305.3827616288627,-365.4712558906731,-145.82893676987635,-176.64720588539447,-22.26996548229136,-220.84186858592636,-84.95154501135141,-577.0671516567962,-27.46513767901552,-38.364920754789416,-25.834056550396816,-15.967097083034554,-199.5158988142253,-102.88749688524473,-143.0455780273476,-713.4782572875664,-77.79904434392031,-109.47502022261196,-61.061141642627554,-33.41976033132084,-99.33000459428723,-499.0821441487348,-1681.3318707547887,0.6928783417646365,-6.3864600237853075,-6.845573680699322,-525.6192448821051,-1532.619630526392,-1840.4318506922527,-4526.159310404146,-124.85203126329333,-69.94505462766159,-199.59017169741352,-114.13722090115218,-43.12395423312086,-4.3613222718237274,-640.848814696341,-601.7821640348952,-215.01316783022023,-2232.6100922897463,-1857.1522082202794,-191.4600651289084,-336.73488525387353,-127.76976806021034,-42.75455921113031,-18.253107128857728,-205.47436698530393,-11.339281189418594,-169.45314449697634,-2524.989688593398,-22.511757298991522,-4.587961615014504,-39.06189547034382,-13.836542129281646,-85.71787359871112,-333.5032518672397,-49.11746629465784,-68.65723731258998,-179.31281000355312,-65.77522507427877,-166.19486428515688,-270.42095815694853,-122.5262128861971,-163.52848061835903,-16.09521651215881,-16.711449610392194,-277.380240693153,-150.17791320940194,-948.7982753875821,-432.453607665478,-27.171213620573457,-97.1073489770477,-27.778315457887302,-42.80687472692761,-505.8340467007026,-1080.792954505625,-112.4873814540357,-247.14987943000608,-191.05915721622233,-768.5074451543958,-4.408543558360396,-21.708255833653705,-140.6798898557199,-307.4578052524985,-461.99298446405646,-402.4362567118617,-376.0022231655826,-359.8161996563744,-652.8571756078946,-306.47416303212,-2256.2221890090227,-4209.204266598289,-190.3174759877873,-250.52917781538798,-67.06088782494945,-7.194677184684711,-286.4842987734915,-240.47877910021833,-131.48551370205226,-159.0688690914074,-364.98653794077717,-374.12822940837873,-10.115851530902832,-1.7393369269581171
-23.62987976737473,-27.41132971749759,-21.842746027397283,-36.76402620372869,-28.490756958495044,-23.669758807097093,-24.35522170515048,-30.58920096693137,-25.572043455852423,-43.382686481546244,-24.671918461787964,-24.33679266693152,-40.6385340123443,-45.64148800110896,-27.450897323628986,-39.420816912682405,-26.291129114623267,-21.572457215982435,-27.29335429681048,-33.779582896838434,-26.537732454500414,-22.639622546508114,-24.34730333265067,-30.982731378273623,-23.18380636240647,-23.629614589028467,-52.33905658408075,-30.685443246195423,-33.38989337280298,-33.97015182804722,-32.57432045608525,-34.76464330009413,-41.416977266711825,-43.685316001122175,-28.932718640997034,-27.758932343842748,-27.294786256440908,-33.435138620631406,-20.48302621645858,-27.948802826633706,-27.069542758032295,-21.941698662370978,-40.357096141196955,-50.81295064864368,-32.5097092278438,-25.55961841375946,-22.605071236195432,-29.52196980007499,-32.79687166707619,-32.25487024197334,-35.014130404126234,-33.00465218811388,-27.375307635242834,-40.12597683861577,-29.900904563847742,-30.568687180356733,-38.18728902985366,-26.507191828961425,-20.058062396310962,-20.957652152698778,-22.009663236777456,-24.657540321126387,-28.52282107247514,-26.055980911753572,-23.061543455795114,-26.846757440230274,-29.24233710272374,-29.447017897132984,-38.277397172192146,-34.66226514054806,-21.70411600508605,-25.952230859023334,-21.495432688410943,-23.33664294221579,-31.976260039085417,-26.589792042647254,-39.28697201941136,-41.532448784886846,-32.2076969455481,-235.6305777343496,-26.667610847078706,-72.39710841544489,-22.57454858441237,-22.520945013142043,-31.08823277095231,-30.790904432179108,-27.22186420233029,-23.615562508975003,-33.25118946586156,-33.719826779500934,-22.49480734648008,-28.17480055259085,-29.56573858400201,-27.803298566873867,-32.89761716186553,-32.648288426430256,-20.887927876133833,-22.149174659067967,-22.787660468648685,-27.665790761006516,-26.015122302844233,-23.691212877156552,-36.12972000373216,-28.79615810097411,-28.200985388791867,-27.559951094358812,-30.03658018156377,-30.935690095966656
-68.34494639179357,-42.23719298537686,-14.433604483893788,-77.23303517546024,-118.08728890028117,-27.53853007934256,-11.6543339059321,-16.55528821500279,-50.627583755699355,-58.40028839383564,-51.5910831922995,-64.93234489322772,-74.88903670100622,-84.09321657288987,-56.60830425765673,-67.349258737896,-31.027315764770144,-44.57631576660658,-43.167585011179696,-106.20869116775654,-21.68060214067396,-14.01049053667491,-57.80273498763243,-42.877366406471374,-11.055120189276014,-30.736049181286766,-202.77156323368538,-51.654516085157496,-54.558028428667065,-59.123985295564935,-29.840600593321827,-120.52814251357259,-200.98868943695942,-157.22225294383594,-25.028413055417612,-21.815537635574636,-30.21794835474455,-54.51508252499577,-33.493048634321156,-51.714767194090385,-56.74910438569685,-40.147820042972704,-48.06493081823669,-121.06586433459208,-68.4867041538767,-14.624446705791154,-18.96025735692812,-29.811259205326266,-71.43455987127615,-64.47565178055561,-91.96734286043436,-42.11971090152814,-33.07418734095825,-106.44790962797863,-33.757960369729695,-35.54710142172452,-73.24060658999899,-42.53325382323157,-25.80161806302196,-32.581620310885974,-17.953838022811826,-14.929040688638265,-29.609221518615982,-22.01501956190072,-4.079711583157504,-10.952826335755779,-39.600667097535116,-40.1969451269213,-62.77139313325789,-59.35786278769636,-27.398882383454193,-32.69818761769386,-52.5033494418003,-34.676905721813036,-46.37627759880022,-16.33918277498766,-66.87175730562412,-78.79957910889489,-36.36302894334311,-187.47091512654669,-33.11477330573537,-139.47524382315646,-18.35005065211733,-44.83649067542737,-43.94501924353522,-49.901572263099894,-15.949510076799152,-26.036244531193116,-35.91130404172432,-27.037886633469906,-44.4650159111566,-46.70596386105157,-53.96438654172906,-22.559073565069088,-49.64656301064004,-40.95561952846356,-50.33933449028984,-64.9954236010999,-34.80326493181251,-49.818651401267324,-17.608529361104775,-6.255578992553888,-60.49268098203254,-57.690941169540245,-48.508649422358616,-37.77497848906049,-40.29635034428468,-42.569277065221726
-57.879978590051174,-45.736572709162665,-52.92154757023098,-288.72338141203176,-195.1809032881627,-36.08421158639869,-51.81242104345447,-71.47866917110301,-23.145766733251566,-43.850754945352,-15.28617681637903,-52.98849964820963,-15.742459558038703,-27.746262164896013,-25.92359235483348,-12.998419155338295,-10.109859806442632,-39.087545940073674,-32.058746048083016,-175.69074709114795,-15.783304962764385,-57.337828509705126,-43.54262076934713,-10.936575599047213,-34.913197663432186,-64.65880503012279,-318.92442310414594,-4.989039698887001,-11.39685351548366,-5.132286495488502,-113.75100225326769,-326.6824023696697,-172.99436474218106,-854.4796829210951,-38.06372612386847,-14.402380730658171,-40.94289789490638,-33.066888568374004,-20.593145843335126,-11.327243407893048,-170.8428799293555,-128.54399511392762,-47.0868487083545,-953.3944909242726,-309.9220209880784,-48.3442456889539,-32.103335718435886,-32.66630255537451,-25.882906950453936,-35.45465198352735,-69.14832997687138,-18.486896472812987,-42.11870284258736,-828.5484750260192,-16.786835720959683,-10.977432650000921,-50.53314834206329,-13.644873541920525,-33.02235233562903,-23.5469767074407,-32.90574618831359,-35.35361417259989,-161.21639012103824,-71.08745936130734,-35.62042582422955,-55.985660740647496,-27.087882060449182,-17.825920159736224,-14.93910243630025,-6.336235140995129,-40.103045455969244,-23.09559659292202,-128.31363921102007,-21.7094446307601,-17.345773150549775,-17.517107497704046,-17.796764279063446,-27.426663899396665,-103.70413419051944,-590.9443625292325,-46.56444356580776,-255.65225191142525,-46.4906212922171,-178.1368691505578,-5.198173080280656,-1.0768954209525736,-35.03237117124119,-105.77961900925052,-51.767963238436145,-55.06740372060742,-29.250227264387224,-33.81400320227882,-136.7335720673078,-75.702349181485,-13.140435967592563,-8.251859047909717,-249.1057553391928,-495.62962335585763,-79.02793271541056,-125.69092907479762,-82.88747491961512,-69.35445145552062,-24.613859510124563,-19.822689412849126,-23.465605686628745,-23.86388901047541,-4.315563374109635,-3.7376554377183027
-47.31634457600014,-61.586330767504286,-8.241054860906747,-96.15055140838133,-130.86209612223624,-36.77092625480547,-11.773377922617769,-14.757869109550846,-48.54444953707297,-42.340020287283004,-30.485478939813923,-26.704404228938763,-80.53233978857577,-94.28814485186612,-56.66220435934634,-78.75504655492185,-28.316635404558177,-29.1026201087083,-39.138311299009395,-117.91981238203955,-17.835642854578005,-8.87867162472795,-46.01698964487327,-44.163187375652136,-11.490748592802888,-51.88158899387688,-253.93656995743856,-52.51798418700407,-62.327305107382195,-54.678337007328516,-49.72105209631406,-271.0776500802408,-141.69444625545344,-652.4595303353375,-8.640429370163648,-15.593482532470198,-35.18809913414659,-65.484229057188,-27.872081023998483,-52.41553096610159,-76.53745582794772,-49.37838564058185,-42.64833944039042,-507.4759770336613,-95.4583155996655,-12.337274497457571,-5.591048221177592,-19.04894592297783,-80.6695103731708,-61.829838190549815,-86.89280712498733,-53.53725745026164,-52.02908563455767,-1513.492757241493,-25.175246950876932,-25.14647444061223,-78.82441890093546,-42.3048354398861,-16.45128986438705,-20.375478232682205,-18.488809771759307,-16.406873189307554,-67.1556298422219,-24.51806855701529,-3.8219051554061005,-4.892374628029454,-44.53265919797979,-57.15668845289685,-70.7279823282586,-61.02497326281702,-24.834638794246025,-17.923023742532344,-84.28101891443636,-19.202924637533663,-38.506958360100434,-15.195599212334493,-81.5208567802247,-85.45733411917004,-48.711009344946326,-784.9691553694747,-38.758073374205516,-510.7366943468747,-17.50439035569874,-76.69242130970639,-44.253706201049475,-47.99861498181776,-6.094076909881697,-7.566141917688793,-67.3588725610161,-68.16354474262158,-49.90254445458377,-74.21173548213291,-13.722857000242634,-5.073950309026729,-53.28710112137332,-38.48354266192555,-260.8430227734631,-296.9997484358056,-13.00899200793021,-24.81745183889607,-27.433449130054264,-47.29929557088705,-66.07279556291006,-53.453118825073936,-52.53055178173178,-79.94426269892878,-33.053408016703365,-42.277614798297925
