-2179916277921.0542,-224130952399.28748,12.27989963564948,-48.115777842612495,-60553255999.278404,0.556831398344793,-856933330955.14,-3490468971533.246,-441602097684.2619,-60553256135.00576,-10.890538045565728,2.468421974516668,13.784217872954175,-95262216745.77945,-0.2423171612255195,-857478928810.5204,-1472199235013.9277,-273209024827.4894,-1211735718173.8772,-95262216835.98224,-95275436352.7317,-381048867957.30414,-4.091773948334895,-177.31334864339374,0.4640732196340367,26.638830311684384,-95275436442.6722,12.92064670596198,-623314770924.7865,-122.31446253499531,-6158181194972.131,-232.04305263485833,-857359952308.5736,-110.74857326474114,-381048867946.88544,-51.29886805257343,-37966506377072.15,-100366755420093.17,24.974220314360426,24.469871559477614,-11.92804714169427,-857359952231.5287,-1242061124179.7358,-1949.7078933331004,-737924175048.7747,-473811543288.2912,-381101746551.4568,17.54834751162605,-917913181973.4958,-95262216774.91913,-447.99332606038587,19.633323707915114,-617.9929140730812,-381101746715.2304,-857478928350.0426,-544979304798.0421,8.07230576229863,11.672186024575002,-95275436466.70703,-242213024552.5647,14.2001419452198,-4.732261619233332,12.726142921782293,-95262216777.99094,-441602097739.7979,-913463766372.8086,-6159172415249.652,-60553230323.094536,-95275436306.16867,-95275440102.78377,-155828692529.22302,-242213024789.37567,3.9525986102588555,-6.882072410248957,-116.92147242269063,-22.279655418061456,-2192528053995.1917,-26.355033836030206,20.65920744991366,9.348915186813231,-515422049951.2269,-95262216764.56027,-381048867942.92145,-163577692784.27814,-242213025226.5905,-60553229770.68462,-2967108265330.535,-2179916277736.789,-95262216898.76102,-148.31087490048333,-6.896842918061457,10.138221779204168,29.4218808488319,-95275436366.17839,-2237.4806765242533,-60553256163.46462,16.14793635313658,-381048867945.66693,-103.25998865555889,20.71616367373543,-214.7892459040371,-449404002898.0912,-60553256018.432945,-381048867940.26056,-327966300358.10443,-926027936347.787,-38.71375452718281,23.871070900297926
-1148863568932.107,-2084619020719.984,-41.20042486884082,-68.557160098333,-64.72752447518967,-73.29833690421977,-2084619022827.2747,-110.31504889227831,-106.91594000555956,-21.097702700872066,-120.66932745673144,-69.523468692083,-31.071152407883776,-28.005722720403316,-44.08796482081708,-105.60051031805956,-8401324037836.663,-585110939509.2944,-359279057683.8587,-146277735172.41406,-2084619022677.862,-184.91781322257913,-32.22837897040332,-2084619022639.6733,-43.11737127997363,-114.92559881903613,2.1574242522531892,1.6965935637763772,-2084619022653.812,-926497343434.947,-323.08490057684867,-129.72731685025207,-86.40449591376269,-24.615402896184566,-37.69279547430957,-32.18228216864551,-151.39000006415333,-45398369798126.4,-21.698822695988863,-49.21448985832133,-47.12396307684863,-30.382187564153316,-377902070616.04675,-3072.4319159577076,-1148863568890.3792,-231627550508.90735,-926497343465.1423,-137.96889964836038,-151.19566412665333,-141.45399542548145,-3705989373602.0273,-20.197171132735388,-585110939482.7994,-105.69377203680956,-203.00465460516895,-230.73544378973926,-73.77354498602831,-926497343537.9512,-22.74749823309863,-239.2208069969932,-20.544800452806474,-66.22953863837206,-20.264252383489254,-14.929306704778318,-510606030489.74567,-6254923876019.747,-926497342074.233,-585110938386.9363,-156.7274750878135,-909.7196204254814,-231624335850.40363,-2084619022643.3665,-79.75092784660258,-29.15844794012988,-2084619022693.703,-77.028366763372,-90.43901129462206,-87.82455511786425,-66.74829169012988,-53.18711920477832,-146277734637.13177,-126.83334056632914,-57.29360667961039,-926497343417.8943,-215.32060309149708,-251.37616995698585,-99.17962713934863,-12.52172919012988,-61.25823677209645,-99.77563543947845,-35.62590094305957,3.353835385240489,-93.75099249579394,-2084619022712.6057,-231627550416.04578,-926510201421.1075,-97.77827159660258,-46.12052984930957,-55.31448431708301,-29.009186465520504,-511.8480195214072,-926497343803.7073,-2084619022650.0374,-14.854050357122068,-6254923875491.041,-238.96394054191506,-24.619461734074523,-15.125961977918802
-5692849466679.461,-3386237364184.2856,-20.463150160753358,-510627290406.4852,-64.20043076849484,-184863288265.54614,-1251900056733.786,-19.51327059442955,-125.00377962763267,-155.33833970404172,-79.90401766474204,-32.560908533882674,-80.82537361767864,14.921893694252446,-488.8513443248982,-510627290007.11615,-15215405456041.258,-6528408490813.327,-4614932675879.202,-3173068270491.151,-126509804464.02922,48.495976231742326,-492.1175491588826,-265.68364610052606,-31.268061854195174,46.38773038213295,-110.73750962591672,-83.08025254583859,-126509804690.55092,-183.7262486395886,-126509806120.43315,-5510175300645.7705,-273224191848.78705,-2459017722812.108,-5.093283551697963,-506039216609.74634,-2983096102726.3413,-7341326875753.078,-287.80587313349207,-195.65087435419517,-8170036633439.182,20.757912781378657,-930137069176.0128,-2241823371227.4946,-5865499924641.454,-4917886893205.893,-12650980430042.072,-181.18584749872642,-0.8618728893514228,-261.9306553778698,-848.7454136786511,-58353483210.54406,-2042509160280.0667,-15446475517345.955,-744.9621800360729,-719.1544712958386,35.648258946586076,-127656822530.53212,-173.0396031317761,-58353482846.44268,-271.4389602916952,-249.18282212591672,-13.730093854432333,-6255184299822.634,-2789151304329.7676,-11316175378667.059,-8552297060521.521,-7181989293946.251,-58353482747.959404,-5040.063594080757,-151.55321397161984,-273.58672227240106,5.267887852836077,-19.78826035833749,-368.73210801458856,-252.88716782904172,65.90161588017983,68.85443570439858,-5647249722162.751,-506039217022.9511,-3737440142552.9653,-525181346305.76807,-146281794608.5964,-68306996051.63253,-3191420560140.22,-573.0646885809948,-2657272122739.0747,-2657263590842.776,-3435969299409.83,-1598951152023.7202,-8443264616439.301,-215.86645052607017,69.58307339971108,-163.28725327826047,-146281795338.9999,-2950692786459.4194,22.403691075492326,-6255184299872.255,-6198980412036.272,7.020196195101154,-4787766887441.707,-3231052105301.773,-72.19548692083859,-168.10082139349484,-9745422585406.566,-68306048065.41027,-24.45534409857296,-167.3452671942761
-160.8303948289014,-160.91269122397617,-72.02601225441279,-115.0229255246391,-52.39857336258111,-49.710333424526226,-162.13819433619784,-92.32384858376614,-110.7565269923287,-83.16739774076689,-168.1498749813421,-142.74951100851422,-61.35805792255527,-52.955972682621685,-48.10821945994017,-94.05945007114731,-95.66514441139466,-76.15791521430995,-71.50730077491845,-87.91263424494335,-66.38963187995635,-100.30145115105688,-97.53214834580984,-60.60405052581306,-103.18865117069782,-136.58717748690273,-49.211086284084736,-54.23301914907541,-55.31558770010967,-50.7877207347481,-293.27240201539263,-71.64000701571116,-201.45922213745578,-99.14434825866223,-58.756219949813975,-58.9692704975777,-101.16324336662792,-378.2391782296304,-27.513907402747886,-31.59370562458089,-86.36033657756931,-58.44929217836094,-64.47286535066841,-2133.1360132747823,-86.43184490209919,-69.51626790291846,-148.39121070597278,-74.1193570049366,-171.99942065259953,-135.24869729568212,-33.193141380564775,-58.75415537315528,-50.77268764075965,-59.07068174779358,-215.55729434880854,-180.47894144757007,-114.82031487507692,-146.27331737195695,-70.89948198878625,-118.07080099609516,-39.58458890291656,-172.367266291449,-57.878762290038246,-47.41165998379018,-120.12282351566765,-253.28801553750907,-79.8418742261495,-64.64371653741384,-107.060259079215,-1450.6599879944513,-81.30354971864497,-54.461503724807024,-72.10203100492791,-54.658966650251905,-57.28106146659139,-57.54760200225818,-91.05213693954073,-84.19923254147162,-124.88250764824164,-67.46491584031779,-105.31934330926637,-92.22015976152946,-38.648322922006706,-57.31426407425071,-280.70073514215454,-390.15465231045624,-44.50483729230777,-38.04822878727169,-73.76387961951603,-107.0398254998027,-50.10933144319575,-49.375011158374484,-107.33942439678438,-103.90711473569536,-337.82470540661217,-136.57973449674998,-68.3042970218809,-55.33749704641003,-118.81000958637449,-61.565234893561616,-264.5364505757308,-330.6126719040936,-88.53917438241467,-79.26907671976946,-66.69053425217189,-115.72731715036616,-46.79956457814324,-39.56946343342623
-3328814098728.6577,-3251929567165.472,-60.635891667370885,-510620204029.05865,-60553295375.96032,-125.85877384037998,-752833385333.0261,-60553295492.64866,-60553295442.68493,-60553295428.84699,-187.30309747791785,-163.00592197270421,61.24426580333216,51.42587591075404,-5.385128727917841,-510620203024.99664,-8169923248511.053,-6255097489245.686,-369868232862.1827,-1148895457064.186,-75.04357303471592,-124.2692229661991,-111.77772678227451,-20.093553198290138,-53.25158380604284,-171.00414728260535,3.1344054809090798,-19.987886084032326,-242213182125.72537,-9.692483557176857,-60553296363.0825,-809.7165848145011,-490.27146304936434,-456.44532169194247,-1.6863418945792015,6.373815881299705,-13017341386921.814,-87949578941137.05,62.547213801379044,59.56567693614466,-8169923248359.743,24.50769353770716,-1479472931736.4363,-1148895470019.5522,-1148895457330.8096,-242213182494.1705,-86.32006229252842,-25.23479913807406,-60553295770.97109,-241.65371097416906,-121.91917575688389,-5.562821997118264,-2042480813270.029,-15446261147647.01,-503.3826309570792,-544979659769.0067,-106.46706842518347,-127655050759.834,-19.63562167973545,-242213182292.36642,8.32459102778408,-34.74443973393467,8.922305354115029,-6255097489157.919,-571173498354.8429,-6800077148884.132,-6947297753122.067,-2103034109013.333,-141.52388156743078,-3503.4809539232306,-60553295392.43122,-242213182163.03452,-18.69793390369909,46.00867010020716,-34.87568820805576,-40.98157657475498,-77.7044036302616,-41.07439874744909,-242213182525.2828,-49.75981296391514,-50.53847955799596,-11.433743229870966,-3433589450821.4556,-38.46635593266514,-3433589450798.159,-60553295533.245445,-5009592295533.545,-4222399454375.196,-253.5181747803214,-366.4433227905753,-8169923248285.745,-21.287960759158768,-47.00570367908971,-149.36232913823156,-185.18873752446203,-60553295563.93937,17.357699641222784,-6255097489154.201,-60.604951513719826,27.11383367442591,-601.9109360107901,-906.4518677124503,-60553295427.90574,-7.947427404833108,-6255097489529.91,-544979659447.7287,12.4172958007333,24.401853906202057
-100.18453128268413,-121.91733653513617,-92.60032728349896,-176.1542940371606,-48.53508630379533,-58.582392313217575,-265.4583679602676,-163.92583199077114,-70.46026005238546,-68.75363491575865,-162.42518417630112,-151.2854500517281,-46.67351960677657,-60.35074494830308,-63.763019841580665,-108.37616699053254,-68.89562764880273,-84.42162624263023,-91.47769154500796,-64.09192481781663,-67.53787244784823,-147.56860366362514,-97.44857638453774,-42.769584051947,-92.59411249898952,-191.26825178252247,-42.98513410893124,-45.29381548743829,-41.88575176313325,-43.647223108728234,-525.7587705903767,-77.81248306418738,-205.50629309784614,-143.0400266749504,-51.67263558416417,-37.83972615947287,-455.7076256020073,-892.5820513894944,-30.630072172795384,-33.47659959591419,-115.39758455064253,-78.00497087846858,-192.15875019166015,-6326.509696388193,-99.12455895938501,-97.970570012353,-56.94483200433066,-55.41015890822995,-272.1154882303652,-161.98539232670277,-56.47405673919774,-33.1411146230733,-140.1364805705273,-104.17071102987163,-284.9722031016774,-331.10143485818804,-157.94779177158608,-235.5585843292655,-46.63635168944921,-118.18573953366898,-30.262541247611427,-34.723602724290195,-55.304883393561134,-37.53390097634462,-123.27755943890537,-262.2099184262373,-66.59028462691973,-94.61115192318294,-135.5407097903668,-4176.133635571018,-46.001909023734704,-35.53438600759916,-109.67012845128835,-57.88678473381622,-52.07524263889683,-55.339226826315254,-137.66614275503588,-123.09719421038385,-131.1584855404527,-74.92239899343784,-164.0469882748253,-147.4632160501418,-77.15733792655806,-48.710435049435695,-38.84202525287893,-31.70854945757475,-72.32786429181863,-46.444159731117786,-107.30031582935038,-172.82610099510282,-46.312678118691075,-54.61728907063593,-135.58342641951768,-115.27264945227992,-111.3876614274251,-76.49995319251232,-66.55357281223903,-26.603712024838703,-87.34725495658026,-72.38465752822398,-289.0945828441071,-507.1298044757973,-84.42269880853584,-34.68096864535823,-49.59935391804927,-142.54354513832155,-45.86454306831725,-31.64858953268828
-1906401242909.6006,-28893415419687.12,-113.38950650771915,-194.821055600337,-149.43070525853992,-476554013341.2312,-510598944810.1734,-296.1120559665479,-204.723514155475,-476554013412.77045,-339.4773593703197,-476554013627.4687,-106.02955169408699,-124.10784454076668,-79.35612029720927,-476600311315.2479,-350777628507.8539,-119150078244.99557,-127649735938.75888,-119150078130.14876,-124.09524877461659,-266.9124125797167,-119138503640.16296,-82.31567724141347,-185.62006458047682,-317.5398119304872,-39.38532559535658,-61.987888658105994,-476554013440.47205,-119138503703.58357,-119138504514.27032,-1906216051385.5022,-160.86880035131355,-70.65055388983139,-119138503708.23335,-99.9615555690778,-476600310469.21716,-3489061526608.3237,-36.38564848370256,-62.943955443007475,-172.22764129369637,-147.58056182592284,-231627550405.60287,-5111.275538632563,-119150078276.02827,-206.44128759297598,-476554013488.47614,-116.60783727484338,-383.1566268893995,-119138503899.21466,-39.388721064655655,-1072246529267.2844,-95.55373687475105,-160.56872100561043,-476554013793.17126,-484.13235015600105,-198.4102584810652,-127649736196.91837,-119138503684.0705,-363.5081560269355,-119138503637.19025,-7624864205514.138,-89.19551630003564,-39.03449554174325,-476600311437.26495,-1906401243383.438,-926510199803.4698,-70.93464202611824,-275.67792815893074,-2333.8024703952588,-1072246529294.4716,-476554013400.07214,-158.98620147436043,-119.81235012460874,-183.85679967793692,-201.80550964095147,-267.3697769111033,-254.76209563939946,-476554012694.01483,-80.16532439916512,-260.7520858737745,-223.422129819087,-70.07767791479012,-70.83424718770253,-92.85257982450459,-119138503700.86987,-5838353806770.542,-20134407041047.617,-91.0001632641293,-147.27615199971802,-107.38541717260262,-64.2157079947968,-265.3658859226026,-476554013661.1624,-23351146625836.95,-119138504052.84735,-129.0486556051733,-476600311232.4476,-190.75438978617657,-133.34971160619585,-432.5377689162181,-476554014145.4679,-152.75578649434317,-1072246529290.2767,-476600311237.891,-195.3820377150463,-77.65662688698241,-119138503664.41647
-149.58982152368964,-118.80189060373195,-513.7212103119709,-687.7778135792004,-327.3270319315652,-42.86867600958038,-1064.9505258237662,-596.9533009006991,-495.3427715947678,-395.6393105939658,-831.090649233674,-716.7237324045208,-306.44453692055305,-381.53750463741824,-32.83682966475316,-56.82820572208956,-341.60261427195155,-582.9967471056314,-70.63982056825105,-129.29255179652588,-522.1525673896871,-731.7675152014297,-243.48716927871894,-228.44427748687323,-529.2704946358668,-868.7292695332061,-278.9908640772928,-282.92346142618544,-169.6930500459668,-237.4956875377839,-1633.624337400537,-116.02227723196248,-606.9717887472592,-441.1156254329501,-383.69639404213933,-355.3624322814576,-302.159242260945,-1415.43338501224,-143.4225106344565,-162.18394902898464,-508.27026822254925,-404.6019044359509,-136.27105688048093,-5912.693465223294,-522.0151287914465,-485.39863908192706,-358.98532852487216,-430.9616056948936,-1031.0634790317504,-813.9435383775104,-53.898298801831146,-98.66119413834133,-57.17285834469644,-93.58885034560964,-1111.9812360631968,-1194.786028995528,-753.7890273489211,-1015.7166362299776,-328.5984403785141,-711.1617419786435,-150.8281028139429,-287.2131690410637,-406.9062779472269,-248.53864545558886,-703.952974171949,-1113.9162140489166,-297.6974565465305,-178.35942629648187,-652.3634820466292,-3619.2291510241816,-279.7830370609049,-185.3122138216805,-430.25630109923327,-356.01131317411273,-232.2254823319675,-237.9917181304843,-660.9893272234949,-629.0321629210389,-223.77155621547027,-182.11281985989118,-670.1359843479444,-601.1119603923471,-90.85297758872926,-317.291575573002,-222.81026628985876,-281.8577838496902,-581.8491486550174,-470.24823916548826,-114.83913632645752,-158.94486418718444,-348.8183738439392,-211.27760402935488,-665.8546605781032,-645.4387998714853,-525.8471202486488,-490.57267315596494,-471.4964842208915,-208.75375663214098,-548.2321986700513,-393.1170084327588,-1206.849355631923,-1727.208545995214,-488.53077197642153,-278.4395181462753,-244.49452098445855,-717.1352498591311,-333.44012035425976,-175.10007506111035
-1486.3712080765365,-1666.6000241365216,-86.74835006014342,-176.95606647485508,-148.93718962506546,-1022.1590283169894,-860.1952797960689,-377.35415430467464,-216.59247069196,-61.07232936786946,-487.2340485474978,-266.53211578545034,-177.12375883893264,-134.55549014213028,-502.68659453229196,-1736.798528659557,-90.7211481915839,-234.6733362893225,-823.3120446665694,-956.2925798675903,-130.1307226686016,-275.61917538286986,-479.4549402001749,-156.38810973004593,-162.56212013824333,-326.68442417140267,-18.352893632790416,18.500249339778303,-471.34498137397344,-558.1397137743461,-1416.7338099156434,-1205.6051399114206,-815.5769984560127,-338.0772046108139,-144.8730198353074,-19.96564726666702,-1002.1910001877234,-2165.7801444508486,-244.89111571149124,-204.61365752057327,-50.095729484679055,-63.908312366764676,-1672.5171838267256,-36009.46473555736,-265.9203163958135,-244.8712281708623,-530.4363989394146,-192.56112150983108,-703.2390802298768,-405.1091416888599,-421.4187341196943,-317.91402316516195,-780.2986703379561,-920.3202462656905,-861.7373597486684,-771.5847976838199,-254.3969267725612,-485.875619035919,-190.65617285761965,-391.71009825212326,-452.0745838998187,-458.16750751328465,-10.85306792096369,-10.546976612370145,-226.89631068620315,-551.3185066667179,-411.85566108192535,-847.2566934092451,-264.40368709054707,-9976.578055024025,-26.454199699298467,-187.95471669813497,-112.49032598251216,-33.238016651432645,-417.8665643198896,-307.51080565289743,-222.68124203497734,-282.7808468969021,-561.0643477054485,-305.64594511822946,-239.57589217264194,-314.47436533630633,-533.8979592783858,-110.07036234078367,-168.3254571421553,-265.81049639662496,-953.584792881433,-924.5632480462021,-710.6059976084639,-317.50542491090573,-754.2345681651045,-1122.812555836003,-277.4754246849387,-235.25822044588654,-350.8749626283764,-665.8937506714258,-83.3107701334809,-469.2796582000804,-119.17453983747583,-121.1393762094715,-989.288064000757,-1898.0205216126512,-80.41304608621098,-123.12690511122696,-254.12574160579004,-147.68330522111336,-95.02818546625987,-351.4540242646919
-4485460086979.795,-194810447030.5122,-63.57225777790303,-374.8139408561862,-33.00420357868428,-126506295282.15811,-741243661670.0112,33.27408621700756,-138.35753609821555,-137.6730268208718,-117.35497262165303,-53.39965035602803,-108.28594185993428,12.183265903737595,-764.0796735493873,-1685.881323668686,-6813545743639.396,-273216607952.00177,-4255523767498.307,-2024100693815.542,-126506293791.03842,-52.71030316087367,-528.6950299946998,-259.3283307759499,-55.52599312946553,-36.71242501423116,-128.43273141071555,-113.59044625446553,-126506293981.01355,-199.02461983844992,-126506294236.98096,-5509932639096.438,-273209025469.0449,-2458881225678.1675,-30.10759713337178,-506025173090.0477,-1834110094439.326,-6830415201387.991,-334.75868966266864,-698.6247929069674,-266.1953800651706,-49.27080514118428,-273216610670.935,-1092866476982.0637,-4483050165200.668,-2585455765712.7627,-12650629334441.865,-638.3472965690768,-184.62572457477805,-7.5353620259499055,-761.974387904856,-816.8244999382174,-1505.3099888298188,-1522.0992039177095,-197.5376508443093,-235.81520821735617,-55.83089425251241,-222.5388706657565,-166.6776654927468,-233.00107464524868,-293.192130824778,-212.83760811969992,-34.99138619587178,-515.2888859245455,-1753294007832.1711,-4827443169146.784,-6509560780918.233,-4554226562709.616,-50.42360577317836,-6941.026054164622,-154.19371773884055,-294.0640790669655,-108.29517254563929,-75.50179269001241,-226.67723824665305,-146.65383126423117,41.16614554240947,45.18421194865947,-5647092994017.55,-506025173466.7083,9.30774710490947,0.025581577565719937,-399722902763.334,-504.9453953239596,-513.8979710075533,-68302256509.58187,-697.5077885124362,-351.1143720357155,-614737369725.6176,-614737369139.0505,-3435873942689.6523,-1598875318594.996,-273216608289.67444,-227.05825020954367,-305.404471251694,-2024100693591.7266,-101.00841412278773,-912.5847538444674,-6198808375020.351,-12.234885951731155,-4554226561356.172,-3230961486583.5366,-46.21697213337178,-215.16585519001242,-2964974645927.163,-68304152433.70067,-28.044700404856155,-232.44478585407492
-296.1929374820162,-197.94987212403595,-42.3578636601962,-84.77737854150196,-25.422667973576754,-158.8404178732161,-116.28188164694008,-36.46960614248357,-35.979623402764204,-42.34472677160993,-51.83950711104838,-42.31822485269079,-39.11869938074064,-25.9565478455274,-145.43652568391047,-217.68979892446768,-104.7185175640159,-35.63080993666797,-226.87795658863962,-123.80955115911532,-33.44095677670886,-46.693920536903434,-104.79075372703032,-54.93973498861094,-50.26209196997395,-53.80584902327841,-38.78269089304759,-35.467176928239965,-68.50726694368593,-66.66665219012414,-203.78089155158045,-409.0277829855913,-183.7396164535548,-196.13530837467155,-23.00348960371557,-25.610434521333783,-234.01679525026475,-664.0698744302531,-75.11305221997377,-65.01731706471828,-36.14021050485091,-34.365900149168525,-328.9910004096076,-5194.1801932070175,-147.36537871552392,-132.83728461767143,-93.01842445912068,-41.73199123322503,-103.36204603492881,-56.8461361384995,-137.51956226793465,-75.73171081463899,-196.1164296626825,-178.75196594990138,-114.89814343216243,-110.02611477626063,-57.27857996626771,-79.36466686792114,-43.157992879678474,-32.41400900106602,-65.33744467671904,-52.39333217030577,-27.613377120958017,-42.722240981647204,-61.34413245635612,-120.66766967812747,-246.3940427581668,-183.36909481240724,-35.23485225144873,-1892.194479718948,-41.779379383066825,-58.5085777731599,-50.28082477857413,-34.7173783782212,-71.6601901359379,-55.42648033622932,-29.639651215615682,-32.61212279653692,-181.19080278196316,-87.64904027155622,-44.03071512256807,-62.95928872318639,-155.8929736210008,-39.29947917127515,-47.4208328648689,-38.76259444501528,-51.267172914870784,-63.42703428702451,-189.28197465314128,-118.50148598244981,-217.24485244781033,-276.68412808005394,-43.35347920575583,-56.25424205796925,-34.256857394795574,-32.32049960918265,-20.236023449380692,-60.42261319302351,-39.93926641937763,-30.47934174244421,-130.75393182201185,-247.25244854744585,-28.421180197848894,-44.33272703966587,-177.84700062658453,-47.961587726170535,-25.356956480371448,-56.730060163642534
-424.0079687449884,-95278081741.12993,-5.6433388235181985,-146.6299110891432,-53.28618224596492,-245.2787054393243,-336.2611425731134,-60553229794.58948,-60553229700.24234,-76.68852599596492,-127.72985615750257,-94.33386006375257,-3.366635942658799,18.557619428434926,-156.82928242703383,-320.1051002981275,-857502727731.1755,-17.722858271355552,-391.37678893541806,-95278080826.23763,-95278080739.9,-381112323654.8921,-134.93279805203383,-18.1710487844557,-74.18630757351752,-130.05425799137348,-0.2087379934400731,4.0012229440599265,-368722723947.6004,-18.939572954377574,-187063034757.1024,-556.6422766063164,-273224191540.65128,-199.15315612291806,42.69192728976305,8.865368047003823,-13702594061703.25,-6097797187756.447,-4.3202492239088235,-29.107715449089927,-28.808652544135064,16.74722514132555,-907.7336157176445,-19333.656864008663,-109.74060424303524,-104.75072082018367,-381112323659.78345,-33.62942870592586,-60553229942.99924,-122.66396870633069,-174.70284810086196,-109.38997252916805,-508.35446532701957,-267.24145283719,-326.1563393117994,-454.8903845164727,-86.09744038484443,-182.95834126492446,-4.8272987844556985,-127.55707152819149,-13.797330522736948,37.157045697966176,33.53814921359118,3.279543256559927,-381112323700.7455,-95278081170.66127,-376.83374389147275,-366.0818823192071,-95278080776.95851,-7405.599790239533,-60553229707.5683,-146.4394415233087,-72.78277953600399,26.654024457731804,-47.0246864797682,-12.153897905549448,-28.47015156765879,-17.561490678574255,-857502728030.7533,-211.9033392283868,-70.22445454617423,-90.50719990750257,-359.3264501903009,-95278080720.35963,-146279764480.16016,-68306047950.42178,-235.22095092272275,-277.8709600779962,-446.17418273424613,-237.006656489129,-95278081095.59747,-494.7368200633477,5.684749760871012,-42.586972856721324,-69.28301763092283,-62.681211137971324,-295.71387084459775,-386.8108251903009,-18.009067377800864,19.46255717257725,-403.6474951121759,-381112324339.99255,-91.61178954576961,10.917879438200552,-174.25827392076962,-381112323711.23206,26.68384013156044,2.26812968234118
-5527054338727.979,-224140296343.6129,-6.845643454450001,-118.92941420640312,-60553295356.57254,-19.638679914406335,-856993313844.5603,-60553295573.00632,-60553295476.49814,-60553295392.09195,-129.48724501695,-55.2280897435125,-12.57863011521048,-15.065559797218834,-35.47452586167196,-173.91471140854696,-846414006137.3267,-273235567247.81412,-1566789431248.4648,-90.94803660385946,-95278080678.84961,-139.4804157542501,-95.51804392807821,-125.5943006810125,-36.42614882554375,-81.6380018528875,9.626594133445229,11.345018086045974,-623325610858.585,-80.53509657945,-60553296145.89691,-4371769075432.841,-273235567388.83868,-2459120105527.5396,-3.0328754710469594,27.909117417808474,-13576168224952.324,-100367683022790.31,27.654243059226477,16.566749162742102,8.310972756487498,-36.81906931870321,-1388367466479.9236,-1092942278423.1628,-2459120105518.728,-2932967267009.8906,-381112323628.97723,-44.04004710190633,-60553295652.123505,-162.8733906077657,-450.3861097630437,25.770804948874915,-191.96077769272665,-566.5238727855,-359.5010456370626,-544979659602.2631,-44.1082166966375,-171.53906386460625,-31.503441266945398,-242213182276.4323,30.417289323874915,-18.400322370461023,40.10946518812819,-154.58133738510946,-675333321857.9355,-818215226807.2753,-8251954764285.21,-60553295925.189545,-112.44760935776571,-7076.405998639992,-155831402399.6075,-242213287383.66595,-40.96506541245321,24.174389269988797,-103.11905043687187,-31.003975324562585,-18.283631735700002,4.077696389299999,-1335155452039.593,-88.21607249253134,-8.824952536481252,-24.429444723981252,-515448749308.40924,4.767997331687416,-5.547615461281334,-163586972605.97415,-242213182370.617,-60553295609.18729,-3581891508672.417,-2794698667609.399,-273235567171.3183,-1092942269772.3378,-273235567009.16415,-17.83579295151571,-5.720338278668751,-95278080850.7144,-146278750876.52417,-987089213227.3958,-12.294380598000084,-165.2693561839376,-455.7979969310078,-449421216321.20935,-60553321642.159485,10.508658952781166,-2459120105606.9043,-613288551324.8198,10.532605430432637,27.273734636374915
-775.7422488024472,-818.5018022715828,-134.42878748557118,-102.26872816860109,-192.42688346031224,-499.9621969988937,-124.52648254090073,-119.07506265339526,-123.65383178122786,-150.2994691954366,-60.04032005386995,-80.83491854240702,-173.09015299289845,-143.87775804609723,-479.7132030249358,-635.9618599595249,-241.75718735584655,-129.7856582686345,-511.4766048856995,-392.7614789195985,-189.21669222213706,-60.03752975682826,-261.8506097675766,-285.0558270641138,-112.67889558033977,-49.38016840393976,-172.4513824989401,-187.72140186394094,-388.2607293190583,-297.89033002127053,-79.62065659997427,-602.9332971895898,-211.50113904618433,-213.7978559807351,-158.73341543403316,-154.63519114254078,-1614.1478788671761,-4078.5983164611275,-308.96570682350097,-299.73185894459607,-168.46655010860934,-177.29994214333922,-851.6337178184937,-5615.30638414667,-150.04601357738744,-178.3368113158105,-262.30003553144087,-149.23885868926055,-51.368099195782264,-37.961156126640674,-566.1928047763535,-306.7136389914871,-518.9231339278783,-569.9401453402924,-51.658471326630604,-92.90395180972975,-54.53426979626229,-73.22260261225722,-177.88197046896488,-90.09884196565812,-283.59045658817564,-272.38169432278977,-138.23153904515968,-223.59384673270074,-74.04715361392937,-144.42895664874524,-719.4951577420032,-460.72921913920504,-75.21092160892246,-1354.927628408112,-198.86571134927746,-341.1331290897705,-161.49758988934468,-178.1645752122432,-357.22003084973403,-258.0824193679285,-94.28791560913675,-100.93395664535521,-435.9247043957031,-288.23710828129384,-95.09546800716245,-106.71150084480533,-523.3713106270683,-173.71956371438034,-241.97230605984328,-232.82557145420606,-277.96470491455034,-292.5583692018043,-819.4303164621505,-573.340949868628,-564.7134688593222,-541.0608528625384,-218.59142501377406,-262.89007331296364,-70.09847772138264,-147.35239463756614,-310.73658573682485,-210.41807235206792,-102.70895490113725,-311.617305752692,-100.68917748124673,-161.7522410584835,-192.17771789457527,-211.25582840501207,-286.425962350622,-125.9150370861635,-147.4721188475278,-264.73497840826525
