300.2298806187947,196.77336782949362,395.4394264835456,326.8501893076956,394.413861039735,-68.32723637954113,49.10303822039897,78.26769294140196,328.43953776615683,506.28597897768316,302.43311639054457,284.51353819076496,481.16925891273434,331.77538567242766,178.79176131679654,134.7416769629081,83.6064352259955,354.1316378683033,328.72418884891897,403.57107510108574,290.2603472417396,279.8281167368806,494.81799743668955,513.3134320818627,473.91627357662594,228.62940626885305,104.2597211724251,132.24399736674698,344.98922410472926,352.75216453208446,312.27012229356944,204.3396593635462,281.8438924705671,387.6883201408224,-13.388707977856011,67.19116878076967,405.58227911902225,500.95884404972196,-28.770395544577436,-60.23710085203582,467.8379246171354,468.5973202033193,538.2338903799401,494.4984580355796,467.8478677263405,218.17395640225791,196.2910652553965,184.93645967943488,448.34794518925,441.1330852202501,453.9900877302208,505.2425001464163,177.16486649257803,219.7939648496695,491.7417108117753,370.7302063697608,-32.52670613273857,107.09235545064622,480.0527994741516,512.7018843742345,284.1699136795961,441.8856648912962,535.2825743289824,481.10558784929447,532.6696271423708,495.13667698939946,413.8551378193371,345.1192038033183,457.07660784704706,487.29052364787015,503.721831096986,360.14828993240474,315.6258776693477,414.7097441415018,541.4483643497598,551.2597066268883,109.67392848025885,55.739288854472775,509.2748202158474,426.2417851982656,345.6771316099737,272.91324467267816,168.03945419182585,243.307909685218,536.6554968557749,569.6191827271306,-248.40979371066075,-189.43393725595521,281.28466444855087,308.24507025280957,126.20794443802711,465.01130504674904,0.5578252850082381,398.7991465979941,486.2062973990652,327.2889598617695,408.32030567288905,-692.9547008057425,124.2279375017197,427.51332941346493,515.3289426385401,482.2256150939039,289.54426858245927,41.108912120162145,459.13670853327415,411.9022345051509,88.48611250588057,117.6693929650046,135.0338383861463,131.0617559760149
300.2298806187947,196.77336782949362,395.4394264835456,326.8501893076956,394.413861039735,-68.32723637954113,49.10303822039897,78.26769294140196,328.43953776615683,506.28597897768316,302.43311639054457,284.51353819076496,481.16925891273434,331.77538567242766,178.79176131679654,134.7416769629081,83.6064352259955,354.1316378683033,328.72418884891897,403.57107510108574,290.2603472417396,279.8281167368806,494.81799743668955,513.3134320818627,473.91627357662594,228.62940626885305,104.2597211724251,132.24399736674698,344.98922410472926,352.75216453208446,312.27012229356944,204.3396593635462,281.8438924705671,387.6883201408224,-13.388707977856011,67.19116878076967,405.58227911902225,500.95884404972196,-28.770395544577436,-60.23710085203582,467.8379246171354,468.5973202033193,538.2338903799401,494.4984580355796,467.8478677263405,218.17395640225791,196.2910652553965,184.93645967943488,448.34794518925,441.1330852202501,453.9900877302208,505.2425001464163,177.16486649257803,219.7939648496695,491.7417108117753,370.7302063697608,-32.52670613273857,107.09235545064622,480.0527994741516,512.7018843742345,284.1699136795961,441.8856648912962,535.2825743289824,481.10558784929447,532.6696271423708,495.13667698939946,413.8551378193371,345.1192038033183,457.07660784704706,487.29052364787015,503.721831096986,360.14828993240474,315.6258776693477,414.7097441415018,541.4483643497598,551.2597066268883,109.67392848025885,55.739288854472775,509.2748202158474,426.2417851982656,345.6771316099737,272.91324467267816,168.03945419182585,243.307909685218,536.6554968557749,569.6191827271306,-248.40979371066075,-189.43393725595521,281.28466444855087,308.24507025280957,126.20794443802711,465.01130504674904,0.5578252850082381,398.7991465979941,486.2062973990652,327.2889598617695,408.32030567288905,-692.9547008057425,124.2279375017197,427.51332941346493,515.3289426385401,482.2256150939039,289.54426858245927,41.108912120162145,459.13670853327415,411.9022345051509,88.48611250588057,117.6693929650046,135.0338383861463,131.0617559760149
404.9910447950503,374.2293790849705,575.1881126819569,504.07526916484557,380.28518168984675,-333.29423260731113,205.64907298410964,217.58949024606443,537.4826105364539,629.3846319019638,306.4999140400594,263.3800268732371,552.1502827540023,357.057913825173,142.6147736982017,58.436347927723155,170.43240743361326,432.9997629538363,604.9059722969757,622.8444740486154,562.9310347635662,551.3222783739045,625.1433725913855,612.14452598415,441.45226853666526,145.79730773939133,101.54071209319007,142.41917150137084,543.0026715979627,556.1285543751599,255.2969837755141,165.62216460067845,467.73127856942546,420.1548137080147,-0.8181008420536242,182.85714018961156,565.68094164848,586.1069674211237,-67.30872070060052,-144.13756474250857,555.0996688498169,541.2688055277874,575.8617685827819,610.5720195922356,393.5529256226179,126.67219104997356,200.851922541424,263.25094088324255,593.7232316442012,627.2246423187869,559.2011908177253,579.9753115622868,66.87364333752028,106.00545413580274,433.12555934369783,323.7315361798024,-23.19196623909686,303.83822154725436,582.0677908133982,606.3422944073025,247.32656735654888,435.0994534865146,655.0533873450738,620.0001282758892,613.8699922505727,662.7723439485605,442.7302575475666,396.3113751079588,572.1077578837464,596.9496957246708,577.3886151499589,496.7742458427044,532.3750310739549,610.3670587425647,580.4672838703964,681.7327665958608,128.53956682118456,79.93958907670273,646.6210516994777,574.1345169466865,188.5505374797172,232.56669666732122,309.3250450222742,287.50718602210605,236.00810968848174,663.7076228057338,-408.63495523112346,-384.35982363642637,293.5360276057168,303.3932855895187,39.21713407046679,460.5057038457914,18.965779276541543,583.9939304478701,623.5971162593112,514.3713391878134,420.37371323267945,-922.310177847404,70.12929736058204,365.6834974162503,513.4317994760038,461.3469231912174,453.33226713238463,-32.93330716626327,543.8659295883842,519.0953429544622,151.77022582255876,205.35001140136777,335.61027878004523,358.2383909420684
404.9910447950503,374.2293790849705,575.1881126819569,504.07526916484557,380.28518168984675,-333.29423260731113,205.64907298410964,217.58949024606443,537.4826105364539,629.3846319019638,306.4999140400594,263.3800268732371,552.1502827540023,357.057913825173,142.6147736982017,58.436347927723155,170.43240743361326,432.9997629538363,604.9059722969757,622.8444740486154,562.9310347635662,551.3222783739045,625.1433725913855,612.14452598415,441.45226853666526,145.79730773939133,101.54071209319007,142.41917150137084,543.0026715979627,556.1285543751599,255.2969837755141,165.62216460067845,467.73127856942546,420.1548137080147,-0.8181008420536242,182.85714018961156,565.68094164848,586.1069674211237,-67.30872070060052,-144.13756474250857,555.0996688498169,541.2688055277874,575.8617685827819,610.5720195922356,393.5529256226179,126.67219104997356,200.851922541424,263.25094088324255,593.7232316442012,627.2246423187869,559.2011908177253,579.9753115622868,66.87364333752028,106.00545413580274,433.12555934369783,323.7315361798024,-23.19196623909686,303.83822154725436,582.0677908133982,606.3422944073025,247.32656735654888,435.0994534865146,655.0533873450738,620.0001282758892,613.8699922505727,662.7723439485605,442.7302575475666,396.3113751079588,572.1077578837464,596.9496957246708,577.3886151499589,496.7742458427044,532.3750310739549,610.3670587425647,580.4672838703964,681.7327665958608,128.53956682118456,79.93958907670273,646.6210516994777,574.1345169466865,188.5505374797172,232.56669666732122,309.3250450222742,287.50718602210605,236.00810968848174,663.7076228057338,-408.63495523112346,-384.35982363642637,293.5360276057168,303.3932855895187,39.21713407046679,460.5057038457914,18.965779276541543,583.9939304478701,623.5971162593112,514.3713391878134,420.37371323267945,-922.310177847404,70.12929736058204,365.6834974162503,513.4317994760038,461.3469231912174,453.33226713238463,-32.93330716626327,543.8659295883842,519.0953429544622,151.77022582255876,205.35001140136777,335.61027878004523,358.2383909420684
-402.98976126204667,-621.2255693908215,89.97766514991727,161.5600277689595,496.05871016763246,62.16040150369358,9.905164382189843,-60.40879080543308,27.40661584545197,208.39397461575518,606.2281339636352,535.9461464956962,426.8029826061998,475.4059151544539,492.5441725702205,578.9122177850013,-31.495345526602392,-183.2196864971858,129.50657945646927,196.7427215496604,147.8022896086699,38.90721496784628,140.51527497775933,262.2962753074402,401.3003118945549,560.0341954617415,529.5812870543282,521.6329867777963,-168.78302282803688,-225.14755692379148,265.9798972257907,455.4534392301593,84.30970107773865,-105.17156463669889,439.3845472726285,218.90777049943827,121.94442807726992,232.71582441187857,329.0282548447563,226.35748043287404,341.0429196269711,356.19783908915775,437.5447637494195,350.8830578867233,-5.61663432150416,-348.8835768294244,341.8314600841937,277.3940170697711,51.41113114352758,106.71929409923942,326.2405536443462,385.8428213159328,364.6766643160108,369.36063187804024,123.2653732870971,-15.99615571379544,426.8544406474462,-77.15979817759089,375.325414819919,352.65756915357684,496.7641764362266,424.5934479279145,342.0309121229125,356.4907855426441,370.2324621547619,162.84214595255926,327.1729639035544,285.7346866489566,134.0148099905995,197.48242059193618,-4.286236383587118,-122.08514955498558,-11.408571921788814,6.095923567889633,445.61610069845807,407.3059269563942,453.8991087173386,451.7355087083893,199.461091279239,236.25640183875967,52.79887858400745,-74.14949263928756,416.92038965814623,459.11942350112037,-97.31757931901993,262.6027011870896,222.19761024048185,189.17804140061926,90.13728551147088,85.49217142874514,206.54843236275687,75.14537864602099,349.9122914504347,119.33952660578726,77.09496675679421,-56.64812211119769,448.64237008454126,-53.75546360268046,577.5127337986028,367.76486635572707,477.3902425668553,420.1049521431183,76.95196882437031,446.6338217627313,283.6865963937085,286.3961517338508,207.11013829075674,343.1825817036511,88.83606373554667,123.95481744693771
-402.98976126204667,-621.2255693908215,89.97766514991727,161.5600277689595,496.05871016763246,62.16040150369358,9.905164382189843,-60.40879080543308,27.40661584545197,208.39397461575518,606.2281339636352,535.9461464956962,426.8029826061998,475.4059151544539,492.5441725702205,578.9122177850013,-31.495345526602392,-183.2196864971858,129.50657945646927,196.7427215496604,147.8022896086699,38.90721496784628,140.51527497775933,262.2962753074402,401.3003118945549,560.0341954617415,529.5812870543282,521.6329867777963,-168.78302282803688,-225.14755692379148,265.9798972257907,455.4534392301593,84.30970107773865,-105.17156463669889,439.3845472726285,218.90777049943827,121.94442807726992,232.71582441187857,329.0282548447563,226.35748043287404,341.0429196269711,356.19783908915775,437.5447637494195,350.8830578867233,-5.61663432150416,-348.8835768294244,341.8314600841937,277.3940170697711,51.41113114352758,106.71929409923942,326.2405536443462,385.8428213159328,364.6766643160108,369.36063187804024,123.2653732870971,-15.99615571379544,426.8544406474462,-77.15979817759089,375.325414819919,352.65756915357684,496.7641764362266,424.5934479279145,342.0309121229125,356.4907855426441,370.2324621547619,162.84214595255926,327.1729639035544,285.7346866489566,134.0148099905995,197.48242059193618,-4.286236383587118,-122.08514955498558,-11.408571921788814,6.095923567889633,445.61610069845807,407.3059269563942,453.8991087173386,451.7355087083893,199.461091279239,236.25640183875967,52.79887858400745,-74.14949263928756,416.92038965814623,459.11942350112037,-97.31757931901993,262.6027011870896,222.19761024048185,189.17804140061926,90.13728551147088,85.49217142874514,206.54843236275687,75.14537864602099,349.9122914504347,119.33952660578726,77.09496675679421,-56.64812211119769,448.64237008454126,-53.75546360268046,577.5127337986028,367.76486635572707,477.3902425668553,420.1049521431183,76.95196882437031,446.6338217627313,283.6865963937085,286.3961517338508,207.11013829075674,343.1825817036511,88.83606373554667,123.95481744693771
14.981153489521926,-469.61984671910307,51.10619704128415,108.7537335192696,157.27098705641026,-306.39121648998537,-804.5776931664602,-891.7078038036385,-143.38304822541855,-57.26051338561378,59.67146850319694,44.60077483912697,244.76849529714875,130.65218481253387,-155.66914238782888,-98.91823868927499,-126.28640064236664,52.02356195976368,260.2377768673117,233.23756239944794,48.23628018440047,-3.9338468374567537,272.55163041657795,452.4602575742252,272.0089443864748,72.20059898756459,-429.8094901017873,-418.58810428990364,-20.309514828806318,-37.08417939801224,-68.78060681697447,56.69511282608015,-306.75849583616156,-141.3646441370644,-1011.6166289709332,-956.9886955702897,321.0898919221157,438.5693275581548,-609.7263810220062,-653.8269120996616,573.1585380841866,668.9389329033615,390.52551124758844,319.3875443877866,480.4652748845542,209.48243167816085,-650.8690764760105,-660.0076371410984,51.17977790195833,-9.139824295226806,313.4938497006582,332.7919182219103,147.9008009813218,139.16884857947056,577.4642107136701,354.3126892946534,-865.734014302681,-745.3114388974177,251.9521698093545,199.40401601694924,-277.0226814190761,158.2282843460205,81.52154317457403,-94.58184558441144,112.9124008912097,137.291523169746,-110.87207321391874,-250.56691839987403,436.42256994218087,456.26743597380073,262.23257848017,47.52112487535429,-127.58833845448784,-56.23337590073665,202.75721698222117,422.7699277683737,-639.3026888082811,-639.2563504231817,-2.8702731030267783,154.91674373953683,-233.00338511778196,-406.5464070997956,-757.9500859892545,-595.4360371395279,2.6248394093503125,301.02493495417036,251.95560027953667,226.13638063016091,-332.0962272758012,-254.60792885417746,-432.3569216721995,-147.86718300571525,-820.1464766119747,-266.1318876426133,74.5570399910033,-443.48715116910137,-185.07773789699536,-1309.4216611944591,-426.20429899788945,97.49022636407823,196.47350620411848,123.27120517386753,-241.24925417183545,-743.4359287352769,382.06888336790416,389.2783937474983,-911.4852177316576,-866.6802816387334,103.02048254155432,130.03815176238402
14.981153489521926,-469.61984671910307,51.10619704128415,108.7537335192696,157.27098705641026,-306.39121648998537,-804.5776931664602,-891.7078038036385,-143.38304822541855,-57.26051338561378,59.67146850319694,44.60077483912697,244.76849529714875,130.65218481253387,-155.66914238782888,-98.91823868927499,-126.28640064236664,52.02356195976368,260.2377768673117,233.23756239944794,48.23628018440047,-3.9338468374567537,272.55163041657795,452.4602575742252,272.0089443864748,72.20059898756459,-429.8094901017873,-418.58810428990364,-20.309514828806318,-37.08417939801224,-68.78060681697447,56.69511282608015,-306.75849583616156,-141.3646441370644,-1011.6166289709332,-956.9886955702897,321.0898919221157,438.5693275581548,-609.7263810220062,-653.8269120996616,573.1585380841866,668.9389329033615,390.52551124758844,319.3875443877866,480.4652748845542,209.48243167816085,-650.8690764760105,-660.0076371410984,51.17977790195833,-9.139824295226806,313.4938497006582,332.7919182219103,147.9008009813218,139.16884857947056,577.4642107136701,354.3126892946534,-865.734014302681,-745.3114388974177,251.9521698093545,199.40401601694924,-277.0226814190761,158.2282843460205,81.52154317457403,-94.58184558441144,112.9124008912097,137.291523169746,-110.87207321391874,-250.56691839987403,436.42256994218087,456.26743597380073,262.23257848017,47.52112487535429,-127.58833845448784,-56.23337590073665,202.75721698222117,422.7699277683737,-639.3026888082811,-639.2563504231817,-2.8702731030267783,154.91674373953683,-233.00338511778196,-406.5464070997956,-757.9500859892545,-595.4360371395279,2.6248394093503125,301.02493495417036,251.95560027953667,226.13638063016091,-332.0962272758012,-254.60792885417746,-432.3569216721995,-147.86718300571525,-820.1464766119747,-266.1318876426133,74.5570399910033,-443.48715116910137,-185.07773789699536,-1309.4216611944591,-426.20429899788945,97.49022636407823,196.47350620411848,123.27120517386753,-241.24925417183545,-743.4359287352769,382.06888336790416,389.2783937474983,-911.4852177316576,-866.6802816387334,103.02048254155432,130.03815176238402
338.8858318769095,426.50648829754175,200.96416712940706,53.57980403673854,443.1823831145122,209.8768370623712,-72.6826984776667,-18.202331197000166,204.64065407719906,485.13107722508414,509.01757383552575,502.49652864305807,496.6017624581988,493.8636349426235,625.9777336490963,576.3030112066392,309.1018586109051,465.21855156651566,159.03017115625468,231.14589325939548,88.17976208248318,138.1602293812734,504.8970648438059,477.2649784770698,538.0276951448029,555.557120040273,627.1049054398356,607.8201027275657,289.82361726180125,365.52747452929236,590.6458690246702,524.7012283304259,124.90462617013826,212.95427878970847,42.370233361457835,93.64122198065841,419.5330308543904,507.4713657317394,524.5441500101072,465.9687594049021,328.3002166006378,277.63642054487036,446.20815745837047,445.68314152021014,311.8688928903217,142.72997923240243,319.76680069303404,417.3443204717738,314.3764885936122,350.5813597508728,388.02196535115456,415.77287327702163,463.3325706969519,441.9757965742112,304.7789642149314,213.16487479820486,417.9546412591937,87.09393948744717,503.9810916860512,563.0131895123355,613.3783236136408,484.015084717506,591.6253003512562,552.6508227240043,609.585690608848,437.19887065099795,533.73406928098,493.00010320482,257.37388827923814,271.01014650696334,567.4649106990988,445.28812596341834,450.1592538806823,540.3416946935628,525.8804568493903,464.2353224552413,488.115829826632,458.60393592295367,654.5330712762567,589.9441940436205,496.64301179020754,368.9191328590101,363.9817980095828,359.3601846351063,258.6661901665725,518.3246143269413,520.9279082854051,527.0579249361477,222.0011772074059,277.45800228939703,9.072647849889545,34.13305358261776,442.7193796309013,420.43951621267627,360.54153546983946,397.70695397075326,369.14282049990345,-220.82967866096251,620.1583732408656,511.5119070088676,548.486912508915,549.3488963163712,70.69120366711148,434.110443691273,394.0951329553842,388.7986265761889,229.48764504755533,144.10118874446695,-249.51840699434663,-240.55752879687364
338.8858318769095,426.50648829754175,200.96416712940706,53.57980403673854,443.1823831145122,209.8768370623712,-72.6826984776667,-18.202331197000166,204.64065407719906,485.13107722508414,509.01757383552575,502.49652864305807,496.6017624581988,493.8636349426235,625.9777336490963,576.3030112066392,309.1018586109051,465.21855156651566,159.03017115625468,231.14589325939548,88.17976208248318,138.1602293812734,504.8970648438059,477.2649784770698,538.0276951448029,555.557120040273,627.1049054398356,607.8201027275657,289.82361726180125,365.52747452929236,590.6458690246702,524.7012283304259,124.90462617013826,212.95427878970847,42.370233361457835,93.64122198065841,419.5330308543904,507.4713657317394,524.5441500101072,465.9687594049021,328.3002166006378,277.63642054487036,446.20815745837047,445.68314152021014,311.8688928903217,142.72997923240243,319.76680069303404,417.3443204717738,314.3764885936122,350.5813597508728,388.02196535115456,415.77287327702163,463.3325706969519,441.9757965742112,304.7789642149314,213.16487479820486,417.9546412591937,87.09393948744717,503.9810916860512,563.0131895123355,613.3783236136408,484.015084717506,591.6253003512562,552.6508227240043,609.585690608848,437.19887065099795,533.73406928098,493.00010320482,257.37388827923814,271.01014650696334,567.4649106990988,445.28812596341834,450.1592538806823,540.3416946935628,525.8804568493903,464.2353224552413,488.115829826632,458.60393592295367,654.5330712762567,589.9441940436205,496.64301179020754,368.9191328590101,363.9817980095828,359.3601846351063,258.6661901665725,518.3246143269413,520.9279082854051,527.0579249361477,222.0011772074059,277.45800228939703,9.072647849889545,34.13305358261776,442.7193796309013,420.43951621267627,360.54153546983946,397.70695397075326,369.14282049990345,-220.82967866096251,620.1583732408656,511.5119070088676,548.486912508915,549.3488963163712,70.69120366711148,434.110443691273,394.0951329553842,388.7986265761889,229.48764504755533,144.10118874446695,-249.51840699434663,-240.55752879687364
407.47178549925104,395.04912635110725,516.9016357529732,418.9761099820013,370.4468396163979,-551.0138286890704,437.88436417256764,490.018592699496,532.3489658877285,627.7854451393392,479.3991119509905,410.53626569275224,342.28076597925457,372.28682373117084,468.25541786082835,314.71944578553877,-35.59878603015178,170.35303723238712,335.7834539674209,418.4137261833108,437.5824266164051,455.81308701757246,336.9812596597071,252.29110780729798,340.3969083990244,280.12023942084153,656.5087447039626,679.7166108198038,478.20732708052276,538.5238085641682,437.5302601964217,260.38034377168907,543.0138177561372,392.7990545608278,252.63889176566616,256.37415607779667,210.34426810947798,273.09458385249263,511.70944708851533,493.8259144975677,84.42659413580031,-21.92499690093746,266.6562207417387,276.1254201946763,-120.2433448877232,-398.4362997327321,579.2026108396516,554.0160473336758,574.241819001422,665.0434901535651,141.3420069234427,214.3581854168965,-121.0094933759935,-87.66376003972773,-123.85645241405791,-147.46486933739607,702.0764060891637,585.8078868000299,282.4725458463757,401.4944159240744,630.5213786795815,418.76707343622314,521.0130719892519,550.4560324592054,503.59389403168376,659.0922413198838,493.6639274939011,491.8639896451354,264.3821463469553,307.2974374736191,269.65052618958407,249.37730226588565,469.69989413719907,477.8941678785619,338.93814320133725,342.16409180764504,725.3782722190748,724.0801231825138,532.8966861824935,377.93121942255806,294.1518088152937,158.781651925829,508.57909767944096,420.7950417542483,-17.568193369522763,450.04169000589593,529.1172898675374,487.8512506903968,-96.88679506960734,-130.99588832171477,-390.8067775334407,-373.2172487537114,362.5064779103472,362.60789956156043,558.8137799753828,639.0269467590548,364.9985711015574,-439.69759125416084,585.5909987927029,373.8934018153736,416.4774772081568,373.7382935946993,530.4303878117759,558.4635976382737,123.49073330229237,52.57028282667488,239.45358129828264,205.2658109998688,-8.602670407471582,11.0996825222478
407.47178549925104,395.04912635110725,516.9016357529732,418.9761099820013,370.4468396163979,-551.0138286890704,437.88436417256764,490.018592699496,532.3489658877285,627.7854451393392,479.3991119509905,410.53626569275224,342.28076597925457,372.28682373117084,468.25541786082835,314.71944578553877,-35.59878603015178,170.35303723238712,335.7834539674209,418.4137261833108,437.5824266164051,455.81308701757246,336.9812596597071,252.29110780729798,340.3969083990244,280.12023942084153,656.5087447039626,679.7166108198038,478.20732708052276,538.5238085641682,437.5302601964217,260.38034377168907,543.0138177561372,392.7990545608278,252.63889176566616,256.37415607779667,210.34426810947798,273.09458385249263,511.70944708851533,493.8259144975677,84.42659413580031,-21.92499690093746,266.6562207417387,276.1254201946763,-120.2433448877232,-398.4362997327321,579.2026108396516,554.0160473336758,574.241819001422,665.0434901535651,141.3420069234427,214.3581854168965,-121.0094933759935,-87.66376003972773,-123.85645241405791,-147.46486933739607,702.0764060891637,585.8078868000299,282.4725458463757,401.4944159240744,630.5213786795815,418.76707343622314,521.0130719892519,550.4560324592054,503.59389403168376,659.0922413198838,493.6639274939011,491.8639896451354,264.3821463469553,307.2974374736191,269.65052618958407,249.37730226588565,469.69989413719907,477.8941678785619,338.93814320133725,342.16409180764504,725.3782722190748,724.0801231825138,532.8966861824935,377.93121942255806,294.1518088152937,158.781651925829,508.57909767944096,420.7950417542483,-17.568193369522763,450.04169000589593,529.1172898675374,487.8512506903968,-96.88679506960734,-130.99588832171477,-390.8067775334407,-373.2172487537114,362.5064779103472,362.60789956156043,558.8137799753828,639.0269467590548,364.9985711015574,-439.69759125416084,585.5909987927029,373.8934018153736,416.4774772081568,373.7382935946993,530.4303878117759,558.4635976382737,123.49073330229237,52.57028282667488,239.45358129828264,205.2658109998688,-8.602670407471582,11.0996825222478
342.361101857866,450.96450909057137,684.5799036752579,582.09276596961,275.87840097269304,-298.0652736781542,417.39424951501485,527.886142247471,670.1116954295995,617.6118311388863,279.1688996787632,242.27401457699284,342.6867061590939,283.06197549581043,294.59372286332825,226.24201247023734,135.22957350808224,266.2870859001858,471.438132434486,503.7496434515271,591.7916125441744,568.1143741604293,460.18824365452946,402.4018829164417,327.8682290329315,184.6284807690979,449.318517010949,482.77240572654125,618.8884046449031,647.3903156017014,417.9310812107168,211.18179595332163,515.8201670566569,457.2262424025368,259.63775184719066,259.60234962875415,313.3183664761992,389.79356113693956,401.5048865207863,334.68707685992456,328.0159498708619,300.28581057396974,383.6056616260741,408.68490224521537,207.53433060748927,-34.54261644707635,447.5208963213162,569.8122603916989,689.9551616502496,685.4539864546824,310.95760341320425,372.065389090809,56.545638161327375,46.93277499682587,273.60195909526834,130.23122235460602,526.8068570672139,544.9694157888042,344.03779033510136,448.3841550444132,520.4891279729126,414.755285181648,547.9147450837872,513.4587265885501,515.3521636960057,605.2569735356038,536.9569233592864,505.13940967868064,431.54596703017813,442.6661058653437,485.81733282052045,358.39127721114636,341.67727138106045,456.3973627926458,408.11911847108934,483.448386143734,503.1641049140161,421.1072525372882,566.8167787428014,393.915464107772,410.23218909822106,314.6418110668409,448.8504586484295,414.8325405208442,186.74947885962507,556.4202290622126,632.1619832421712,628.2359116728923,-220.11794253042103,-206.62145173317117,84.13820159329686,117.15474690093566,423.9200560206699,508.6480487178168,484.87696792845134,623.1458263379519,409.7633373686293,-475.226983376838,411.8595213274756,350.3433615025277,455.82857420721564,444.7528820495162,605.4674169553101,476.49847158518776,302.3109908493589,249.86539680134962,460.8383261786138,330.2274200954506,453.05171646627167,436.8859874777283
342.361101857866,450.96450909057137,684.5799036752579,582.09276596961,275.87840097269304,-298.0652736781542,417.39424951501485,527.886142247471,670.1116954295995,617.6118311388863,279.1688996787632,242.27401457699284,342.6867061590939,283.06197549581043,294.59372286332825,226.24201247023734,135.22957350808224,266.2870859001858,471.438132434486,503.7496434515271,591.7916125441744,568.1143741604293,460.18824365452946,402.4018829164417,327.8682290329315,184.6284807690979,449.318517010949,482.77240572654125,618.8884046449031,647.3903156017014,417.9310812107168,211.18179595332163,515.8201670566569,457.2262424025368,259.63775184719066,259.60234962875415,313.3183664761992,389.79356113693956,401.5048865207863,334.68707685992456,328.0159498708619,300.28581057396974,383.6056616260741,408.68490224521537,207.53433060748927,-34.54261644707635,447.5208963213162,569.8122603916989,689.9551616502496,685.4539864546824,310.95760341320425,372.065389090809,56.545638161327375,46.93277499682587,273.60195909526834,130.23122235460602,526.8068570672139,544.9694157888042,344.03779033510136,448.3841550444132,520.4891279729126,414.755285181648,547.9147450837872,513.4587265885501,515.3521636960057,605.2569735356038,536.9569233592864,505.13940967868064,431.54596703017813,442.6661058653437,485.81733282052045,358.39127721114636,341.67727138106045,456.3973627926458,408.11911847108934,483.448386143734,503.1641049140161,421.1072525372882,566.8167787428014,393.915464107772,410.23218909822106,314.6418110668409,448.8504586484295,414.8325405208442,186.74947885962507,556.4202290622126,632.1619832421712,628.2359116728923,-220.11794253042103,-206.62145173317117,84.13820159329686,117.15474690093566,423.9200560206699,508.6480487178168,484.87696792845134,623.1458263379519,409.7633373686293,-475.226983376838,411.8595213274756,350.3433615025277,455.82857420721564,444.7528820495162,605.4674169553101,476.49847158518776,302.3109908493589,249.86539680134962,460.8383261786138,330.2274200954506,453.05171646627167,436.8859874777283
111.17289085700553,39.82500954603504,338.26217316527425,368.5346468176957,500.7739388681856,3.0563793636608625,325.77770045147906,328.7905887704409,359.6762703249741,430.8311395389409,524.372745926641,521.2983495241568,459.76995222048106,464.8119411601955,455.8415480125349,473.056296131609,62.04099468518027,134.73982397340725,299.33921861583246,343.3796691707838,337.94545702848325,295.98039891654923,368.10483678841126,391.7117732004125,458.1223724736327,459.8126910644786,486.95149377947826,483.3785268244309,218.95684938909548,179.2410941756959,364.33871443256146,343.10118460518413,337.6630642550498,235.03210177313017,474.8720646224964,395.0691434159943,312.9753556453551,370.15179409533073,428.481560496023,346.95652156132826,432.9570919997076,431.4293634624736,497.19029758707245,449.7184588583913,247.39829294504202,-2.422394192408565,387.3530793949493,373.40680181032974,330.65610641526916,347.64363270071397,421.8190176411225,456.6236069987516,295.27029611890964,317.90212580602554,350.78174027179,165.22569351301146,440.9423316827605,268.6461771817957,441.14453457116986,433.13576743575493,513.3302191706279,466.7643209859997,466.3517602245819,450.01128959814275,426.4333179038766,345.1965643071543,453.17402693842166,405.6795574606075,366.77905024299423,387.91937061086617,312.5869035455497,138.8705145381816,284.9079304668238,281.955024552998,502.37313493309455,464.122386990094,455.2170480742642,440.08113742912326,359.57119116548245,373.53547762353617,322.67625664698505,200.15943198332374,437.17219567998825,474.9416879746485,128.23841716808758,414.3873857501584,402.29843676806,409.2552238725874,396.68744585131196,424.3523137136625,292.85040453546833,298.122126512675,357.11395115264156,319.3435809067586,381.1194057965048,335.67988293222504,365.983428159161,318.78578349816405,527.2740205153958,480.72784771110753,531.5901400020274,498.6528458972315,368.78687807137237,483.7173832114794,403.9273012345483,365.5332340592257,385.8372939364016,465.7207639855004,315.6507506453389,299.2164414994212
