74.16699039516975,166.63866154253816,164.74099140753972,182.72679637232798,-213.21847401065983,158.09782350701613,-35.19229912668318,183.78505671257156,-36.84289324234426,-57.52756533589066,49.810433744577196,91.00701561020894,-65.62563473446365,211.03208816159128,183.98748877877372,140.84090576460588,155.6887471849132,162.94379653615434,55.44739086320628,56.68089099926878,-31.41794688007151,-60.54633647953172,176.14158720630763,184.0795935514903,64.57992361849453,114.41233245300525,2.444291268348636,-5.753478118767205,-115.5645438068229,18.14103235350926,235.37132175150592,-4.190541846211959,-33.07504801114494,15.712633748608525,-104.59170695674341,-52.68985568741057,-66.12783564884315,33.40940492074212,-48.81027355392446,-22.083873275022896,-81.90217158244498,-46.5360993077047,30.605669571614882,-81.32238933616038,-102.75685042788912,151.26680507577512,-79.43814398659681,141.52909112752556,-117.30928414621972,178.57906959345567,80.80290678190072,-14.860996552691475,-8.932595114685071,8.65765279504619,-84.28523825715031,-104.9363871956005,111.98410508847216,112.98079350551899,-105.43902201555768,161.36112755676734,-97.23971558967,182.68164581540583,-16.755855598133465,174.98709441954273,167.24104057145638,188.9912617142832,167.54872679125074,-118.51111477490063,-82.31060830229701,-43.79720677834787,40.55646634674183,86.93138735415418,-67.59386009016391,-85.76706185605083,-154.5590163807859,-165.67742811723232,-487.22967021021697,169.5709555926733,-11.253458605521999,171.43831515917557,-92.93754511083837,188.1877498184331,-12.333283080060326,116.8207171398357,186.05004963232207,181.23789130663502,29.912060113591608,-81.87139985522965,20.911714909689792,119.9960000838295,187.9147639735602,161.4298972054385,-62.99423579973457,-89.62290386081743,159.14906969127733,185.76658312371003,28.26527633150242,-42.063001440248016,169.73017956642437,129.8140546541803,185.5626366627403,-79.29937191068468,111.60834242608587,181.44486651523042,-266.2924662846666,47.748162581355174
-5810.974207426579,143.2974411240085,-4523.813305399538,-4055.4076127513954,-20638.72868943569,186.7489440138342,-17843.476359004908,-3092.6268494531223,-22940.871511496425,-13507.316188215433,-39308.34949465171,-68854.22152516972,-12465.242084275154,-1801.3707039497501,-3990.980889064417,-4959.551059878589,138.19027320121418,152.20269040654543,-6017.446773468674,-6004.45478546542,-20595.25365796295,-13953.96271190901,-2054.2696745462426,-1957.7379373322883,-46592.69513845984,-112891.99054268822,-31599.494316854336,-23378.70374437683,-7651.566231676535,-6391.288205326692,-10843.861427026955,-6589.836777099566,-23270.143166836173,-28369.12584421207,-13542.20657889281,-24389.213395106428,-16614.526046105482,-37894.36623166856,-15048.904974549232,-20776.732265466646,-9662.285057147188,-6965.300387810142,-131399.76577499494,-15231.425199452011,-8143.014013822347,-624.6558937739288,-11768.406571745096,-2213.029790164129,-9027.814952130584,-2959.0962307277778,-5725.250664296717,-22178.924283225842,-23529.2032807747,-26990.276275077656,-9233.198815415768,-7686.13336729926,-114060.80335314274,-1130.5075516301847,-7947.486007030279,-4568.158272399724,-7599.738451597438,-2003.0043122313627,-22308.057482387692,-2818.7065878353724,193.14373644729417,-1416.89572945346,-312.800647716195,-8302.706146695806,-9714.524037317527,-16016.716051140023,-52061.41794774663,-5684.0922451495835,-14433.375954435362,-9611.615282063527,-10013.046531182868,-20747.191962253124,-20326.292865877793,-4424.772853217245,-22029.32086281833,-2827.4796236727097,-35352.083792274636,-11064.900691650031,-22147.665671348394,-1076.6142514768696,-3278.169922356651,-4102.424017212511,-68278.3098737102,-9280.115822688831,-29922.502528260284,-1026.705481263966,-3721.0600087988832,-2628.182226129965,-23815.68187706527,-8549.382826800613,-449.80759731788993,-3415.763903916971,-32136.38392862939,-24467.23962846753,-4436.228480777861,-890.8808853208726,-3207.049793680356,-31380.975253779263,-1154.7782388098246,-4071.252187223331,-330462.54507514165,-11482.763291238962
-457.56698265928605,39.75501710970543,-570.8075558543281,-619.0630165491096,102.04565799701197,-120.25090729396204,209.65755806451165,-731.8856200977538,138.08573873643002,-68.88882255799436,47.35238314349373,-850.5209925796447,-103.05837176752576,222.08756738504115,-624.7058465161903,-529.9916687178269,151.4440583740606,199.05153948054888,-444.7828345570091,-443.33400331473274,108.97853411966173,-54.26418494433927,30.114429648720645,69.38638233741464,-110.9043909729302,-2972.9420012537234,145.94082781671716,145.82528226204852,-329.68424709060525,-417.7454207171762,-167.05628394184933,-401.03116399457974,141.4816025859833,161.9544923150603,-67.74947166990788,152.02707102521492,15.821469089357942,69.34830703189766,-22.875023202163337,114.42815851954913,-220.04675578128845,-374.6253126085579,-4030.7186173979503,-22.790918572813442,-299.9508870418726,-180.87622470037428,-132.02901475376748,-211.05938655535041,-252.978154122255,-749.2780069449294,-465.74293781468475,133.7796122820506,146.2127057207905,162.98506352549123,-242.18894016242885,-327.1794117371395,-3038.8555406991004,-531.559380932019,-311.50231546536855,-565.3163528808003,-333.24497543706855,73.75734239419641,135.35356748953166,-774.9169355073321,196.94995001752517,-128.08395952383339,173.8497546873859,-291.0487023682876,-218.73186659836975,1.8511448547866345,-264.4832674312715,-468.84100095684005,-42.976097900078805,-222.34938630834986,-205.23842317448762,106.98202176659072,80.60284158086108,-592.3820647649776,131.53857055852825,-764.3533126259066,108.37621836805886,-157.30268665299118,-324.04880838865245,-653.0510817531107,-707.66121299228,-622.3856710540207,-832.3097129308229,-239.44116404862908,156.51943878037093,195.33545394404135,-654.6936651611544,-793.1533388997271,143.024265550535,-277.6694836892497,-120.02666551907011,-689.3070713226992,142.5750964450341,153.05171850066802,-583.6340021028958,-142.89852230088513,-716.5018608827453,143.40599754940888,-76.58039752976696,-616.2174546093523,-17952.652960085554,-141.85028438852933
122.1504474621816,127.27487460225304,94.04916821136982,80.6993315183409,36.18837913855355,161.6696836937167,93.80861225883388,157.19788989629518,-31.455320647140926,144.61773692463436,-648.8919563247272,-2216.8932225664994,152.2493047782537,72.01823525335563,78.45237484826617,105.57693391976323,112.75731244260245,165.64021887270803,128.586419413643,126.97881319614504,31.609533972417974,143.1779796167594,114.7726980281986,115.5506236387409,-998.2213640627832,-5031.630110798442,-322.58655084848033,-40.687023614571395,147.29853825814467,134.6611254342916,158.9940466120225,136.84843032628675,-40.911374578989076,-203.5021654834654,147.73694243569304,-68.92202392922806,111.70457021236331,-588.6448855360885,133.02768944037058,29.975197128214912,156.62536669402294,137.8656822474059,-6315.431300602542,127.64419904370703,150.87273167000063,58.37910601371378,152.0505909932163,139.83518222551714,156.3285938738464,171.0264826660968,118.55506584719666,-6.343374588448517,-46.51434554361362,-154.83766191340143,153.7953285645545,147.1533216455337,-5111.7629466951275,-84.53761395187209,149.43925732207396,94.53493215524037,145.41757805129424,84.50856760721577,-9.791532063662038,197.46355818044316,192.02435779521042,-57.60551444828587,-199.68301868675368,152.72886935023968,154.8105902910084,123.04758328812574,-1280.7340577771338,121.09475388106335,135.90557526385788,156.9350677808598,159.91689599301577,33.23540212745689,42.89155938449226,94.19258029603776,-3.4551162284714727,165.53382288124334,-476.19161825037185,157.64854220751118,145.63159203362562,69.46004464508411,-6.916820898573809,-92.4381631609667,-2185.2169067865852,155.03123952456195,-260.3425447277641,-97.87893199051356,68.69543758310289,184.73847641255628,-58.37911114368212,152.42155072787688,-177.30836486924997,64.19159063634729,-344.5647959983125,-71.25879741254354,93.6262466330864,-109.36722994785848,132.95905079524886,-313.23902515907866,-84.37701224120426,80.7376507146601,-21683.22561583835,153.9608696524138
143.63758363011948,160.1204866483881,166.77681263765044,171.16365560070335,-718.1712523303395,152.9792864459873,-266.15265101377815,169.9288822460985,-80.36584588381159,-179.37853080222516,-103.56325288827215,-22.21536627064309,-123.05636389510987,137.56909692004047,171.32471657423957,161.1226104790876,160.93651444579743,131.57069569149323,139.83593429504617,139.78979405174687,-102.97654796321952,-202.50236710490938,146.13222956327445,143.55287891459375,-88.08769235699476,-20.926426024391578,-426.93731861656744,-224.15786210570593,90.32187207691094,130.32525737183823,-41.45730708916018,124.55078351610062,-80.06036609855512,-183.69415580194152,-179.82142208869848,-616.3177291740546,-102.68456429707187,-60.06210425844695,-239.22148668914386,-291.69243389207156,10.859428180341627,111.40251229583008,29.01029824869617,-104.95146366017873,72.14197025909742,200.49354303517927,-89.91002954639775,151.83437262494772,38.51010256419612,168.3360556482403,144.13380001295081,-282.7515919440201,-121.16581617738196,-232.3658246801159,27.272728373955022,88.7284125787737,-144.29772875518836,145.1258650764971,79.57832942130698,165.73332720152757,91.40757997353283,143.5283074476356,-310.1654906634111,166.24088027976177,164.57499178834993,117.29223477882987,152.58858773002018,66.77082030960081,6.646265467821638,-217.29604826504044,-17.782233401706282,147.49272791711337,-118.29705937987895,13.262987207115646,-3.5104707302925933,-728.9841043262677,-692.6524559250502,167.7998520086585,-178.23988248036665,165.77357427143215,-208.35013893989606,-52.38141485144662,84.79241148099025,172.09845526302888,-147.8838109951929,158.1639348425119,171.03129787273429,170.69872536250114,-145.00321198475183,166.65836862923194,171.95337955579816,162.9787235909207,-88.2368934036502,56.72116435710994,181.13482235075523,170.16763362982965,-197.53049554550023,-555.8393722869266,168.3124105822826,179.2632402766644,170.52789699747882,-878.1759951943975,142.12949883641292,170.72006337410494,-10.626976578049682,-75.00446702404228
44.60318815581961,48.10108340596068,-172.97419225736994,-168.2905025158405,-345.1854364089287,-14.32329518888858,-413.2631172941093,108.20236758772738,-326.5069865292373,-188.3521588792606,-20.39158002280432,107.52004505753017,-57.67378978184898,174.11438341696268,-145.83328282203075,-85.31165364138324,161.2013006109673,168.7541607298817,70.30475675560994,68.23938169204159,-367.8946507399579,-246.09409172959167,193.04359224696165,186.83297056962257,35.45750070736709,-17.777477044690514,-103.81171494372227,-270.8709873114332,181.32089839004442,109.40794813320501,95.50545483515127,126.34406637274189,-316.8111554671979,-172.45558512789117,-184.76234257161158,-234.36966184188182,-496.9465201072363,-60.910306230760526,-411.31528323456183,-328.18426151485454,163.6119747875677,147.79599462695882,-220.42456783513458,-448.1752920889808,189.70977044165596,167.14170629522596,11.37104687341018,200.22108765949017,183.88590607479676,135.81064730767613,29.975207593892648,-293.6261144746588,-285.2714106844998,-193.03611550103793,176.1970647430466,181.66837495439216,-9.221417167738892,193.74245634107683,187.65759565368757,-163.65718478276867,177.86893186033234,189.28191485513454,-288.3797817141951,160.6029034208179,142.3847507906075,165.52079578480516,174.38482698717758,192.57306639723942,158.9862382809119,-476.7181011295962,31.596464410549615,28.895362003375723,-322.2086175730033,165.13776698209807,150.95854638763234,-333.0229873769478,-421.9318243156505,-198.56652294784325,-308.6976559134693,152.30359238271123,-61.46833035014255,78.02279496066733,181.2600852070795,-60.27176503952141,-311.6642223689907,195.73441560557876,67.17102188501961,-183.22140271331665,53.85036393800134,175.44998070657715,-59.20920967798229,179.91079272959834,-331.0990083525741,190.0551559316413,135.5965093254729,25.277081663501335,-108.07876021745885,-232.88776097771748,-193.32484771064955,194.22082038587723,79.07994727302797,-111.28477484231387,191.41248301780615,-176.05820251371262,-2833.4053772718676,35.70263137728436
-3630.302841477841,-930.3488926000886,-2662.1776787944136,-2316.4587773893027,-526.2404570929032,-1252.8456639766684,118.8271565460342,-1629.0411863557986,-1416.6282667755409,-75.18239395090167,-14087.392630336366,-52523.454211370576,-273.28687833019313,-233.94500453532572,-2276.917011179775,-2989.730181787908,-190.38977571651273,171.61024458259413,-3796.440693412721,-3772.5683877810834,-507.15926116102156,18.620427029647214,-471.0953523045861,-412.8067654794537,-22257.61915329986,-126384.4055650919,-6947.842036513172,-1557.9381450503392,-2540.207634755902,-3617.6338432221933,-765.5385529152375,-3419.32890172445,-1564.7154595828874,-4509.906634667449,-33.49512353309218,-2067.135173910789,138.22882003194866,-12691.300588180802,132.96828401318965,-523.9938858314674,-1306.163318620555,-3134.768944145672,-160841.9696172192,79.30946083224593,-2181.626920030944,132.9287079074896,-519.9960743240338,-630.0269853076421,-1639.3889314099474,-1525.891579628735,-3563.3046907827256,-1029.8119158982558,-1650.6721585481687,-3573.6134599684997,-1553.3502525962217,-2514.6400303333326,-128534.62155876824,185.8246819251693,-2324.543493249945,-2703.972491354495,-2604.740038716726,-385.0603009140574,-1084.858137500964,-223.26805662307694,-360.91232320554485,158.73172149170074,103.6959018923349,-2068.3175384565516,-1306.8593981168492,181.18732464916286,-29035.431747698716,-3528.6320229869334,27.990650186755044,-1326.1585740014239,-1113.1982719130142,-539.6210176884454,-543.1989220767539,-2616.008068903163,-985.0685336566787,180.85413528289837,-10213.803632860563,119.982686806111,-2495.5275138556285,-2083.9287511266766,-1039.1338359914048,191.97337705134518,-1766.1562709275624,-2372.9965880017726,-51678.086118204075,-1515.3007932729347,-5638.33678383895,195.51669316976435,-1854.6297889775858,-1938.643678048186,40.78366983607479,-1857.151868463307,-7377.551724044167,-2088.6328332363887,-2604.930547521263,160.64146700739033,-1704.8986304204902,-6784.740676505052,182.52616100995905,-2332.2079481024293,-460761.1106818978,-548.7001611705736
200.97934418127957,-978.17260321317,-502.8874345444573,-548.3620490720658,131.51441261342293,-1256.3746946667668,168.754312693323,102.05629785483448,142.8245285536232,-37.14587744622505,51.394258983300496,-779.2021410701726,-78.54225259322446,198.9451788097797,-553.8284767501917,-132.21342822207987,-302.5443025314598,96.76981747994438,218.47146429822865,223.13562845395032,167.04612565245012,37.53721298323848,150.25357784630637,169.32535329015832,-95.32000834671088,-2738.817875609633,143.63395593057615,146.4959079943201,-285.05766965107335,190.7109132777256,-136.61576689257527,154.72131628499451,145.65487528474299,159.86259074914963,-29.273850659331224,151.96361908734073,200.93272029654958,73.78603647670938,159.82008401723482,167.54497437942305,-184.91824658368023,55.65676794157449,-3707.4759667510098,162.2720579025326,-257.95466986288557,137.23439658345893,-102.71179322224815,97.98089084328988,-215.22195844155976,139.78538413470355,173.21612942920152,135.60550618891833,147.96323148066406,160.9763703528861,-204.1192201938411,-282.71490420786904,-2799.9925715985173,126.22299900205711,-268.56000372000744,-456.1344430227476,-258.7912316550211,153.7326356202541,136.94211926263054,89.87733741229145,-470.3047120859264,196.02990964354854,189.0903037889512,-249.67530602043735,-182.5125120246248,206.2407719609318,-234.71077092715313,183.4724210272831,93.43953511537889,-187.0787628686685,-170.533675467379,139.65832210723795,100.5296467389602,-517.6693297169567,134.21165921479374,241.61297614996997,108.31291743366278,-128.00576538745554,-279.05422043161707,-579.6867559823603,135.33019813474496,104.5547982856808,-249.5164059835139,-546.3855216276296,-758.2820772535796,-202.28513595998993,154.72201344869794,79.57234104277471,-581.3917213009134,-71.70798040626669,168.97476944985107,-553.3487112641158,140.75263880971582,152.68789928125446,-513.8892914318875,55.39044225314871,-114.4031217532817,143.1928743846784,136.7317864179788,-546.3633756911312,-16520.254288007174,-112.77750811401528
103.25782189866536,119.40647204236713,186.51862798234455,194.19944337265574,-4007.0860942995737,158.76492740416552,-2766.348955500182,159.76135715911172,-5064.135248041954,-1377.7829608817212,-14205.293216052705,-34092.11284997804,-1117.4995382970758,-39.40134904930364,194.77687574619435,166.76728159071885,-165.45839117637254,-427.7848039376274,75.77609516376637,82.79183343866848,-3957.0219419284354,-1492.7705327042006,18.039482553247435,-5.886132155787129,-18817.444527479132,-67415.8761572123,-9664.85588664865,-5276.480752319339,174.22348727112606,33.69187370756648,-741.3724517563916,13.391992999930006,-5227.711605688799,-7864.531452810634,-1397.4146177501045,-5795.139255621712,-2271.098362747822,-13344.598991386832,-1787.3011198372208,-4045.6633098630796,-192.30605982417273,-29.29590216675766,-82141.94856306002,-1837.9762170522104,212.1801681948264,-316.7486592728651,-947.6215489760599,172.67081698247412,59.105795903261466,149.9693423954212,110.96451409136884,-4695.793007556591,-5348.901848149728,-7122.63079741342,4.555344535167972,185.45850795334175,-68373.06759535079,-277.201158957798,215.0581772459109,185.3633795760014,142.0408639294465,8.183598121386092,-4762.69490054274,126.09635812671863,139.776539397328,-162.4727839019708,27.71033600621847,212.2162314636071,-208.88699203902888,-2055.33846487036,-22425.274187403975,113.92676263278358,-1620.2292470617779,-187.87515253001857,-569.5679261729307,-4053.9315574721063,-3901.621074199919,171.47058157505475,-4625.48384261528,139.65628660911702,-11822.827035408707,-786.3700658066756,171.15960141843155,192.3536404126697,-4677.539307452049,-300.2109753324277,172.01352924643092,181.01171408103787,-33663.95276826551,-37.84891303056882,-8710.626957101056,-322.0582017435319,192.35629766875886,115.90623896637939,-5492.836644267905,195.8460718823035,-9953.061659183593,-5826.597622953597,182.5999710380473,-412.63753660606216,169.20443090027206,-9545.253430393765,-259.45555797988544,194.47925347717486,-252929.0152753231,-878.3279244650713
-830.5688987224756,166.34922630010257,-498.9611650900378,-385.3559402534201,-716.5062318866281,149.263311443814,-982.2430568268197,-167.71197670413403,-527.7856100358209,-1446.4010219032086,130.49289471999256,-287.3501397753742,-1563.4230143393531,177.77496948997714,-372.8146666911825,-606.9807507618724,163.5845120632657,94.3275886424453,-878.5647927568688,-878.1335408631174,-716.945925558745,-1396.9690305360734,20.473574646802287,40.91627862589214,166.96903041278458,-2637.034518049858,-55.87161795405224,-491.17390765232517,-1328.40736550553,-975.5641595059468,-1768.3999093550399,-1033.4227439732686,-502.94364263286366,-191.18251635419693,-1438.2444346561704,-418.90016576909943,-1130.1492855318963,106.6506305108171,-1284.0946850483913,-695.4946245093039,-1910.5798881828641,-1143.3402053992659,-3981.350553473053,-1274.8758916606337,-1468.2357773621961,188.0432936531097,-1655.6728802512541,-5.3522695060282555,-1711.4971374775678,-141.28696706513165,-813.1012005721612,-580.0118655162538,-481.29786056053376,-262.13028044655476,-1792.6591101735294,-1340.4779251524642,-2718.9322500241133,158.51161026866887,-1412.1884063537627,-515.8192079141198,-1315.4125254665896,25.75064991794616,-568.6281567300344,-109.7191557892993,175.84948867602358,184.84065625231005,171.66475636703674,-1513.2470910921156,-1931.7334123072067,-1192.012855312382,120.1939382731773,-790.9951571309401,-1352.1837531936496,-1892.269653494415,-1883.4139885188224,-703.3597002879857,-761.4672573935846,-468.8402742286607,-592.6668592589582,-120.84530274844019,57.491648773834854,-1740.4402070821404,-1366.8387831029877,-313.48003713501834,-584.9360636822554,160.11632432700847,-211.24799236556737,-395.2798493299096,-273.7533058268626,-1802.5256268614366,-121.79759411077502,160.9421871761397,-310.9438903228774,-78.10696406005172,-469.17954402725695,-1585.6399146122321,174.58317248156075,-249.64798056515156,-473.99612603051804,177.36660224949722,-195.94813033094852,-67.26245298638496,150.8762978669793,-390.86718448339246,-24101.202795425957,-1690.7186631600514
-100.84463301057782,200.8996904526229,-107.82246618387377,-109.3843687780443,51.1920071351217,173.74192709069206,-1.660777700669985,-123.95531717345672,68.02864650794798,-51.508802900248824,75.74038104443959,50.44374610670117,-38.11031709747998,-156.42953187475885,-113.96538343990484,-99.41387121657114,-307.60567941472783,-260.3139051315646,-73.95579542759309,-82.85498100884227,-22.705342109444008,-23.21070484866299,-165.45762216504752,-153.2996492100481,71.68079887906994,-42.59737288787231,85.02355749914047,29.497285337544724,-69.50179693997573,-68.43996278886128,-30.524107130358733,-69.6993403386857,133.48130230018432,47.51099857654687,-6.564080781796054,65.14014496881488,-65.16460358960988,42.6987965933388,-27.642686046163124,22.769995273747792,-64.18835245807507,-103.8284741100049,-187.40526731066146,-82.47973209255518,-69.04231659623996,-196.82867529155718,-86.94195776167702,-161.9735453960873,-50.02959094090123,-128.92543736075257,-124.27515759625909,30.477799625210775,6.915964416346707,49.19879163746579,-91.71634293044711,-75.15176961644987,-24.586714796850845,-178.58515029203934,-70.42551604853155,-115.68127272749349,-85.30285105440792,-179.73739877706774,34.371537615474395,-131.61357090149048,-86.58588799495746,-167.40116376057065,-217.2921518673518,-58.770346766597626,-89.90313956192198,-24.738636036910737,30.934053063773046,-87.96991393905567,-69.84717874691499,-59.652136017304414,-31.182937013987374,52.691835744541336,25.422001193134076,-102.94146954497934,13.132891558083667,-143.692648357506,75.15637100525989,-39.57889608906201,-100.3910033139962,-118.24210518665292,6.487169413232788,-179.6827935727322,-123.04894803910953,-105.37809697045101,-5.018024062168241,-75.6206144595469,45.92931570223506,-184.17056113127708,-119.79069753682212,-139.21743108771423,-47.59239909535766,-75.55480101643273,-220.59773947775628,-145.2027390971323,64.00603384596094,63.06373574046508,-123.74692448074144,99.10460488732703,-179.0689227508099,-112.6410778619154,-1288.0746469684216,-70.99228665903296
172.35763698402806,106.1975602870359,-32.85360417031397,-36.45168182124898,27.735996444427382,55.29321643053729,202.16733625502977,-44.262230152302706,36.824032801750676,10.535311074958829,71.5542604969066,99.67374688166974,129.05757217341434,-56.049686705615656,-36.58271836993144,-30.135142923978766,167.15905242315668,107.34834251362075,207.87811569456025,200.09432954672738,30.313604536456932,8.92610231417866,-52.38679129353686,-54.23320103168071,81.3591949215931,106.38861554048499,57.77274022684078,150.653350743429,184.82259773842992,201.55101111117764,204.21243398496281,169.34767965507223,37.79614373504017,51.25022633406634,7.509834593756145,121.32421297110731,16.546482578841914,68.99125328995952,12.34711859622048,31.28949611180151,161.6960225426532,175.82686161629857,100.17311431071876,11.963203308275933,152.3619953878969,-73.28126359398657,176.46792641141784,-50.7452954936728,98.00608261906875,-45.065739134292286,148.95941914204522,35.43173403743795,113.63633184410746,48.05230837067366,121.93969706678165,183.79260357476772,106.26773112405654,-66.6938640093088,171.13539439819755,-32.23568394813837,181.8832426146418,-52.72649340081834,35.802641357122525,-49.01467259893461,170.538500971116,-62.61443958583031,-77.85529839819434,139.7448477522284,164.3209485844649,15.156682739854386,86.52359426293488,151.99340080801412,9.969201067103949,157.7175453887261,184.2792626717068,28.91765492925124,22.007266658854586,177.6186803061195,34.98829004304362,-45.301882602462044,65.11778072761236,202.27021768921387,172.8704444282502,-38.47286788940464,35.23177571112474,-65.0516121908643,-42.28219218686927,87.96903031353433,98.02972909355385,124.7258066669978,54.58759162261204,-65.27103074729011,-38.52648057468677,-47.530740063079335,38.55371446378713,106.57508315153423,-74.2807401249468,-40.29199743432609,59.15725503694348,120.79563109852488,93.71083595637758,-74.55618843189431,-63.51927908167481,-36.03492313721135,-67.43522946296461,190.19052953877818
-147.8280274473522,213.08458760796594,155.82971671043015,202.25058892188645,64.40471540905001,116.71870287520345,34.72865047065589,160.64525953995945,78.9191933601529,-16.709592058193625,137.76187423315295,45.49100664678427,-28.429151747129612,-288.04013219209577,182.5801084023533,-59.05223739327816,-139.03547427597502,-468.84509700051893,-141.4696919053835,-142.1852498244129,60.54620140539065,-9.855479726409062,-276.19971760014727,-280.1273127388717,131.33315239481325,-295.83661008889743,127.52209128044943,85.75442496880588,-106.01996852144786,-132.66813211976972,-50.081480419017126,-128.0046009753582,81.54609576037784,114.36621884965153,-13.413892508965905,170.20282153125663,15.859377590807167,135.14950105860643,1.8057967021437489,65.23082904457861,-70.17177998031674,-122.24739237885062,-486.6782296951436,-0.30173375386347656,-96.42395859626542,-367.34711769076364,-41.06516555902034,-268.2816582183163,-79.97902924953213,15.142879526493559,-151.6651576341696,77.12125691144193,85.37730350384537,108.20578441659619,-78.91021967916585,-105.62312440989028,-305.99859105122,-328.86495278462957,-100.31184878329934,170.31597149191475,-108.17316046643957,-279.6126094134683,78.41063757061657,-103.82629843485596,-41.52156917482585,-310.3393923025737,-399.0493331522024,-92.93571160618869,-71.01356901544331,11.670163766406954,115.8119226519908,-150.30731305656212,-7.707866682483104,-70.6389097342484,-62.6199565009605,65.86929824702257,58.02585941464223,208.08495923696137,74.89049003911951,-78.70693256390335,134.85141342000733,-47.505691492887664,-106.01590145209177,56.89238038478469,75.2566534601052,-332.1182811138146,8.757807652828674,190.30117851315117,44.82793865776203,-77.18107060859747,120.16721158921301,-335.38334421430903,69.95649203477477,-249.2502936722753,83.37305078147493,-89.75410378851068,-385.236480196197,-157.57170899621818,127.90852613672779,169.0949832358565,203.57845380721665,-348.9074957939896,103.20752368438006,127.26066308344762,-3171.3434869723,-43.86957949465558
159.5270978714292,-398.4557716817177,149.26271224920163,141.80542845315756,174.94302299264606,-445.75198654095186,109.23457685876424,122.5693776586744,155.64920001122888,107.5953864262159,-758.8101775670472,-1134.4635177349298,121.21572202178174,201.6144039100861,142.255900330278,152.83013894177964,-245.66091789245152,-124.50190495662869,152.9450016768136,157.82826547000548,188.16288869101342,101.50674923592703,198.48774590258355,191.10113973830695,-1096.5846239859054,-663.2047255657413,-435.0241199349799,138.78911516554442,159.06104125841046,152.80099549670228,136.6506347927683,156.6546647565159,144.66554258689072,-199.77586484961427,103.74477853604583,89.92306277360554,55.161051133433546,-698.1874103955739,85.54181514717163,187.50340315066066,149.59944457818744,161.4923981013893,-513.9253151782648,79.44129502984686,157.84688476009285,175.06580687053736,128.1434497040649,187.4775239630496,151.91107061774926,121.10163152254643,159.46858243587883,174.18154494575944,135.12413606531706,-77.17689355537512,152.24231849263413,159.635608794419,-658.786989863616,98.09643807177302,158.61574533024793,151.0824955107131,160.40430136736938,204.02887161736246,170.65753000341144,104.90573647643431,-298.28258342061207,162.9339742428517,177.6221080154958,156.05645413209675,148.6390629365527,70.18820200117295,-1366.6810260845652,156.86674865709608,93.10668943684539,149.73990307854945,141.25377926104227,179.22158621176865,162.94891385193702,129.1928806828986,177.7188593784326,121.88077209484447,-587.4960095756502,136.44636694075996,159.8424826539307,138.32148046083273,174.98693817872342,91.20398764537819,128.44472571312906,129.14387073264913,-1138.8772231305518,152.28230275029307,-359.728656149176,135.11485236622627,138.44033993444862,132.08528564852963,123.29040143377865,156.72110279150763,102.97608386464653,135.64058168769805,-454.5616415357032,87.80578923523213,140.2928144131041,50.94861221798,126.73384592718901,-432.79532929659365,109.86061375503299,143.32085667249737
