-437.4353623245331,-550.3836270419797,-158.9021268365217,-154.81859474971856,644.7045377696928,-271.4881922443783,-453.6439274415371,-538.030645611912,-239.17377028751014,137.3866381335352,668.3274458411515,739.0380848697406,641.999062649729,601.5511847281791,-99.54349912924957,-188.11583704719132,-57.03994786757404,48.868728033122046,-128.93574344311884,-273.438396783531,258.59945293182994,413.22507009347913,643.2320591512139,624.2093956752686,593.7213931448794,598.0541668406228,-350.4702008288077,-303.22821348718116,356.2881609574926,509.84420453105315,-224.29445315646797,-264.3978654712489,65.05642063158301,-115.76407499146394,311.9844655480931,412.94158854753726,305.55278574803714,278.60027106505004,497.40835931914364,458.20950884971995,588.5064864485735,534.5936182221508,71.42947837084685,-98.43633951920131,263.4296126034901,191.89876407042172,-131.9745551871529,-80.01522277119096,499.25243200901826,541.8142964931603,271.0312247671336,266.99094878874837,211.69954112216934,-4.71692380367428,298.060260185381,-462.1345469844191,591.6823013211474,555.6157195239415,602.0926461712606,540.5898544643513,492.2233900924367,415.82275763791085,470.13400231928665,81.63857845690585,480.0985782067347,369.3948918564999,133.45517697226654,232.05690427176046,280.2685507022288,55.523933668661094,114.01103794926527,138.5006733065438,629.2733920629207,543.1322523822636,420.10748773487904,507.48744762308127,338.26334213509443,485.33559939417535,265.3177765965793,80.34825143700434,301.2059952048485,388.29262187240215,-6.18109557807825,346.5835769897828,257.8667147654958,304.18799993392895,238.6317477939401,284.6498209989155,57.97742232346332,40.140516975227634,460.07596111068244,327.5503821995371,347.7052449724608,-58.42760430881486,-2.906389738166607,-300.57416632656475,461.2891186189462,-284.843789186295,678.650719879473,595.4942116996089,710.848372032768,698.4056977058646,-229.52756047645167,416.5751639985416,447.8111004832488,460.1884288341538,-120.85348598687625,63.92166387019436,-436.7392801273682,-399.68464616726476
-437.4353623245331,-550.3836270419797,-158.9021268365217,-154.81859474971856,644.7045377696928,-271.4881922443783,-453.6439274415371,-538.030645611912,-239.17377028751014,137.3866381335352,668.3274458411515,739.0380848697406,641.999062649729,601.5511847281791,-99.54349912924957,-188.11583704719132,-57.03994786757404,48.868728033122046,-128.93574344311884,-273.438396783531,258.59945293182994,413.22507009347913,643.2320591512139,624.2093956752686,593.7213931448794,598.0541668406228,-350.4702008288077,-303.22821348718116,356.2881609574926,509.84420453105315,-224.29445315646797,-264.3978654712489,65.05642063158301,-115.76407499146394,311.9844655480931,412.94158854753726,305.55278574803714,278.60027106505004,497.40835931914364,458.20950884971995,588.5064864485735,534.5936182221508,71.42947837084685,-98.43633951920131,263.4296126034901,191.89876407042172,-131.9745551871529,-80.01522277119096,499.25243200901826,541.8142964931603,271.0312247671336,266.99094878874837,211.69954112216934,-4.71692380367428,298.060260185381,-462.1345469844191,591.6823013211474,555.6157195239415,602.0926461712606,540.5898544643513,492.2233900924367,415.82275763791085,470.13400231928665,81.63857845690585,480.0985782067347,369.3948918564999,133.45517697226654,232.05690427176046,280.2685507022288,55.523933668661094,114.01103794926527,138.5006733065438,629.2733920629207,543.1322523822636,420.10748773487904,507.48744762308127,338.26334213509443,485.33559939417535,265.3177765965793,80.34825143700434,301.2059952048485,388.29262187240215,-6.18109557807825,346.5835769897828,257.8667147654958,304.18799993392895,238.6317477939401,284.6498209989155,57.97742232346332,40.140516975227634,460.07596111068244,327.5503821995371,347.7052449724608,-58.42760430881486,-2.906389738166607,-300.57416632656475,461.2891186189462,-284.843789186295,678.650719879473,595.4942116996089,710.848372032768,698.4056977058646,-229.52756047645167,416.5751639985416,447.8111004832488,460.1884288341538,-120.85348598687625,63.92166387019436,-436.7392801273682,-399.68464616726476
-147.41598576875975,-206.5893729747437,185.7244627863389,124.02420052997911,639.2645204202294,-382.80227669775235,-202.94621014837853,-181.53612408874315,130.8911958108284,356.9964176579439,765.7598771680663,695.6391408730944,593.605093673316,524.3335581919251,49.40271981467689,87.68690067128868,241.33565037135034,289.38002937273615,216.20306178305972,32.06051070329715,465.6307251737664,554.8230819528154,644.3294872396899,592.8626389131587,458.2889468734976,482.8169255386922,35.49071674280488,-6.766104053365484,408.14637378628635,462.2920033476693,78.21435822224166,-5.857783873304548,-59.6310579369898,-82.10122413614077,540.7391987230357,558.6988196999591,141.05003487779913,169.95582135138727,644.1424894462532,654.5772296178609,685.0248440855655,645.4032122421007,247.82815488443097,-27.50097080220592,196.9560076765063,230.72806789187874,170.2605900436278,193.98172191978102,648.9498389271085,667.772094798908,320.87153060105163,345.0593747298163,329.09658692220097,255.18741720581994,185.40093195614122,-189.42336744246032,707.3046005944092,645.7212123366645,526.4418954044629,546.1730579887,623.8118888657367,557.4862952245489,604.9578737434596,316.9906107321686,444.0359550095043,316.90197718821486,330.0443988773501,421.30462547722595,428.8576426344174,351.64452056363217,239.84459778990006,366.3674721512812,712.0356558774881,742.8230112947792,343.1314291029349,406.4133013085942,521.2088213449389,643.5985572880701,308.94275890489087,142.71412895555224,305.2606304225754,386.18331187345643,104.47229053936168,505.1559155327797,483.54423496740236,485.7444883960917,135.80054548977304,237.23166742923377,270.86206234879376,265.2896833083729,334.20350805659655,397.7661997856507,279.2559437703396,176.05746845147667,252.23141393191545,22.12403296161487,457.0566873312381,-565.3746641410874,570.5069861867412,576.1583934850331,700.9668992980377,679.3029077489897,41.36860243124395,312.81873664242545,570.415377392802,626.8303619824684,-81.73427198595722,64.15427692950115,-46.88502758058446,-15.211465235904052
-147.41598576875975,-206.5893729747437,185.7244627863389,124.02420052997911,639.2645204202294,-382.80227669775235,-202.94621014837853,-181.53612408874315,130.8911958108284,356.9964176579439,765.7598771680663,695.6391408730944,593.605093673316,524.3335581919251,49.40271981467689,87.68690067128868,241.33565037135034,289.38002937273615,216.20306178305972,32.06051070329715,465.6307251737664,554.8230819528154,644.3294872396899,592.8626389131587,458.2889468734976,482.8169255386922,35.49071674280488,-6.766104053365484,408.14637378628635,462.2920033476693,78.21435822224166,-5.857783873304548,-59.6310579369898,-82.10122413614077,540.7391987230357,558.6988196999591,141.05003487779913,169.95582135138727,644.1424894462532,654.5772296178609,685.0248440855655,645.4032122421007,247.82815488443097,-27.50097080220592,196.9560076765063,230.72806789187874,170.2605900436278,193.98172191978102,648.9498389271085,667.772094798908,320.87153060105163,345.0593747298163,329.09658692220097,255.18741720581994,185.40093195614122,-189.42336744246032,707.3046005944092,645.7212123366645,526.4418954044629,546.1730579887,623.8118888657367,557.4862952245489,604.9578737434596,316.9906107321686,444.0359550095043,316.90197718821486,330.0443988773501,421.30462547722595,428.8576426344174,351.64452056363217,239.84459778990006,366.3674721512812,712.0356558774881,742.8230112947792,343.1314291029349,406.4133013085942,521.2088213449389,643.5985572880701,308.94275890489087,142.71412895555224,305.2606304225754,386.18331187345643,104.47229053936168,505.1559155327797,483.54423496740236,485.7444883960917,135.80054548977304,237.23166742923377,270.86206234879376,265.2896833083729,334.20350805659655,397.7661997856507,279.2559437703396,176.05746845147667,252.23141393191545,22.12403296161487,457.0566873312381,-565.3746641410874,570.5069861867412,576.1583934850331,700.9668992980377,679.3029077489897,41.36860243124395,312.81873664242545,570.415377392802,626.8303619824684,-81.73427198595722,64.15427692950115,-46.88502758058446,-15.211465235904052
-448.45588125650363,-488.50344027068945,-374.511173411816,-460.2694267383998,537.4033537370786,92.55212570860681,-782.2925627676375,-754.6258406762961,-478.5083359778345,-50.282528170160596,671.6259941815495,630.1117898543903,523.5661950901189,629.8536675607318,179.07088295517428,102.5505434341569,-280.83547704556054,-212.86783172377702,-471.4571807563663,-471.9601891609215,249.18407489735236,379.03419940178026,614.9404171139298,725.7867973317584,717.3655969068462,675.6019021064789,-436.7919597523367,-351.79083107204474,534.6165717208601,634.1978633284282,-483.35360343802654,-483.78894405895835,-185.40523397310403,-488.7290397972581,311.25947167698746,409.0894749751973,458.7686273442854,453.07990699529694,237.04407852805426,257.50032384108084,383.6902365624577,387.3163709314314,79.09592836837362,-225.00559143011992,153.8631173128581,197.25135669406723,-338.21164460146355,-260.0620771613974,287.50354382648516,345.23955708298337,437.591938893533,460.43919923813826,121.73005530966316,12.467212574797951,331.76620905248467,-674.6492657973474,438.1732272987273,451.7044933426172,583.293567820792,520.9675461019638,291.9854848237117,253.46644232907352,469.4248253580248,-11.48085112435069,301.67071736400794,232.72777853599467,-179.58954482605142,-123.31011968611898,204.57491508635937,102.57438557980117,42.126383589427746,133.2359203157987,416.81074315114745,297.2965934113204,517.7713834557748,466.1598688783952,321.359748851808,543.2893485541994,262.7815873324846,-88.59277572019012,136.36433912410436,174.38978460913154,-174.76698536125446,228.9363805128627,126.33581853537294,99.82919211018111,494.4677242458897,484.6619114661843,-155.7915959303273,-161.9281818935015,512.093111283919,248.20444099684826,442.4320373128106,-178.60337576042525,-224.7780130207317,-346.4404402926428,247.8184389622686,-61.86727837817466,672.6820734573989,532.9218670651729,553.9950393487164,591.6818983954958,-556.9198788898178,366.18776323553146,376.5081131430379,344.840519292074,-286.84738517648816,-296.32900848435634,-648.1260908347542,-639.2772020648273
-448.45588125650363,-488.50344027068945,-374.511173411816,-460.2694267383998,537.4033537370786,92.55212570860681,-782.2925627676375,-754.6258406762961,-478.5083359778345,-50.282528170160596,671.6259941815495,630.1117898543903,523.5661950901189,629.8536675607318,179.07088295517428,102.5505434341569,-280.83547704556054,-212.86783172377702,-471.4571807563663,-471.9601891609215,249.18407489735236,379.03419940178026,614.9404171139298,725.7867973317584,717.3655969068462,675.6019021064789,-436.7919597523367,-351.79083107204474,534.6165717208601,634.1978633284282,-483.35360343802654,-483.78894405895835,-185.40523397310403,-488.7290397972581,311.25947167698746,409.0894749751973,458.7686273442854,453.07990699529694,237.04407852805426,257.50032384108084,383.6902365624577,387.3163709314314,79.09592836837362,-225.00559143011992,153.8631173128581,197.25135669406723,-338.21164460146355,-260.0620771613974,287.50354382648516,345.23955708298337,437.591938893533,460.43919923813826,121.73005530966316,12.467212574797951,331.76620905248467,-674.6492657973474,438.1732272987273,451.7044933426172,583.293567820792,520.9675461019638,291.9854848237117,253.46644232907352,469.4248253580248,-11.48085112435069,301.67071736400794,232.72777853599467,-179.58954482605142,-123.31011968611898,204.57491508635937,102.57438557980117,42.126383589427746,133.2359203157987,416.81074315114745,297.2965934113204,517.7713834557748,466.1598688783952,321.359748851808,543.2893485541994,262.7815873324846,-88.59277572019012,136.36433912410436,174.38978460913154,-174.76698536125446,228.9363805128627,126.33581853537294,99.82919211018111,494.4677242458897,484.6619114661843,-155.7915959303273,-161.9281818935015,512.093111283919,248.20444099684826,442.4320373128106,-178.60337576042525,-224.7780130207317,-346.4404402926428,247.8184389622686,-61.86727837817466,672.6820734573989,532.9218670651729,553.9950393487164,591.6818983954958,-556.9198788898178,366.18776323553146,376.5081131430379,344.840519292074,-286.84738517648816,-296.32900848435634,-648.1260908347542,-639.2772020648273
373.7664788129733,379.8142754815372,323.796016929995,176.54910933056084,302.1305203518013,107.37698896818617,-198.80415877965157,-147.4877821105893,203.32793080877758,425.76899755894016,249.8931536427953,267.1760672110294,391.0367640132964,316.6363732509889,315.1459641358687,244.41532369326973,167.80307035992786,238.16918827445164,99.19663467231469,182.91987654989492,579.4023478486515,585.042637736062,439.0235069702342,269.81584142795504,263.1621382429843,285.04754433856044,412.27857421769846,504.8607674963378,502.9926888157307,537.1077525193268,135.7620697609263,240.67359233189558,-392.07786092682005,-275.2074498492803,558.6037848592322,629.4336204334498,90.00380412814859,151.3402137125758,353.79626110349017,316.0695302302728,437.25564900431624,421.9305642156677,329.07275444809244,46.426104607140516,105.25025281637593,146.21192572933688,416.7208322781344,421.2013493636924,266.38175502258576,372.6798360294525,359.548682891939,366.9688233600648,374.2118890393304,297.93771724120126,141.654158748739,-27.85902567499131,418.6285986486194,523.8811132388284,285.44430465255476,466.1651992502339,452.80834220763705,419.5817897732405,570.6646038775434,539.946205689178,380.2265992466583,396.50856337026477,285.3686962761357,297.26250079027335,606.6049288962945,484.21227768611,380.71414323353116,548.265154052925,413.53578665652736,427.2543066849516,231.33577852773755,200.05903494125772,586.2139736031468,555.597458570689,288.03042497231087,141.14319391672512,-14.847087674098542,-32.1458608773756,172.86555735424366,552.9584805755486,527.0573229816328,531.1179803449759,-33.415311337688834,-46.54789268466273,99.6794841247037,127.0191563792768,270.0881227706182,461.88355595397394,250.53949224262936,420.3553305878241,394.72676619260443,341.93025883462184,178.73534211408509,-891.1981995785983,118.35065960246895,395.37232102319103,376.341273550535,351.42027904190576,128.04531335452788,-87.23758078821454,435.2584732201483,403.43316479614083,-169.32248850214552,-279.43358892272596,-162.35409513852397,-136.4702818176893
373.7664788129733,379.8142754815372,323.796016929995,176.54910933056084,302.1305203518013,107.37698896818617,-198.80415877965157,-147.4877821105893,203.32793080877758,425.76899755894016,249.8931536427953,267.1760672110294,391.0367640132964,316.6363732509889,315.1459641358687,244.41532369326973,167.80307035992786,238.16918827445164,99.19663467231469,182.91987654989492,579.4023478486515,585.042637736062,439.0235069702342,269.81584142795504,263.1621382429843,285.04754433856044,412.27857421769846,504.8607674963378,502.9926888157307,537.1077525193268,135.7620697609263,240.67359233189558,-392.07786092682005,-275.2074498492803,558.6037848592322,629.4336204334498,90.00380412814859,151.3402137125758,353.79626110349017,316.0695302302728,437.25564900431624,421.9305642156677,329.07275444809244,46.426104607140516,105.25025281637593,146.21192572933688,416.7208322781344,421.2013493636924,266.38175502258576,372.6798360294525,359.548682891939,366.9688233600648,374.2118890393304,297.93771724120126,141.654158748739,-27.85902567499131,418.6285986486194,523.8811132388284,285.44430465255476,466.1651992502339,452.80834220763705,419.5817897732405,570.6646038775434,539.946205689178,380.2265992466583,396.50856337026477,285.3686962761357,297.26250079027335,606.6049288962945,484.21227768611,380.71414323353116,548.265154052925,413.53578665652736,427.2543066849516,231.33577852773755,200.05903494125772,586.2139736031468,555.597458570689,288.03042497231087,141.14319391672512,-14.847087674098542,-32.1458608773756,172.86555735424366,552.9584805755486,527.0573229816328,531.1179803449759,-33.415311337688834,-46.54789268466273,99.6794841247037,127.0191563792768,270.0881227706182,461.88355595397394,250.53949224262936,420.3553305878241,394.72676619260443,341.93025883462184,178.73534211408509,-891.1981995785983,118.35065960246895,395.37232102319103,376.341273550535,351.42027904190576,128.04531335452788,-87.23758078821454,435.2584732201483,403.43316479614083,-169.32248850214552,-279.43358892272596,-162.35409513852397,-136.4702818176893
191.94488327998607,-59.4227285007102,549.8651616395664,589.019715221071,131.82697901027734,-969.750221097249,186.71379189895205,97.64727266223366,471.2400118304458,387.91923260705727,84.52689796522954,-2.471639299015179,351.48081887393147,89.76354324253005,-188.47877106026152,-339.32000892259964,-442.67111525510717,-126.88693424270986,678.1262125735477,630.9064199543004,343.1059285408982,384.5024838256354,141.63380525475506,-186.82871212079607,-226.31050128560943,-175.11877015375825,359.00521906114585,331.9482863184453,-155.9878650843012,-259.46516390591603,452.5704073129109,318.7322728973041,-227.67457581243045,-16.43303376463876,275.1910707624417,312.5830772054655,-409.3780140440974,-549.5857985919649,466.3065130283,435.51431168361705,424.43546746483753,420.645687765166,136.46255461327888,-130.32745311271887,-44.916819122119016,-14.127704550133595,515.920497382901,516.8456604294244,418.484327494103,404.1788418576354,-381.3246280715268,-344.00439164646394,159.05628170715846,65.00052758082445,-419.21160455530793,195.69168175091278,385.32342314410545,428.5564312111273,-157.79695620099417,140.18528738125795,422.19649078722637,408.74928489551155,373.5537860684238,560.2281207025359,186.8922524958131,102.73418365828901,549.9017694411215,583.2772741042091,223.54086216810884,230.28508884614695,350.38947410010564,280.1367383960512,428.4334519126143,577.3937834915671,-208.02177558222178,-209.87733917527663,297.2623846278926,269.79681630306663,-179.37069797080056,-6.468235766919822,34.0802375716246,47.032693102439374,87.4044359305335,503.8218541199624,583.9700894415346,569.4414037298229,-799.7828913063632,-736.9700298715574,270.24449080332187,249.34699262534073,-408.50896878482325,117.52940067643232,-328.9105063125788,430.68962110836867,509.53075052659364,212.40556763534272,230.0971530245402,-1397.738677986585,-245.1203487162876,50.674485310233486,266.5682532419939,160.95040571244314,464.1495954976772,-405.52303942286017,283.8341008177963,294.26388427930584,-76.80078183701046,-54.200123467305986,404.03554559359503,498.4642738151059
191.94488327998607,-59.4227285007102,549.8651616395664,589.019715221071,131.82697901027734,-969.750221097249,186.71379189895205,97.64727266223366,471.2400118304458,387.91923260705727,84.52689796522954,-2.471639299015179,351.48081887393147,89.76354324253005,-188.47877106026152,-339.32000892259964,-442.67111525510717,-126.88693424270986,678.1262125735477,630.9064199543004,343.1059285408982,384.5024838256354,141.63380525475506,-186.82871212079607,-226.31050128560943,-175.11877015375825,359.00521906114585,331.9482863184453,-155.9878650843012,-259.46516390591603,452.5704073129109,318.7322728973041,-227.67457581243045,-16.43303376463876,275.1910707624417,312.5830772054655,-409.3780140440974,-549.5857985919649,466.3065130283,435.51431168361705,424.43546746483753,420.645687765166,136.46255461327888,-130.32745311271887,-44.916819122119016,-14.127704550133595,515.920497382901,516.8456604294244,418.484327494103,404.1788418576354,-381.3246280715268,-344.00439164646394,159.05628170715846,65.00052758082445,-419.21160455530793,195.69168175091278,385.32342314410545,428.5564312111273,-157.79695620099417,140.18528738125795,422.19649078722637,408.74928489551155,373.5537860684238,560.2281207025359,186.8922524958131,102.73418365828901,549.9017694411215,583.2772741042091,223.54086216810884,230.28508884614695,350.38947410010564,280.1367383960512,428.4334519126143,577.3937834915671,-208.02177558222178,-209.87733917527663,297.2623846278926,269.79681630306663,-179.37069797080056,-6.468235766919822,34.0802375716246,47.032693102439374,87.4044359305335,503.8218541199624,583.9700894415346,569.4414037298229,-799.7828913063632,-736.9700298715574,270.24449080332187,249.34699262534073,-408.50896878482325,117.52940067643232,-328.9105063125788,430.68962110836867,509.53075052659364,212.40556763534272,230.0971530245402,-1397.738677986585,-245.1203487162876,50.674485310233486,266.5682532419939,160.95040571244314,464.1495954976772,-405.52303942286017,283.8341008177963,294.26388427930584,-76.80078183701046,-54.200123467305986,404.03554559359503,498.4642738151059
184.5530648058881,23.743853987074132,605.7805631904097,680.0034748782302,-133.36201013963256,-1261.1099312061338,313.77879873684503,307.76465271941356,603.1912840627402,476.6742766244832,-162.7471601940152,-255.2326737994424,104.30811136539072,-176.60924763435514,-449.01766187295436,-567.6147716016642,-593.7300531599814,-179.3446370367103,717.7818487667429,711.5778565757108,231.97704320372264,236.3517500123656,-72.38849958404937,-478.12786706197704,-361.68393237297425,-320.9913113331128,437.71547483040746,475.08472376574156,-338.5557681707981,-445.39665718743726,494.72700951638626,393.3955546107771,-266.7069270048609,77.74213913496956,148.08418942813447,148.87671799403753,-595.8592251594151,-728.3642853199256,250.50949398682693,206.84696371441922,243.88954160346427,261.12133335430536,-69.04165145975807,-243.54196080714144,-139.50237141551705,-65.33199063442798,587.7270966381494,619.4526328997991,198.0116555320872,203.80948262966285,-708.3284598149999,-674.2326640403526,-60.23036546571499,-172.45994878858525,-554.1051744886847,421.0420624364407,158.07533853009693,216.5040130032749,-320.6742741476903,-73.16346435173425,424.82745925159435,369.16658832879597,304.6436738364755,585.4412781468809,90.44143522520667,54.66118086613121,466.8658957160263,498.4304574966911,68.3374118636963,61.583751232883486,287.53586729455617,274.1627836616918,270.6901568071792,415.6560505914418,-328.93258048780405,-356.0575756287762,285.6237763622593,121.54058925115137,-392.0947364687584,-44.634661892462894,-19.384755212521068,-21.374383187516425,-113.10940220430318,374.3233324969669,545.5151093869401,477.4038579406802,-1053.2730157426938,-999.8644883914089,4.810940165959471,-11.324469139888649,-627.2250472487325,107.66882980565029,-434.9760707278222,573.1409892277277,584.5161175714054,445.63901620877596,79.17722715097291,-1474.4088697832512,-449.85505072551473,-180.75694339581923,92.34694775863903,33.55693020944803,563.5895660302925,-602.7113119435173,41.96512308666893,100.61588338364277,-46.18466190903284,-6.390144881523463,510.3712231080702,575.4828514322537
184.5530648058881,23.743853987074132,605.7805631904097,680.0034748782302,-133.36201013963256,-1261.1099312061338,313.77879873684503,307.76465271941356,603.1912840627402,476.6742766244832,-162.7471601940152,-255.2326737994424,104.30811136539072,-176.60924763435514,-449.01766187295436,-567.6147716016642,-593.7300531599814,-179.3446370367103,717.7818487667429,711.5778565757108,231.97704320372264,236.3517500123656,-72.38849958404937,-478.12786706197704,-361.68393237297425,-320.9913113331128,437.71547483040746,475.08472376574156,-338.5557681707981,-445.39665718743726,494.72700951638626,393.3955546107771,-266.7069270048609,77.74213913496956,148.08418942813447,148.87671799403753,-595.8592251594151,-728.3642853199256,250.50949398682693,206.84696371441922,243.88954160346427,261.12133335430536,-69.04165145975807,-243.54196080714144,-139.50237141551705,-65.33199063442798,587.7270966381494,619.4526328997991,198.0116555320872,203.80948262966285,-708.3284598149999,-674.2326640403526,-60.23036546571499,-172.45994878858525,-554.1051744886847,421.0420624364407,158.07533853009693,216.5040130032749,-320.6742741476903,-73.16346435173425,424.82745925159435,369.16658832879597,304.6436738364755,585.4412781468809,90.44143522520667,54.66118086613121,466.8658957160263,498.4304574966911,68.3374118636963,61.583751232883486,287.53586729455617,274.1627836616918,270.6901568071792,415.6560505914418,-328.93258048780405,-356.0575756287762,285.6237763622593,121.54058925115137,-392.0947364687584,-44.634661892462894,-19.384755212521068,-21.374383187516425,-113.10940220430318,374.3233324969669,545.5151093869401,477.4038579406802,-1053.2730157426938,-999.8644883914089,4.810940165959471,-11.324469139888649,-627.2250472487325,107.66882980565029,-434.9760707278222,573.1409892277277,584.5161175714054,445.63901620877596,79.17722715097291,-1474.4088697832512,-449.85505072551473,-180.75694339581923,92.34694775863903,33.55693020944803,563.5895660302925,-602.7113119435173,41.96512308666893,100.61588338364277,-46.18466190903284,-6.390144881523463,510.3712231080702,575.4828514322537
334.84382154786925,173.09788129614586,330.545231343706,213.61848130612285,405.7678190060179,-129.75383177088682,-223.56484678958427,-216.18755325931212,196.86641956369354,401.78447040312585,438.21479973552783,439.62712398234186,592.1430304182886,468.874283903715,362.5534914879718,204.25007991249907,409.93169606886016,533.6180252383476,335.7458128105954,367.7750657145261,169.96924157147163,257.7682969194722,586.4167186760515,396.78107856939647,289.817202693674,304.9917105680712,313.01391255644984,338.93448921677316,439.2350975450011,453.2083538737442,112.6990426636416,106.78397260686256,-265.3250385251857,-367.26067257796353,729.0300869448148,724.6370343503309,17.02295442721974,-53.684145205255696,635.8942584811593,630.9315539125355,620.0907302659831,624.083791864284,374.53578086290423,69.27726505793012,188.74268698696474,253.93033601370476,371.3115391033214,392.73921867322133,522.4874822422762,485.5051676936483,292.74703204702126,340.7976169782046,547.0691115361304,372.74476662707553,82.61769879991166,-18.534019788656078,584.7536872465699,626.4376477795994,272.49471319437924,584.2804645514314,559.1185052804519,487.3831058618503,689.7469498339743,585.5823677231662,434.99687428504643,354.59289764802423,342.33746782808447,416.8275058763576,528.6224900868876,407.92986376487556,394.84498122127343,538.2850696172989,530.094061876257,638.7873632845185,214.43189473046624,138.63949356779415,575.0424931748611,659.0327113193116,183.6016154377576,148.06944057995787,105.65622526520715,43.304305585044084,62.88750855226971,618.0852070506377,588.4188931609488,536.6597143498747,-90.55748457060956,11.77124624358985,376.81369807570996,394.02027804113646,130.38292699453388,416.70496297152323,150.4084415241356,407.90009201087906,374.71165711029533,374.87664612785767,251.42784904844498,-801.5539328239839,182.37615660884506,460.9868911260001,504.4698686397104,491.14749754848344,71.49545279030404,-35.967680888510436,608.1968030037168,575.4131043891978,-161.3852044039776,-322.4396611693204,-47.86476006190158,22.611001527698978
