364.44427815039234,359.3775973024475,584.988357869743,491.1808174728429,368.2811093611056,-386.3009224833977,203.41590648967014,255.96463592675778,534.9030530416275,616.6353890370405,295.7483492461645,254.73854053679753,536.3504328265412,352.6562731343807,135.31635082093024,51.8856646340645,115.59324047293987,407.6411747569281,606.5946693960856,633.6164025183672,551.7720825120073,543.292685203529,600.2892172659492,615.1904170279173,454.37638059220535,149.33496353708694,112.17095321350995,154.7834161327256,533.0255273992886,533.0402066816849,253.69274314644892,132.13056267855592,445.1912688505186,450.761043356153,4.156274987678913,208.37693655989702,543.1484402709465,583.0679426745598,-67.53248732307591,-143.35568634239306,535.5404896688012,545.8463083161182,564.9350734671366,607.8236980592718,346.04646386979186,80.3177082511529,191.1533185108722,278.4542320183998,607.9014194372895,636.1285195835547,538.4981091622107,570.9487285096146,72.5568521541682,66.7983145608953,443.1766685696015,320.09982969557063,-13.787430026115793,286.5742948056364,580.633303576102,596.6860257204457,267.9167414808592,455.14846020345783,643.9287899332327,612.6013625034159,622.514079840324,668.4017977174198,446.0211837072146,429.9470412153513,518.6037410623094,562.8390663526383,569.5674699932888,455.0583013194042,478.67001363239797,554.9666760279218,583.9935456967963,681.1630682277191,118.66976740019089,55.01905010710241,638.5206209753517,576.0981524523208,190.77815146673316,239.0807080456377,375.83342324402093,320.2656371742948,248.38378362761262,662.1145347551146,-448.4712251965368,-361.74546700240603,254.28372370327617,279.9059378758805,36.934299271471076,472.31595689406424,39.251613991858655,587.1613573663814,623.0965101709776,533.9261090267545,408.3132367908791,-939.4351739960935,90.75979537621183,394.31757345830687,494.35680141336314,449.6486082271423,437.4698263263701,-27.132083643282993,552.4332251807758,530.1430801564669,166.09787009767274,219.4051987634099,322.4933724001955,356.59911398933417
364.44427815039234,359.3775973024475,584.988357869743,491.1808174728429,368.2811093611056,-386.3009224833977,203.41590648967014,255.96463592675778,534.9030530416275,616.6353890370405,295.7483492461645,254.73854053679753,536.3504328265412,352.6562731343807,135.31635082093024,51.8856646340645,115.59324047293987,407.6411747569281,606.5946693960856,633.6164025183672,551.7720825120073,543.292685203529,600.2892172659492,615.1904170279173,454.37638059220535,149.33496353708694,112.17095321350995,154.7834161327256,533.0255273992886,533.0402066816849,253.69274314644892,132.13056267855592,445.1912688505186,450.761043356153,4.156274987678913,208.37693655989702,543.1484402709465,583.0679426745598,-67.53248732307591,-143.35568634239306,535.5404896688012,545.8463083161182,564.9350734671366,607.8236980592718,346.04646386979186,80.3177082511529,191.1533185108722,278.4542320183998,607.9014194372895,636.1285195835547,538.4981091622107,570.9487285096146,72.5568521541682,66.7983145608953,443.1766685696015,320.09982969557063,-13.787430026115793,286.5742948056364,580.633303576102,596.6860257204457,267.9167414808592,455.14846020345783,643.9287899332327,612.6013625034159,622.514079840324,668.4017977174198,446.0211837072146,429.9470412153513,518.6037410623094,562.8390663526383,569.5674699932888,455.0583013194042,478.67001363239797,554.9666760279218,583.9935456967963,681.1630682277191,118.66976740019089,55.01905010710241,638.5206209753517,576.0981524523208,190.77815146673316,239.0807080456377,375.83342324402093,320.2656371742948,248.38378362761262,662.1145347551146,-448.4712251965368,-361.74546700240603,254.28372370327617,279.9059378758805,36.934299271471076,472.31595689406424,39.251613991858655,587.1613573663814,623.0965101709776,533.9261090267545,408.3132367908791,-939.4351739960935,90.75979537621183,394.31757345830687,494.35680141336314,449.6486082271423,437.4698263263701,-27.132083643282993,552.4332251807758,530.1430801564669,166.09787009767274,219.4051987634099,322.4933724001955,356.59911398933417
-756.5476465673268,-1057.2875043838012,-461.66164319159026,-373.66777159632085,275.6709092976241,-74.44747512528667,-624.1803709839902,-726.3775597187192,-584.9148033591631,-182.6866392231747,442.64199741989114,400.7488772156185,193.66372923562298,338.8932274805517,508.4911298396415,591.652562516969,-200.11804258078874,-368.69850572227904,-363.6090594691612,-241.33911890401546,-409.86611755313817,-522.3452050988357,-125.23448665157015,21.79883911707325,326.15573447819446,570.7803090343073,557.924734757044,579.1296894916691,-637.8067558677016,-761.6200214825516,183.4209959854926,449.13297785914403,-473.7891077416076,-649.3006317716078,240.3341314979601,-241.69511044647393,-31.699921875580177,84.37374981754006,284.3655164724354,113.78207834378397,28.423181032575766,83.24245658696114,199.6204274759278,75.51564096163234,-197.43476660498484,-521.204790696957,194.22753319008038,259.6236015077851,-552.6042636711304,-414.598946598982,151.10447245845748,56.2965759803486,333.0731584744718,283.9353349240295,-70.4987090848484,-221.03112467528285,440.3471415494464,-753.9377772325421,84.46492595312007,81.65251862599176,399.97622985935095,350.19429700077706,132.56039348893168,129.80207718349297,302.9897422734433,-146.00995153074078,211.55294377946515,156.97975144001643,-236.84268078480486,-194.22630819632317,-181.6833344455392,-343.1903867349279,-385.47953856920105,-421.1212598253798,256.0788326356345,97.93264723865137,481.21673874881026,401.9325450032452,-149.52383889456874,36.16224206171155,-88.1989764181314,-244.02589911072178,116.85982586715578,238.29257371738854,-475.41214878200446,33.04731817190655,-93.66520186958373,-236.25941963763913,-142.16676617995685,-139.54955204337543,170.64114444891223,-171.82065383726663,281.99306681073574,-345.527638009518,-480.52435481057574,-497.4916519486884,307.34531111475223,-109.96777701494786,517.6595533708537,285.1453043668625,295.8569741640516,236.1656996791156,-537.7672440401526,361.79539266868267,18.740013966161534,51.53367618021083,-222.3258886321452,-14.254474850573068,-325.31448264755755,-294.4220078405809
-756.5476465673268,-1057.2875043838012,-461.66164319159026,-373.66777159632085,275.6709092976241,-74.44747512528667,-624.1803709839902,-726.3775597187192,-584.9148033591631,-182.6866392231747,442.64199741989114,400.7488772156185,193.66372923562298,338.8932274805517,508.4911298396415,591.652562516969,-200.11804258078874,-368.69850572227904,-363.6090594691612,-241.33911890401546,-409.86611755313817,-522.3452050988357,-125.23448665157015,21.79883911707325,326.15573447819446,570.7803090343073,557.924734757044,579.1296894916691,-637.8067558677016,-761.6200214825516,183.4209959854926,449.13297785914403,-473.7891077416076,-649.3006317716078,240.3341314979601,-241.69511044647393,-31.699921875580177,84.37374981754006,284.3655164724354,113.78207834378397,28.423181032575766,83.24245658696114,199.6204274759278,75.51564096163234,-197.43476660498484,-521.204790696957,194.22753319008038,259.6236015077851,-552.6042636711304,-414.598946598982,151.10447245845748,56.2965759803486,333.0731584744718,283.9353349240295,-70.4987090848484,-221.03112467528285,440.3471415494464,-753.9377772325421,84.46492595312007,81.65251862599176,399.97622985935095,350.19429700077706,132.56039348893168,129.80207718349297,302.9897422734433,-146.00995153074078,211.55294377946515,156.97975144001643,-236.84268078480486,-194.22630819632317,-181.6833344455392,-343.1903867349279,-385.47953856920105,-421.1212598253798,256.0788326356345,97.93264723865137,481.21673874881026,401.9325450032452,-149.52383889456874,36.16224206171155,-88.1989764181314,-244.02589911072178,116.85982586715578,238.29257371738854,-475.41214878200446,33.04731817190655,-93.66520186958373,-236.25941963763913,-142.16676617995685,-139.54955204337543,170.64114444891223,-171.82065383726663,281.99306681073574,-345.527638009518,-480.52435481057574,-497.4916519486884,307.34531111475223,-109.96777701494786,517.6595533708537,285.1453043668625,295.8569741640516,236.1656996791156,-537.7672440401526,361.79539266868267,18.740013966161534,51.53367618021083,-222.3258886321452,-14.254474850573068,-325.31448264755755,-294.4220078405809
-169.44960502207928,-756.3409291586086,73.33560639790463,148.43179916185377,167.21653409896604,-562.616160223252,-807.7928385877623,-943.4026963464574,-166.26389485505192,-104.46172303604048,96.32504522251489,32.40638774680704,262.83893090168584,147.4949595752689,-181.67336595479182,-166.82877115208737,-439.22959041846934,-233.50865522121927,250.93413042121986,217.87816341421015,83.46461172470404,-98.39446062569425,145.3999825533095,377.6856798747437,220.49677771080812,28.78751633941038,-500.5947789905383,-487.8015303414246,-133.83642231561114,-149.8738872519025,-178.66840065182865,-28.850457392020896,-322.7905561998189,-175.1422341613011,-1052.5073458338145,-944.1904274291691,285.4203244505748,412.4137928664996,-717.2406319145126,-808.4924519100628,603.7544306973098,695.2162760766598,424.62612577616557,347.08327806630916,387.0577838434148,200.79822733959824,-662.4534173694228,-749.8737311287391,21.35430378383161,-17.15193118694955,272.525812281086,320.04129950575634,-11.936731387072966,64.50883431800808,504.0667198364012,320.9436656352996,-1005.225144520314,-782.1241929101869,259.9655855038245,189.03294165868743,-342.4010657129266,86.08283027319095,63.800651761955535,-65.98220076762286,39.12282857437856,92.74862938694017,-148.9680642931812,-320.1001921297702,433.6409994468277,472.26420857501904,129.39430142678881,-36.56188873713384,-172.40360185451524,-155.58123791994362,235.46676950272936,450.9084280011742,-712.0603802134136,-617.2264858486341,-76.76556696560431,122.12319635291384,-410.4032496495072,-468.6254055337575,-742.8505722727703,-571.776056251695,-59.18206853101721,221.33205795233715,169.9736671600918,177.94390187733708,-394.08417257027014,-298.56596316561735,-525.7673265688891,-274.4835840263997,-831.695199296459,-258.81670297230795,12.408004474799355,-608.111022966085,-188.99006332867233,-1331.4604349785798,-400.586516312099,45.96520592298362,171.4353203929457,74.1383047610179,-229.8279607383591,-796.9934750310291,296.8996105864663,395.34413532764756,-994.1506705764557,-845.2389647665758,105.28003778133008,142.35977686171643
-169.44960502207928,-756.3409291586086,73.33560639790463,148.43179916185377,167.21653409896604,-562.616160223252,-807.7928385877623,-943.4026963464574,-166.26389485505192,-104.46172303604048,96.32504522251489,32.40638774680704,262.83893090168584,147.4949595752689,-181.67336595479182,-166.82877115208737,-439.22959041846934,-233.50865522121927,250.93413042121986,217.87816341421015,83.46461172470404,-98.39446062569425,145.3999825533095,377.6856798747437,220.49677771080812,28.78751633941038,-500.5947789905383,-487.8015303414246,-133.83642231561114,-149.8738872519025,-178.66840065182865,-28.850457392020896,-322.7905561998189,-175.1422341613011,-1052.5073458338145,-944.1904274291691,285.4203244505748,412.4137928664996,-717.2406319145126,-808.4924519100628,603.7544306973098,695.2162760766598,424.62612577616557,347.08327806630916,387.0577838434148,200.79822733959824,-662.4534173694228,-749.8737311287391,21.35430378383161,-17.15193118694955,272.525812281086,320.04129950575634,-11.936731387072966,64.50883431800808,504.0667198364012,320.9436656352996,-1005.225144520314,-782.1241929101869,259.9655855038245,189.03294165868743,-342.4010657129266,86.08283027319095,63.800651761955535,-65.98220076762286,39.12282857437856,92.74862938694017,-148.9680642931812,-320.1001921297702,433.6409994468277,472.26420857501904,129.39430142678881,-36.56188873713384,-172.40360185451524,-155.58123791994362,235.46676950272936,450.9084280011742,-712.0603802134136,-617.2264858486341,-76.76556696560431,122.12319635291384,-410.4032496495072,-468.6254055337575,-742.8505722727703,-571.776056251695,-59.18206853101721,221.33205795233715,169.9736671600918,177.94390187733708,-394.08417257027014,-298.56596316561735,-525.7673265688891,-274.4835840263997,-831.695199296459,-258.81670297230795,12.408004474799355,-608.111022966085,-188.99006332867233,-1331.4604349785798,-400.586516312099,45.96520592298362,171.4353203929457,74.1383047610179,-229.8279607383591,-796.9934750310291,296.8996105864663,395.34413532764756,-994.1506705764557,-845.2389647665758,105.28003778133008,142.35977686171643
272.37708349995273,394.0832515613316,159.42208164507198,-3.7498858704298335,429.4941661146802,203.19496446952655,-138.41519144144834,-80.71883261597873,157.73286524674333,423.02101238386626,493.34930782960697,475.24970063128694,481.1417468469996,481.0140624270008,628.3917458615167,563.7429245149483,263.2120367388303,357.3373832948033,102.53077855518993,180.03302923660746,29.745957732720402,79.50554091347882,478.26924951313197,467.9351390435628,531.2038865496414,556.7675905840869,628.2172360372012,608.6369579054797,225.0627721448985,329.46354078288516,593.2770141036742,543.1374459281449,36.63302123411765,182.3642622790662,-2.71453083737168,43.00879585049958,403.2750322146545,472.2946986466701,525.5655367487268,475.84744366697464,284.5014974534738,215.7083678546945,417.6574490144509,414.1386456937922,275.1973081498642,109.78697734386029,302.04031796938625,403.58598131371457,287.7717514907149,327.32447776405263,324.57529182092776,328.3097131496395,467.3399429908311,453.3083246911417,238.63257673130235,132.11073341943907,408.59658293742064,36.947825477384384,468.617382494847,550.5440033615283,600.5028466813432,485.0326065723973,578.4994220430159,534.2199240776523,609.8818845700558,416.26202571317447,500.89337006254414,474.547701712792,201.59065684790917,189.55832177137702,523.3712400284994,407.1658113890795,402.8655704696299,504.07957378465073,485.3856348484329,418.573246961019,492.93746128292673,455.53287303668617,621.8199065365976,566.7738631007193,489.8872387223007,342.85262719796344,324.36274703153185,325.22750516408496,182.12301642002282,477.94606828440976,478.03741757195496,498.56200639517795,212.44544402659687,275.8541642804063,-92.554405492652,-51.2550237637933,449.9510616199775,412.7015972079977,342.3658382196851,371.2550974400425,324.8852518120261,-221.79757218228167,617.9372263852806,508.0431298391058,522.6837661502193,542.2052901342294,29.02023086503049,419.750017109344,306.4715269793637,330.9336056297681,168.0710426818118,79.56514319446384,-344.11662629853805,-311.2700572260933
272.37708349995273,394.0832515613316,159.42208164507198,-3.7498858704298335,429.4941661146802,203.19496446952655,-138.41519144144834,-80.71883261597873,157.73286524674333,423.02101238386626,493.34930782960697,475.24970063128694,481.1417468469996,481.0140624270008,628.3917458615167,563.7429245149483,263.2120367388303,357.3373832948033,102.53077855518993,180.03302923660746,29.745957732720402,79.50554091347882,478.26924951313197,467.9351390435628,531.2038865496414,556.7675905840869,628.2172360372012,608.6369579054797,225.0627721448985,329.46354078288516,593.2770141036742,543.1374459281449,36.63302123411765,182.3642622790662,-2.71453083737168,43.00879585049958,403.2750322146545,472.2946986466701,525.5655367487268,475.84744366697464,284.5014974534738,215.7083678546945,417.6574490144509,414.1386456937922,275.1973081498642,109.78697734386029,302.04031796938625,403.58598131371457,287.7717514907149,327.32447776405263,324.57529182092776,328.3097131496395,467.3399429908311,453.3083246911417,238.63257673130235,132.11073341943907,408.59658293742064,36.947825477384384,468.617382494847,550.5440033615283,600.5028466813432,485.0326065723973,578.4994220430159,534.2199240776523,609.8818845700558,416.26202571317447,500.89337006254414,474.547701712792,201.59065684790917,189.55832177137702,523.3712400284994,407.1658113890795,402.8655704696299,504.07957378465073,485.3856348484329,418.573246961019,492.93746128292673,455.53287303668617,621.8199065365976,566.7738631007193,489.8872387223007,342.85262719796344,324.36274703153185,325.22750516408496,182.12301642002282,477.94606828440976,478.03741757195496,498.56200639517795,212.44544402659687,275.8541642804063,-92.554405492652,-51.2550237637933,449.9510616199775,412.7015972079977,342.3658382196851,371.2550974400425,324.8852518120261,-221.79757218228167,617.9372263852806,508.0431298391058,522.6837661502193,542.2052901342294,29.02023086503049,419.750017109344,306.4715269793637,330.9336056297681,168.0710426818118,79.56514319446384,-344.11662629853805,-311.2700572260933
307.6554203403532,354.23229017331084,508.35571617579785,413.7261791177928,378.2754337306415,-590.393126723222,413.7709995315151,475.5958824744606,485.6013641662471,604.1420474877881,470.2928071096816,372.60581950685884,324.72137573970156,358.31530182250805,458.1109827483366,304.85244950846203,-16.706704237207376,179.4940416798602,302.92943614422734,382.7091240040494,410.6649518391296,429.76908394929103,317.63462817097684,249.25884504633567,312.19506621069877,280.81746617585617,674.8567094284405,699.8294983683272,482.2617623710006,534.7242505727548,439.34792156597365,260.49373992966264,527.1255983278764,382.7457767945794,256.55179950964515,229.12505985134456,220.76654541418526,283.32761698366556,498.36074842715885,487.11731869998044,57.83700789989727,-33.13909241835544,258.3606984789487,249.00697219419473,-139.03545981757154,-420.40451480905335,580.790126137258,542.4278487282257,557.939486722914,657.4635499835094,150.792418486615,189.3632111290526,-156.19326334627303,-125.75420474365102,-135.87693600043778,-169.6765019438205,687.7359895862742,556.6446597608219,272.30347375668424,401.0570163554148,599.4046539891335,446.068660083025,505.380154420977,558.0856935312105,504.1209729686987,650.0116912345605,475.674699500173,476.5032423946023,199.11993310955793,241.9273584181514,270.1210951782216,260.4157479231292,413.6829960129247,474.35956820835816,332.1785998461449,327.19904735665517,718.6121393182391,718.4537684109716,526.7847914394912,376.9389320838017,270.4604928105363,114.69261410201675,510.01822501426227,408.1777454086727,-48.57027449375231,440.8200984198942,523.8564144061169,463.5498836995856,-122.22866310642719,-134.67926587896372,-433.15582836168875,-419.2437739018818,324.04188851656164,330.0814371849381,557.3338929398043,650.9097207422368,358.99293201250026,-451.3931519101225,576.6978552089834,341.7759021773313,394.63090014962836,362.15148847325895,514.0965189207544,534.2848064168866,119.86087805036998,49.81519312449757,186.86195796020783,148.53541001887464,-75.47747240091506,-13.767997438376703
307.6554203403532,354.23229017331084,508.35571617579785,413.7261791177928,378.2754337306415,-590.393126723222,413.7709995315151,475.5958824744606,485.6013641662471,604.1420474877881,470.2928071096816,372.60581950685884,324.72137573970156,358.31530182250805,458.1109827483366,304.85244950846203,-16.706704237207376,179.4940416798602,302.92943614422734,382.7091240040494,410.6649518391296,429.76908394929103,317.63462817097684,249.25884504633567,312.19506621069877,280.81746617585617,674.8567094284405,699.8294983683272,482.2617623710006,534.7242505727548,439.34792156597365,260.49373992966264,527.1255983278764,382.7457767945794,256.55179950964515,229.12505985134456,220.76654541418526,283.32761698366556,498.36074842715885,487.11731869998044,57.83700789989727,-33.13909241835544,258.3606984789487,249.00697219419473,-139.03545981757154,-420.40451480905335,580.790126137258,542.4278487282257,557.939486722914,657.4635499835094,150.792418486615,189.3632111290526,-156.19326334627303,-125.75420474365102,-135.87693600043778,-169.6765019438205,687.7359895862742,556.6446597608219,272.30347375668424,401.0570163554148,599.4046539891335,446.068660083025,505.380154420977,558.0856935312105,504.1209729686987,650.0116912345605,475.674699500173,476.5032423946023,199.11993310955793,241.9273584181514,270.1210951782216,260.4157479231292,413.6829960129247,474.35956820835816,332.1785998461449,327.19904735665517,718.6121393182391,718.4537684109716,526.7847914394912,376.9389320838017,270.4604928105363,114.69261410201675,510.01822501426227,408.1777454086727,-48.57027449375231,440.8200984198942,523.8564144061169,463.5498836995856,-122.22866310642719,-134.67926587896372,-433.15582836168875,-419.2437739018818,324.04188851656164,330.0814371849381,557.3338929398043,650.9097207422368,358.99293201250026,-451.3931519101225,576.6978552089834,341.7759021773313,394.63090014962836,362.15148847325895,514.0965189207544,534.2848064168866,119.86087805036998,49.81519312449757,186.86195796020783,148.53541001887464,-75.47747240091506,-13.767997438376703
326.0035740832404,462.2228853612015,711.3339798380473,607.1711864339375,128.81758198421326,-501.4555214079843,432.1739929495244,537.7886039034603,681.168178497557,611.2787924192348,167.80291511981036,109.96111758319844,321.70236893587867,195.57904173284865,255.44028472919368,195.3361473020856,19.352778712329496,254.1195977287299,400.0501131677727,430.65869845857003,619.0257991130654,525.4360286678019,461.53673838133477,412.6548314137192,218.64915047170427,98.18097775828087,333.1873801482313,355.87251256974815,624.5680472117333,657.7867634801921,196.78651981230783,105.17916979942916,518.3148316126978,449.6953370220432,-51.865366696587444,196.79675909118578,302.715876849623,403.45946180805936,273.99726029387665,316.34349023996464,296.24474091547165,267.7683753977559,364.5737018199858,390.1019261442636,174.6347605362031,-82.53975542508266,293.3234504094814,318.794371712687,715.8477541571453,711.7591966505122,296.15820923735293,348.4312264620564,-90.35184345998394,-79.52500255917755,264.5248152762589,92.29770710549099,383.6075896254204,586.7261683626613,336.7768636487464,435.03804473209584,466.8944543367514,215.30578806355436,532.470735237892,456.17191695663104,464.7849161206234,595.9682990798913,319.78106209370407,263.7169677426855,448.9376624273534,453.7193776981828,480.57575558027725,401.39300310606836,281.15926511171165,452.56259296919893,433.0147962858748,479.55635860037984,310.4743666387564,333.8706311816392,579.4700423477009,413.5039792889513,292.67308110134644,163.42846486340224,186.1604306823681,205.91896712194256,147.94512376130248,543.9817232604885,593.7371945190782,654.2928867376293,-225.5098226146541,-212.72429105986643,23.772464074657016,63.73237377993666,422.3836746995283,389.4389449487919,423.1532107544925,649.6397225593302,225.0281883846553,-470.54329514859757,388.2673972953224,224.67504741299865,331.13152927070144,310.44496609836835,613.6363520696057,495.7580190780971,266.71857274143815,252.24993181492584,327.17765628971756,171.48247839623946,443.46724177530336,430.1075676101225
326.0035740832404,462.2228853612015,711.3339798380473,607.1711864339375,128.81758198421326,-501.4555214079843,432.1739929495244,537.7886039034603,681.168178497557,611.2787924192348,167.80291511981036,109.96111758319844,321.70236893587867,195.57904173284865,255.44028472919368,195.3361473020856,19.352778712329496,254.1195977287299,400.0501131677727,430.65869845857003,619.0257991130654,525.4360286678019,461.53673838133477,412.6548314137192,218.64915047170427,98.18097775828087,333.1873801482313,355.87251256974815,624.5680472117333,657.7867634801921,196.78651981230783,105.17916979942916,518.3148316126978,449.6953370220432,-51.865366696587444,196.79675909118578,302.715876849623,403.45946180805936,273.99726029387665,316.34349023996464,296.24474091547165,267.7683753977559,364.5737018199858,390.1019261442636,174.6347605362031,-82.53975542508266,293.3234504094814,318.794371712687,715.8477541571453,711.7591966505122,296.15820923735293,348.4312264620564,-90.35184345998394,-79.52500255917755,264.5248152762589,92.29770710549099,383.6075896254204,586.7261683626613,336.7768636487464,435.03804473209584,466.8944543367514,215.30578806355436,532.470735237892,456.17191695663104,464.7849161206234,595.9682990798913,319.78106209370407,263.7169677426855,448.9376624273534,453.7193776981828,480.57575558027725,401.39300310606836,281.15926511171165,452.56259296919893,433.0147962858748,479.55635860037984,310.4743666387564,333.8706311816392,579.4700423477009,413.5039792889513,292.67308110134644,163.42846486340224,186.1604306823681,205.91896712194256,147.94512376130248,543.9817232604885,593.7371945190782,654.2928867376293,-225.5098226146541,-212.72429105986643,23.772464074657016,63.73237377993666,422.3836746995283,389.4389449487919,423.1532107544925,649.6397225593302,225.0281883846553,-470.54329514859757,388.2673972953224,224.67504741299865,331.13152927070144,310.44496609836835,613.6363520696057,495.7580190780971,266.71857274143815,252.24993181492584,327.17765628971756,171.48247839623946,443.46724177530336,430.1075676101225
57.74530694975844,-13.178145177046044,341.8338183759777,367.0910863995603,535.5227821541946,-473.0052700294685,442.9655529089194,389.6210752019941,398.41468181239253,518.2080564243322,541.3030540463067,522.0949980678786,501.7236369975515,462.02231616902174,365.28857443513135,341.7167834622804,-110.6737284604163,35.078161688330205,339.23384738972874,421.316751709647,381.2194987017627,325.64124800198334,370.664824673944,343.49500237714966,432.01721453276224,299.06088980033,457.90960751414497,493.68136191268314,191.7940101380124,145.41185011558323,337.6578742370555,178.9273212241193,409.94472770197336,273.72834772337563,582.6659580649155,511.9539148334887,278.5732396366455,323.316254654166,371.01919268928106,284.5063558943819,395.6920877197725,357.2877663695352,531.1804464826844,492.02263337588903,96.33397972438311,-170.54854619826742,496.7715069887643,440.49398023855775,358.16259777668694,405.06352246764965,481.7743093678535,514.1568999708722,9.408007956875426,65.44119017561721,155.3081062550115,0.772399751241811,485.0749088441797,374.5035581444043,493.04326431240844,491.70429514609515,535.7649208413247,466.8431663627569,553.3733556716904,564.417503121337,499.4941635229696,411.41001005195886,507.28369240617104,457.5769632404916,376.8995993321785,425.83488009738886,248.6069832649961,131.62299806104207,347.60569507628753,315.06858128633377,584.5767972502706,533.3026167000096,482.35718798128147,485.2931261671427,412.12830170467424,383.4127812071891,309.74543849879393,253.99175225311197,557.4237241214585,593.9400964753311,154.71621091362036,474.66984681308605,452.932770447387,463.81708186157977,-31.91279363333646,-5.946510652696214,13.49597624858021,10.30159289551344,225.80085158481202,325.1132019164514,418.95452305920554,442.30715457910975,396.10545945408177,380.7036505109425,499.2522941888554,439.17096648063836,579.2842234032603,513.7873922598117,399.8374600589785,514.0860087526723,380.3550279886511,357.4875937518207,464.49573157336164,572.5924551192454,147.13324138943304,154.435941245824
57.74530694975844,-13.178145177046044,341.8338183759777,367.0910863995603,535.5227821541946,-473.0052700294685,442.9655529089194,389.6210752019941,398.41468181239253,518.2080564243322,541.3030540463067,522.0949980678786,501.7236369975515,462.02231616902174,365.28857443513135,341.7167834622804,-110.6737284604163,35.078161688330205,339.23384738972874,421.316751709647,381.2194987017627,325.64124800198334,370.664824673944,343.49500237714966,432.01721453276224,299.06088980033,457.90960751414497,493.68136191268314,191.7940101380124,145.41185011558323,337.6578742370555,178.9273212241193,409.94472770197336,273.72834772337563,582.6659580649155,511.9539148334887,278.5732396366455,323.316254654166,371.01919268928106,284.5063558943819,395.6920877197725,357.2877663695352,531.1804464826844,492.02263337588903,96.33397972438311,-170.54854619826742,496.7715069887643,440.49398023855775,358.16259777668694,405.06352246764965,481.7743093678535,514.1568999708722,9.408007956875426,65.44119017561721,155.3081062550115,0.772399751241811,485.0749088441797,374.5035581444043,493.04326431240844,491.70429514609515,535.7649208413247,466.8431663627569,553.3733556716904,564.417503121337,499.4941635229696,411.41001005195886,507.28369240617104,457.5769632404916,376.8995993321785,425.83488009738886,248.6069832649961,131.62299806104207,347.60569507628753,315.06858128633377,584.5767972502706,533.3026167000096,482.35718798128147,485.2931261671427,412.12830170467424,383.4127812071891,309.74543849879393,253.99175225311197,557.4237241214585,593.9400964753311,154.71621091362036,474.66984681308605,452.932770447387,463.81708186157977,-31.91279363333646,-5.946510652696214,13.49597624858021,10.30159289551344,225.80085158481202,325.1132019164514,418.95452305920554,442.30715457910975,396.10545945408177,380.7036505109425,499.2522941888554,439.17096648063836,579.2842234032603,513.7873922598117,399.8374600589785,514.0860087526723,380.3550279886511,357.4875937518207,464.49573157336164,572.5924551192454,147.13324138943304,154.435941245824
-31.66642264103133,-139.67158043556898,78.68150443036149,-11.03385977158735,675.8540657035885,-48.53887641272389,-319.8757018118281,-309.0323018704722,-25.848363042376274,334.00656338760183,689.005633221687,678.4843047739253,660.0405560714457,648.298714023254,660.3748547267373,599.7498312491757,111.96569571854243,228.91605316650467,-39.66240775048935,51.81496517546474,-57.87868450936435,-219.39453494149402,379.1643202678934,446.31735122180055,719.9101097561211,662.0431053723169,637.2728351070893,617.7425303263603,-10.12705628276775,15.529946008997161,500.6160510397241,557.5451529304743,-34.21706245784378,-48.43947516483373,-22.444038980336234,-179.36987523132404,441.2508581957873,558.4895563573492,355.1075561952186,417.3807653292595,538.1003052923617,486.94437012464067,645.1450367571418,539.2101343505589,290.45043220745,20.854167799374284,323.99808656694717,223.01223429608612,126.19413654706828,148.7688705701038,396.2500323443031,588.6566043384229,483.4602027915732,423.87924823397606,285.9910666859314,237.7613617732545,445.374872189301,-295.6994163685952,605.261415228845,643.1469055246271,658.496238404205,552.4734744974136,514.3482838852007,478.43348374041864,526.4936250776653,206.69367142338638,554.3383894364827,464.08224309865454,212.46109858376425,287.63278362408175,523.0602595792516,290.2987990978471,170.09367847564047,244.41638322934952,631.3759033265878,564.95197157314,532.9194844080396,587.9648371661286,521.5405728204777,541.9229824909928,468.92079216148204,209.36080903513377,322.87532549335646,369.45313032455994,155.8396270456556,432.80424546958875,330.9694596862154,405.4645931813418,237.15235486834226,305.4666014272074,95.02914500849435,122.40326477458014,554.2950168014796,495.40975731690014,598.5697819341933,134.6893044081612,228.42538447568575,-64.64456810798333,507.7015291151676,-138.2347067659202,714.7604724828019,697.0504331148925,-52.89951330567521,518.5727124205954,450.6947181634586,480.2277611208618,-29.34492974563067,-0.8792779461922718,-313.6701057169244,-297.2176120814365
