-11.8921600964129,62.71292238512724,-6.413088001227939,15.127144062880566,-35.51624258499257,57.94850058281441,-3.4111686610167338,33.72307790200099,-117.52362599119544,-33.79031587825162,-189.4937191470728,-52.81279055396002,-9.234150185358484,49.97781319205852,24.528656531161726,48.151010908215184,59.88802313794074,20.990141730438385,-47.946085943726786,-49.17622908766246,-18.133542426766308,54.473260497196854,-12.542701013472119,-11.498078441672687,21.37472498605372,13.089001923525325,-51.422980154674484,-18.31601722821775,36.94680080828235,54.64370086944428,-4.580420784647938,-56.002153456943795,-105.60732084742715,-103.24896089797143,-10.334756149097284,-29.14866353236472,-30.868569070756642,-91.50398317315808,-69.36679021656211,-20.383822741323755,48.343934910986775,-13.21463968809879,-68.54583026186535,14.279697610698532,-49.673974605661655,31.897019787244062,-12.33735141755503,26.439575710096364,-10.44278781539288,-20.530601038009262,9.85232937780972,-4.236776020946448,26.773404456878165,3.4423276075044895,-3.2176531098993917,3.0164554276937485,-20.059162245660044,-5.76906623727092,14.104484495994921,46.4013766376145,16.640015844150824,-6.7528330034341835,51.65507626337836,20.74324218512544,43.19878599449714,68.31576622631762,15.480343708369729,35.50863275228895,-100.3237360935481,40.34975966014698,-64.20103531624467,-23.661762060525103,-55.50822430167532,-31.84221493112388,39.711320695761195,15.785602183404276,-11.969123858802785,-10.312358668257716,-6.955378102687345,2.842188677161489,-39.19664012709947,28.05980390804094,-74.21688069154766,22.693545064239903,-34.92365550410783,21.615922718038675,-135.91935974418578,-49.96610991725706,-46.78076464987946,42.595538918532846,58.461905622375326,65.42937793495108,-81.28082486270047,-36.966755877319436,10.914551299591349,61.7649917665986,19.731700496981844,-0.9127300478589633,33.85996430816578,34.051345322308755,4.320274709527211,20.787380400903228,43.257949450160275,11.473121195543913,-367.72790178721124,-29.134043048202624
34.27546524597972,59.08160583458377,65.4006322367166,24.424043697720716,29.251142289193297,27.860624617853517,20.864037224619885,57.47627171851219,-62.86289714631213,16.575496086706906,-62.91708180649574,7.240506702900317,-7.881972534283323,50.377250689263114,10.154080297273682,45.223930131417866,53.43819986528647,44.80287030881294,-45.42941568679474,-21.54214844000739,21.783844282360185,62.04240461652943,70.48115006571024,47.69677776233337,-78.1922497746156,71.3897812868237,-38.41402241330326,59.833867426980476,-17.6527366677266,7.2684746836060246,-41.46442831652071,-9.610235657137181,-4.91106101961795,-69.92452822347734,50.96226105923295,38.604493243985,-68.29072474123737,-31.567058169256754,-87.80585051720435,-46.20461596992064,30.07517106737495,-8.067107884190323,18.171889537284798,60.65599049623264,-16.712049011196328,55.22616194749256,-9.586884890540839,20.20959976706804,56.351376425432505,15.200977732581086,41.023693694042606,20.888510504447805,-12.914310523634258,-93.55463061840464,-31.580644989565943,17.535308909191905,-78.1677518946256,68.43896003671063,34.192571305185794,55.846340876759925,-4.8741848481107315,7.185872600082604,70.87091304870759,62.517518992563055,49.40763517922971,61.717612166316144,-25.511537950780774,-35.86453705440557,4.624044154382615,52.55726509734677,-23.105817683055005,32.336801900988405,11.355840735678632,47.3869881096638,-68.36828586175481,9.63357765129287,5.507977828892737,15.812246611550872,-14.245253888700459,54.58013263659977,-38.62218681094405,71.71246070568326,-50.66368546270464,40.218254236831605,5.585015698050232,46.73195237993961,-81.35364737123568,26.491747751032186,18.90014341641803,19.864158527870725,47.224044151363124,44.46427990882295,-47.40694033710898,47.791099436139405,42.423790314829965,34.19219582750597,-36.48672128278501,6.182067259858845,49.86534734378546,35.64147920618694,53.72484808196086,17.195686604691403,62.06754448429531,59.80562480233468,-552.2769239317497,-4.094850613338719
32.15725245972935,65.14366104289681,29.313645441223827,39.26014114547188,-2.6821229498131722,28.74703995552097,42.155471891219634,51.99838961600066,-36.44133647099473,-27.00351817385267,-149.19963227634872,-22.208326842790438,13.91120148441845,19.69897588240712,29.63485064971886,25.80274756623824,70.31979451254644,69.27048354883436,-22.257618790918517,-7.062240174897823,7.82833845149373,55.372810305832026,19.072955014040883,18.164364889915873,-127.87809930754527,29.054116914429446,-156.8810202666742,57.34713780287533,-5.347417233348794,-9.219302235779526,-55.58677836976595,-65.83839735672278,-9.070254149662054,-47.52931095215835,18.387227760511042,11.90872199765686,34.13196904903691,-41.92339899638921,-71.19703006027875,-8.505612483894154,46.79067452692944,41.79387143963504,38.342094703461534,46.699396918718705,-16.811784612447795,14.986526716101515,-20.80944556830468,33.494967170286436,74.6096104742966,31.405418123492485,53.81031071606494,41.38011846611131,13.79540860047121,-89.34480176043525,-15.325132213236374,-17.191447302691124,-301.1088389120114,26.123410412320947,-1.8488100248338442,18.4809764869908,-27.572533544241264,-46.64981146891365,48.69603138605606,37.23140289340195,33.423595665322864,37.78300676507835,8.667696130179667,-30.08161543397824,-14.27212676615017,62.94092856664211,9.619308285402548,30.212653943464986,-60.86467194292399,31.519824515015475,-93.52642374295644,3.887110061847633,35.65522161015977,51.1079227008595,-18.18894939582137,39.87541003814524,12.936241715289327,20.94534852367325,-31.766129482673097,52.87623845910941,-19.402457717544728,-22.22989089627371,10.657429475416228,14.566328656863922,31.859483018650767,15.838365093877167,54.99021934850478,68.46598183175755,-9.511383632098974,31.60568737531461,75.3709740693473,66.59224510576114,-78.62262154582287,-45.284630313529895,35.919262160186044,-2.6868005025257355,25.11651652862581,-103.29072251560993,24.50628404371252,32.046174086062976,-533.690506577289,20.572244213521124
-5.323377203037774,60.29150678884473,-38.83071065234729,27.952889958933863,44.4704498270295,47.76793799942536,12.441095026127918,-18.456389110479027,-72.84319287490322,46.96829817830657,-50.171718374605284,-2.6359477359032866,-60.99854694084684,49.772032976762425,-1.2214881171614997,48.76304055775318,28.097963782781306,26.570463614686403,-75.18870890724163,-40.02036823834911,-53.2329867421725,29.481361709367604,20.795083937017168,-8.414978298779566,1.9193392546284738,27.006884475185995,43.06024254936391,58.53767819200187,-3.669920307787916,50.43589174823248,-16.107227600738543,-81.21699065270622,-18.739096258884587,-60.28043812853457,52.851188178782444,52.162783390875994,-43.42105479919484,-11.252044390681418,-68.47816969776112,26.467034931740148,-11.2781492518334,17.886572595006772,3.32680132795863,36.26303301590663,-16.238505936663564,47.6035565482428,54.29913036301066,39.98951423077885,47.93529208038854,-8.065484474038557,55.19729429664284,32.08729325211507,21.825641494628407,11.576617990273476,21.946219963650666,62.26959903203823,-19.192749767209072,39.49664138971671,66.28779579139106,16.755070844235597,-29.517730065260356,-0.8484580194506971,76.1285602062719,57.77404741670899,42.39827786615914,35.337708118305734,-12.391865957422924,26.17566364394071,-70.61761740606248,35.8010092227578,-77.57060357932791,34.20506918753579,-45.33509396108639,-7.507928121932247,12.93560462624844,-3.8580173394485016,45.41367775181365,24.108842711109645,35.1463108932744,37.278566552073926,-39.21017173222712,-10.063194499257419,16.1142788653974,42.87002979575231,-8.658767727628252,20.254100272196798,-110.56051419346575,-76.5732141786804,26.991198721157474,61.17464934592328,25.783461215345632,22.49553705053206,-104.40112819445568,9.997275961448647,16.182951632470722,10.325331847798328,12.814942533418426,38.888945642591345,63.3947809657145,52.86740790296233,-24.43307450173469,65.00497328948651,65.06187046852315,53.04261706985288,-348.3056289303249,51.38653165572221
43.837649713374795,67.27772387719166,54.48208028873153,47.39041704565942,47.00171631975627,36.490640074463016,15.730792497138188,51.27286091524399,-8.182319813997047,9.576131898223291,-168.36990074994233,28.96830232178774,61.11988101273638,54.150273436899106,3.257083898125863,44.4945341422342,48.68523912679615,41.48532294622139,-35.6304990485911,17.289681363021696,39.00570302019127,56.26433893937555,54.386430711894086,41.474428635641424,26.490113533442553,63.214251391544735,-91.23698435060055,52.15185864326917,-1.04449677132837,31.151391859507143,-26.402627845568748,7.573205475911606,0.5176677449082541,6.178359476399767,27.307811782603103,52.385306919490574,-4.250255013522546,-25.761168175745112,19.037785252533194,-0.32348018743800944,15.977707191606397,55.29728034687887,57.408987893332494,42.946715753738374,8.841360241990767,47.8430958491618,12.44474427265974,25.025249264191395,35.51624255251713,43.83541042205748,36.03719433731741,18.058254407146702,43.32425999919964,-41.45926630863816,4.661594006182298,-8.201267100606845,-261.7597395572102,70.27406326331649,42.97491762070083,26.016557234965376,32.23933466553401,52.96625099382398,-9.793516907586353,10.783670330996355,46.16884088457774,66.10351192748713,30.111023325496475,13.178392889135857,-39.2475724774974,50.325267954822564,10.174667928287327,-10.519661115607411,61.90077733407728,38.63704512796994,-106.90252181217306,-1.3659081057816216,21.695829286804308,33.68758620550897,-12.06929176222879,37.534473130565154,51.41418228600118,41.89851064567957,-7.547458502338296,48.726711627528836,-13.400423943605754,39.545693756965996,-101.47414431793968,33.87624660950045,1.0043352137720978,47.63978292827432,51.96074034135863,50.19525918834756,26.196762386119026,32.62064905519375,39.11633489801612,63.839175804156284,18.275115903908937,-20.74590223344796,52.117549076378275,47.191597755520036,27.118612499927668,-90.9770827692807,42.47238848763174,60.497496585555005,-354.06898881915,24.39161258305256
-48.34017638755178,73.37809874684476,39.02677360446991,-1.2212474098474757,40.310679893916095,54.339226678464826,19.418239644754284,11.830999628411332,-39.2552107494386,-42.262328700184284,12.710868392166063,21.42531182774259,-26.257318478749273,15.059232180297906,9.783126965113834,57.27276739455509,46.66994020345413,25.469790598816854,-85.7557653682017,-78.23396359009857,-11.411830440538191,64.62595166314304,43.524592850213324,-1.95339947581226,-179.47515878658405,33.46241936765285,-26.544052816022926,21.88043016535297,-66.28593458960911,3.994621887177363,17.831428319568673,5.832748847521863,-95.66402341099142,-28.483808828200736,-7.825542359895026,-26.325458300779374,-21.369378588863867,-79.61789363898379,-24.005785348582137,-36.8045032856311,35.99238894029578,8.399480029297205,-51.75412089606586,26.039462859410637,4.173210941205625,33.245842964823126,-50.82133715715672,16.24987849602356,41.950240170693036,-10.500795007590977,35.80934656147073,-6.217967435260763,-75.47745081982919,-29.573219353545923,-35.87017071246391,6.9671723420582845,-239.47486325732189,68.3157662263199,53.21302795888406,1.989557016598039,-22.419415773193577,26.110613608021524,-22.84754502255909,14.451349812414891,71.61132107269516,60.32281994015719,-5.565974963038667,-46.62678318751015,-121.64159827522309,1.5899551328481614,-46.169268948306375,36.937499810222064,4.220232965370384,7.808486077500414,21.37687198865116,-1.640093853958303,4.590817493800668,7.305127827222969,60.671778757022025,19.161682302078308,-39.769889283285764,9.811173131985013,-105.04927089585742,48.31398052699468,4.5645695789953615,3.6194223327059802,-214.5140188064046,-13.57542498389666,-6.6220301592559085,10.735488699623215,28.13915931528589,41.44014534779119,-149.82407503958132,-43.4208428450583,-3.4314825012613888,36.32313214879934,-123.38753710281854,-68.0110163361432,40.61331529398062,6.731164817024975,10.868920687788094,-39.475975846034984,47.5343635416651,36.903522698684185,-747.9358068036089,-43.9267325572524
37.217717098402574,63.117342125318295,40.64427131324159,66.1608476639032,16.432998226099013,54.23817606719133,59.59966601496965,40.01730095050643,20.87955140475539,65.18164472519967,-192.4938371203682,27.066877200212573,36.641227080444914,45.50791374357073,36.73311972882814,74.81585467437198,58.62634198243635,60.435137426396416,-28.0389786484223,46.68487145340271,27.508905171609918,55.93770608611292,35.037255963955815,-7.491926557698978,51.041696172323284,32.12298919589361,-145.8635708962727,67.99247509257046,39.746914646493885,27.815904673824416,-31.165516204371478,39.1558584075458,0.8057143617463876,-10.49532376440131,69.50846259518897,55.92948866062609,23.62108794327654,8.555605011725012,59.87872069046785,52.660727098965005,49.793058750665644,69.15864795343896,17.83932698135583,61.74669053587966,-16.428259829908754,50.261455278794074,53.35464266860164,63.59621028180812,47.36807187433338,39.54874618116128,67.68136842754218,58.234257946134825,50.21275132343421,-51.61572705053483,18.163799665239708,9.86140906517862,-228.31520214607224,69.30730929238369,56.01430817014541,23.197071809011188,25.619247899042783,55.22935888208836,36.2410713435381,10.952771444436332,43.0392225986014,56.61636751423757,43.31165829153683,64.58079850064351,-60.08346454801685,68.36866000612042,22.78461710507467,44.2901477088426,15.897295254690908,34.37250120148013,-18.628928003355973,29.254367823042692,58.87883479400616,52.71674234463223,10.433394754136659,64.43098807898464,59.91537581169689,22.545631330570856,2.9538961644490436,42.95734333923618,-22.264882003760157,19.982812001053865,-9.491175499318594,20.816575051919184,36.78208676261757,66.10541517382731,59.11216886177921,69.42544682987611,0.26472932897337575,17.049727156113995,67.49629639648185,78.25340037937612,66.71261470285455,-20.53405756845313,78.64091051330618,18.588902427230572,31.624715606686806,-86.1398655114466,55.666022947155,41.1437186822598,-279.5098331286015,40.01856381211949
35.813422758274264,51.06753368892235,22.164214229943216,53.96155968374544,5.086581703344079,15.277049522772177,43.95072007861111,2.3857595874840283,-100.7683315166876,-29.519014372613107,-37.248894274387695,-98.62982553918843,-69.34804894319959,55.66491022906824,-39.40767613987253,44.72765844007002,49.19912070389876,36.05681010790736,9.614903647132856,-33.31600794072471,-18.04470251439274,51.006013236447636,36.67065157045071,32.926236541861705,-17.581570126509288,54.21707340918687,4.801607287491332,55.046973090719185,21.056508420278433,25.21483897948508,-10.715554897351284,-46.95640247542808,32.92923338747691,-70.71728030512821,47.30008961142838,52.16706233672861,4.759792026075068,-53.52227924313133,-90.71505530712768,19.246361342945484,31.122698497781776,60.90198839676012,-1.4275742362286212,71.24166120529752,-33.87616290048755,28.055976335211266,-23.273674500102192,-4.156469648287008,68.86254893431916,37.3195027373269,51.75738886375355,72.1665228826367,46.95472667832806,-25.44783351790113,-39.21817625686666,5.884305473556806,-55.686011386109044,59.245827749969784,26.652985991186465,-23.868247635277356,17.480053839766292,24.67452549853506,-25.18359144340248,-47.04310401373577,54.06632584152117,49.57748556306364,15.803015070680337,50.064930763682916,-11.59867381723319,36.200070462285694,1.5681892215984232,54.013606191212304,-60.4635157833984,4.020564644174804,-4.554485148829288,-10.63904711291958,52.38578648210127,53.78387283891541,-94.3978429109305,65.38583864297104,9.256695623548865,10.385183505424736,-91.37051607854363,64.60894870923839,-33.01641648119146,-58.34857371103445,11.562755259442515,34.05810015968376,54.53179826258297,29.122708868567557,71.1907469023889,63.16167843153101,-21.539924919492293,82.90573159987403,42.73494542879954,48.72481602757106,-8.670200587586201,55.843878876255076,47.11839903945237,22.77919506841552,35.87264452090519,20.160177559010922,35.25216458922358,42.13852190013013,-150.9496498770963,30.756657055465126
26.50316362093562,56.43969931511708,38.792445790695396,43.58596055130537,-31.985409430210492,33.62772750991384,11.720747185791398,36.16101363759344,-66.61003966243175,-25.351988547250862,-153.89341444694645,-90.32109262080974,-29.532768424316508,62.33109351814676,-15.49001538408299,37.03237600237299,55.399368565367695,51.1877720362846,-31.037450863110962,-6.745619949702815,52.407546620451114,52.36588517054365,44.892838561554306,23.907319826519327,-143.16731884975218,32.37837194839186,46.54949293064543,40.68874632340869,-3.9006240901484883,23.995192355563503,3.181245094223984,-27.43411498325475,5.948940303619822,-73.8461568683865,14.64894651931823,-6.710469158515988,-3.2593269515074277,-61.83978858456065,-59.00516175704115,-27.54808271578052,29.27428347669421,54.69556789258689,-25.682307665932868,45.38452192785959,-12.838350309779926,37.73002297666998,-35.125799004940305,-8.381077475477397,66.8535270256704,55.83659496473331,52.05719123285982,-4.994416119376955,-36.149547267215354,-24.77962537765609,-59.74455530834808,11.794092814475222,-109.43922720897342,68.59278249948625,10.305463733806208,19.803473582573464,32.609970879565275,45.74457143123695,12.330273940656141,-66.69995529594624,64.31915555226283,66.02390331162715,28.21406441365,40.40924138903918,2.738947949014772,-35.71733167422271,-64.79588287838966,41.04557249970377,-55.50990039021715,23.177842378500465,-17.01905324884717,-43.68578387907263,6.617979387136291,38.39616925890985,-129.88376858557035,42.64167719301945,27.971715167063515,71.60121831053084,-99.05023828385221,55.36965774147385,-10.275031435666756,5.979324573121498,-119.84110155196811,18.494792053893605,14.604353268437691,4.151046177580113,56.291954552070486,65.67501330911581,-20.53111984770267,51.206500499428714,40.42196752290873,58.23584486090897,-91.73297441381752,54.81675011899266,49.15068997316241,10.218547977572678,38.12298941198404,21.834961845020985,20.38582028270284,63.36004670108884,-564.9134883528237,34.04849736854149
-23.265570258209276,52.65960591280828,25.482905980576998,17.184947909019268,22.14962194654162,33.37621266987713,-0.956056481734592,36.48962471527236,-106.90638682644095,-55.315483871842275,-245.93006689671742,-51.947606755682834,-17.1845572795723,15.919934164720674,-26.301782543250763,-4.365338257542516,28.582528252690015,5.607904586334921,-23.624130841878653,-97.44875906012521,-2.143037588533744,32.17285807078379,-20.742225856218077,-23.671724897628366,-72.12691092098072,-91.54636476362033,-31.977235382962782,9.241813262619106,-36.30931271522125,10.755277694965073,-7.928578789212337,13.469378271955676,-119.90429756706597,-8.951786132095847,-11.775396565399541,-35.087468766576094,-79.56801837854684,-103.8119259657164,-76.3443398162633,-65.75073941033668,13.42390357199272,17.099572719014205,-139.87488470820833,2.9070355271904886,-88.83107041642101,30.256667814483567,-46.344974626862886,-2.582287797513484,7.728018601234898,-31.616359746825605,10.29166576420623,-4.053112346935584,-5.200682098066743,-36.41533506878637,-35.43163056796662,10.690653048222126,-140.40924303838713,15.237815955109447,3.964938833828686,-20.66478438585182,4.098873393163544,23.067559232882857,-95.69606613748734,-7.547081592227488,56.77230709819198,35.15360189510886,53.90627067992715,19.94998903701427,-15.856630121943695,-0.5466790985283794,-138.92645329878926,36.01923777672673,-55.50946050025271,26.476535850965156,45.919096511770526,33.35335896672649,-1.8944528529069515,-28.174585640483656,-26.016086850168318,13.993046275003326,-62.709657641086565,4.884495306312166,-72.99811619968203,17.446227580999153,-29.855003640630937,32.821072197714635,-29.592045860169375,12.242283120248988,5.019990118719823,40.14908646221186,-11.72443225475513,-9.700901980377527,-121.1149380877978,-25.88943262493099,-23.11685144628336,29.106348998881543,-68.88177559781576,-11.719018651269167,-0.3231526716382522,2.502583612302667,-26.59245655286736,-19.03325552400604,49.905934068117624,20.91741796988714,-435.08451409499105,-56.585095412113155
-10.658038263741739,75.01935112842216,5.810163676789385,-5.6204631682113595,12.386895234745918,42.14159488884867,-47.96189124357734,48.706536527333945,-86.08619978781711,-70.37443821473434,-112.72934971623384,-17.628553791448624,-65.7114203404734,8.871238170428425,38.4380221135728,42.5662505417432,67.69435530355666,57.935844792871634,-52.81875656407572,-74.65750789359936,-43.65386644953735,-0.5829181793238525,37.97723162739135,4.0308710841574715,-2.6224627084605308,-13.74931904446316,16.080737187652296,-0.9544909385441299,-66.78537015548564,12.808539386628532,1.9045299892896452,-77.96140502658662,-78.6894334666924,-138.87320053009262,30.331422794181062,-16.251912227304828,-18.446468914948795,-125.69545952950703,-91.27744758967584,-95.31212498486086,32.108258722878645,38.221823609319244,4.858023003933496,31.100909923291834,-42.63120157114158,7.924530494649526,-29.742695355722716,32.566009838022865,-0.6802245772680511,-11.163364672447859,9.196455591476717,-60.60841647393231,-14.246090513454234,-33.51625830494729,-34.718091618842045,17.684653911683817,-90.20829006193308,36.431042347373435,10.215328718727552,22.596547908442233,23.7360776170707,51.54144046570236,-39.63282453793023,21.959488301052282,62.77801453039614,54.80980999348981,26.474859845981825,26.05504566719257,10.991644008194855,12.243706630480998,-118.31818056420501,35.96955533572698,-8.650085376551303,24.647453455293782,-67.77569852186413,-18.429861412473468,-30.399696645418988,-21.965784994594067,13.001340801252773,-6.256542748283564,-4.847834375063974,40.13970420170418,-44.42060860120362,40.36021363164103,14.434057516552777,8.255100794379626,-132.46687166174138,-32.187928137946585,-1.9931700886010817,21.564404966501744,17.57819846682822,48.220213787206646,-56.4088801007806,-45.913026409871,40.659174645120295,41.35064705990749,5.379860073242415,24.36483722765847,22.058100721425788,21.60415420367114,34.62337919552442,26.717690275568632,63.55689544528529,47.599833552724945,-375.8810678407052,-56.351179894828554
40.79654947076679,71.40659738310544,34.490466367734946,19.587756027741285,20.214980310157763,57.266508471600766,-16.540740127568363,40.93734921046126,-41.929010718290485,20.23916047157928,-129.2697598238184,-36.82139791441664,-13.182155079082094,36.549234375201586,45.31350747591876,71.78520999391023,70.446537142469,69.77480205156905,-4.9923556607488475,41.745312904928454,49.887770375736295,73.26475766864188,48.113915328966904,-25.271664474496617,21.57723673303765,26.207756507762937,-40.99790748421647,45.74207772721898,12.624533290558709,-1.331967459778466,27.29049396988144,-34.998217601149804,12.320196974537428,-77.87211026186786,24.530000083776393,2.1660112979008836,5.1708904745277735,45.043720684659064,-12.600004428270033,-12.28674751445623,59.20361266189737,56.56793554869143,41.83361374107143,47.17785476189853,-57.6049393908394,36.71638335854948,29.046195896849113,63.74097681782778,14.859415472671833,46.76807421539326,69.4644685808621,63.984021804440516,1.1042390020385269,13.255365284351498,38.033131549512305,30.470354691392313,-124.85575562109916,46.12982813455825,53.68005753352952,-33.647272330368274,17.86729469640425,42.176640404912284,-28.583602636514563,31.159871789999666,49.8242024372847,57.08456579451084,50.705688652261024,47.62103385558132,26.831908683851562,24.23686462455844,-5.7111331034749035,58.60844400956065,2.2161696742261254,5.7664256124710995,-20.40960878314636,1.9721686795970648,-19.366352155419193,47.117228858429236,-10.492299976248532,37.19893382128373,17.559901710702523,27.908173081019058,15.827755108354838,60.889679159863206,32.62119168445993,-42.884531770990165,-198.71134949373382,-4.299620479617601,17.902694223464664,59.49400537113706,46.68432895697721,45.582327536626714,24.63499889097828,19.612801022536836,70.47461324080373,62.50868944540809,0.010937899746845347,11.030027989056034,53.545311637466895,19.172172323412934,59.007304865225024,34.47849155454858,67.67842624030317,20.457526281269818,-321.05897721852614,-12.006650550651065
28.94731914164449,73.6413913191409,37.22556156133923,36.63834439885364,-1.5158736845282164,37.95203094571515,11.62370601926755,31.964053842076492,-88.44942113253327,-48.783571221677384,-148.3826570294079,32.89957047950576,-41.78546067390961,49.90840338623885,20.145108874124986,56.61748476683323,63.97558628089857,64.15868130225917,-36.404566014720004,-3.916959547785886,-2.1798738122438004,53.46613462546819,28.568987404651363,7.358741326876282,-24.719593981989917,2.2766710321334944,-33.334294318414386,21.920532449214523,-14.279572130286159,-19.174879915836176,-25.276029442349,-77.30421436854861,-40.660882290507736,-63.46137485595795,12.448901327585158,8.649307736864403,-69.35113336676795,-139.52204110299436,-96.86214028103583,-45.41437228777406,-23.063403113258307,25.70631523224804,59.03462612982887,70.42885782307195,-35.10975321023056,38.46067336479872,-18.363257652117625,35.72735088165272,25.583555260216976,16.67496823898527,21.323768210762843,-2.054554933737265,17.841486457014824,-81.07343786853757,-49.8229878226906,16.40884591298594,-66.0484774519234,81.11656091724623,19.028685040377436,30.188904478878836,47.94170319866616,45.63518493620034,-14.93672332807613,-0.4259246356014748,66.72544184308347,59.15870823329751,37.719720157968425,65.7493326421559,6.976878850091204,-28.923762372001086,-111.0811437035565,52.03644280142258,-1.1514983116134232,20.3860379788945,-42.00619123642513,-2.1152669542429274,0.4945174620741142,40.50864473644583,-17.986018012329293,1.3969732179470133,34.61495145395614,45.59868167479281,-58.96534910991347,54.42440970772695,-38.8127569974074,42.127905204631354,-115.90273925358154,7.888921540064104,19.480275493866344,12.887253808669433,36.657642851997934,67.13767344256868,8.944866558927613,5.188474272307385,59.253913801993896,28.58635754928407,-3.1362313961704302,1.5096396062040105,45.3716291838547,48.32298868354632,10.434218212604472,51.61407554708762,50.93259683976081,58.43623414564973,-648.5300964126453,-7.00002803758326
-81.5070264513406,68.68848650969045,-38.352941025104556,-40.71873399784399,54.272967407944925,39.549010748413785,-57.62108458929526,49.68496780211248,-82.75286143138564,-31.176625469719315,-1.0076379509093067,4.874672899015126,-102.00732853746396,-13.976170680547662,30.855441111853025,26.319320574449005,31.063958482099444,4.892279331825753,-40.08001762817735,-117.97829777740596,-65.12589923791462,-29.7366157268131,7.739814998997611,14.508195684480624,-241.88640313735922,-3.675574952212778,-1.3640250796245437,-38.64946267525469,-88.84549333653803,45.129527661711855,-42.06710466373681,-118.09262150031307,-106.60300677781223,-157.58601815491735,-28.36556665799217,-92.0232464383872,-94.02741014168733,-26.574867669047798,-142.95960183533094,-83.5216692974979,15.167881698070898,-4.530844720482136,-88.58022960998748,-44.60504189105329,-45.43217954707941,-3.351020201959415,-48.8500968203522,35.00617902648638,24.107754380039133,-53.85319601477857,9.534574267628255,-58.511150991807376,-114.13682550828234,1.5714318385560866,-50.30638991910623,20.56968500995972,-206.87076735076303,39.2879308730606,29.370100689326517,-6.531142009340146,19.95320232360348,20.434778899983595,-40.9168965019259,-4.15499645040223,73.45137283191444,28.612348433020966,17.807213631244878,36.66123758828854,-102.94380691511938,-161.0269562040962,-115.73928247037081,-1.3578231500962803,-177.20045450385444,13.065388651913882,-60.637710819377375,-103.37875556726478,22.47337961833484,14.210149974910356,-4.907746080373522,-8.440768515607997,31.636879623254604,-49.989831268224066,-93.96701148705858,34.66922360398738,-12.076343465617297,-10.279955099202555,-210.20255953499927,25.251656519624845,-56.57479488747578,-50.66434191868363,-36.49672158948424,11.97224550679047,-26.006358939785613,-28.82322413740375,-23.189812550797555,2.0229450163275753,-228.9920470509843,7.3983255368049425,12.363822199939655,8.066910348197114,-16.282841207861377,-26.964267160442745,35.17129815830449,33.94834034190002,-932.0807068165648,-34.13075411126773
-2.291742052363127,68.94074617845165,9.60482724013374,19.27321190627438,-57.054238013106875,41.83288129672923,-73.00962720336207,39.69427741038619,-72.2331072895558,-54.02319256575204,-123.77607444048704,-48.433806385372435,-32.59362909125098,19.918962690274306,26.968520211463186,49.85334484380952,66.09797164604609,47.08104912697977,-34.33248205566628,-18.875530715571333,7.933956436123579,46.275801631033666,36.60683650162719,-18.035094118372093,-64.04504389315086,-48.090903847331916,-11.68285739781588,51.873567229129584,-67.2936733373736,-7.4833227882575555,8.230754089193436,-37.39420103346797,-8.302307493123253,-160.07201218032904,47.78110548602388,12.433431907208215,-12.392054716898357,-42.0247889132299,-9.046229111757778,-83.68199316224927,67.44089471101086,59.84645357316412,-13.212351426984851,64.2439714120779,-103.21803401953022,3.5604444255578382,49.76370299432179,44.03238416880012,-37.60774562764958,31.880235547953287,50.42066599660708,40.70301307210446,17.257554137113832,11.911872164862174,-2.780558898552702,14.8469974291541,-158.2902207257721,32.99766878106904,-0.9450836171232869,-15.697594989830035,33.37861106836411,62.14440696157295,-149.43581639727338,-33.00284422658923,54.6074665013156,28.149902996471393,20.778778954617742,41.42556819148723,45.2523930735227,23.77734681847528,-30.15098666229046,62.40342476536992,-5.921648775400112,34.96811680028973,-72.20564278665375,2.583436912077554,23.01529360341779,2.501660001691408,15.290671210575459,52.293320308845324,10.322119681598021,27.090624917117477,17.03243664041839,2.5196269246931977,0.9916773219459949,-25.520500860583436,-72.4519502560927,-18.040669950999792,20.69298572833505,42.750522361132525,48.286520622178806,62.92334444051783,5.590227389889272,-1.6839520326490363,49.56807630280948,69.06286558581212,-24.184209664686804,14.279737416356395,55.71167030959388,-50.23669070994787,53.07377601159976,-10.164419797156944,30.696870271322485,-4.172084791697637,-519.309755266544,-53.62136066565736
