-102.0377846613884,14.139378217025769,-320.7367808394882,-336.843356280735,-45.744360630074986,-77.99198974365474,-378.56119842083586,-130.0211038102013,-950.9472143337016,-324.3315365212782,-765.0337893367894,-768.7198516844476,-574.6070347981562,-203.6082678788268,-117.25749054673041,-6.177501820040094,-28.355643370668247,21.67101381490649,-138.33650790159763,-54.56614693222684,-382.13566160638476,-6.653286236380369,-49.490032085726085,-126.73157697868658,-85.56394607673221,-167.32556825311914,-739.6267846554124,-178.57032514024033,-15.72015269579981,20.107907128138336,-138.80240883076763,-153.57709014004806,-1385.3924585037985,-851.7670812475676,28.357316196529403,28.951484614644208,-1102.2712195127178,-697.6541852145467,-768.8089705196019,-553.9412011925899,-362.5779979362123,-344.0572316056444,-888.0311711220703,-613.0963730620031,-261.1999338716133,71.4302876627644,-489.3772386970018,-278.2300806109015,-315.0982044329963,-26.283191181659937,-658.2176615434494,-192.15322568613706,-406.3818838406143,-38.887004598386426,-201.4381459856369,4.744743124514447,-127.51910377614648,-239.54717097675666,-78.50710606758548,-75.84106139429045,-54.033470208773565,-9.855563545674883,68.17321797050376,81.34319232996232,-39.88188524753358,-7.879436694694492,-381.4166277371408,-97.35093128953596,-515.5667008434617,-140.96599690174978,-508.9238826664867,-379.61527036056606,-120.02651697545795,34.15232423726822,-125.35260464102333,-126.19794669628581,-133.52089924387505,-60.608869427936234,-387.33905469632515,-204.8836967403058,-432.1796940704924,-77.66831255776574,-610.2989108921918,-147.22429871909145,-97.88770505984868,-54.041814174605264,-2746.338343850446,-432.67084447932706,-405.45825504844635,-39.56563217422251,-4.943739366239003,-1.047950478107838,-1380.2150211942023,-159.096907074947,-30.804963115150734,-167.73456174111152,-92.45020795374396,-98.6224889770633,89.46770827376999,42.43043154964096,-147.43386315647467,-149.39824944474154,-31.523657046645646,-146.65997293748993,-19535.26337095812,-626.4228493518215
-218305.7828483311,-227426.2492783339,-569.9376602014163,-937.6201143031575,-768648.7734124664,-796512.5037566883,-1272.0309749241062,-1245.3334467289603,-175264.7327058417,-69980.00541167983,-1361562.5728561464,-1404300.1862616069,-57584.831296051816,-67259.77475829513,-560290.4617937309,-631731.172490368,-168128.22091622552,-151407.41373539617,-593791.8926779836,-697210.3326812753,-1181435.815813893,-1169834.6001374186,-138184.40246194316,-301477.6234706314,-220127.94302382594,-208658.82178187644,-8264.71294287123,-7086.45035780497,-566133.994076629,-603977.6568279326,-493953.86866181996,-514581.92504403275,-1565.3457791382511,-1153.8683931591054,-11971.985755442607,-10164.098301599699,-1442.1003495743132,-1323.8111831228455,-1095.9443809189909,-506.39944635937746,-867.0254303989567,-858.1756987003245,-2272.3183562742606,-932.1418276163824,-773319.7978302719,-861148.0624193674,-443093.63935393933,-416542.6062188344,-503384.5924069742,-505129.2498188326,-377.5297457533964,-798.2211833288528,-9411.851526151377,-8416.900086815434,-595855.0876983203,-594973.2627894155,-1583135.8526237193,-1128195.343305186,-20939.039308073894,-20109.088791984097,-740748.978747507,-733334.8527986262,-593796.2520774159,-502238.11517890263,-650122.4215093734,-301148.665858726,-166949.9618299724,-179427.92823537154,-950.9673828916689,-9.343333746779665,-1210.8513299213787,-311.2751436666661,-634695.7037470624,-653299.3506801551,-21243.098798031882,-22747.660497127996,-109635.92191414066,-136087.51179262338,-5268.786365914122,-4230.589454098568,-785842.0620900387,-824385.968358898,-295076.8550927336,-248159.77744131436,-689639.7454080688,-724514.266994553,-28559.223585417967,-16278.567080884204,-1173833.9458829346,-575287.3619456094,-167088.78721202438,-178303.5186809571,-9302.738199224386,-1175.5621937201433,-677583.4259852808,-674646.6293355081,-39667.606924370826,-41423.32983276524,-765574.1784058152,-575423.7311832242,-21437.55158327423,-21559.334618273155,-899134.012521272,-1041131.4994327439,-17977.016454066623,-1737.6533075855189
-209.10809489941306,-20.210104630066464,-885.8989954265178,-579.4035102136824,-399.59959749634527,-591.3064601687748,-772.7477057772868,-480.8490785053136,-1447.4907514122533,-769.5199840186225,-1581.3488530517977,-1180.8630293094718,-1678.832798128679,-460.72815890609854,-327.06474336954835,-166.48729966458353,-406.18014515210143,-326.2874950612868,-435.1759326179064,-428.0998673455806,-1169.6566997607567,-277.1494322687695,-379.5296708709734,-739.1985320991006,-547.5477930670215,-792.9814507859786,-1335.4866642109962,-945.8922873201635,-132.93840303154775,-74.88833811016575,-177.29909140606378,-243.27949930179147,-1691.7421398189488,-1633.3424512189918,-225.34296833298862,-283.31321022371867,-1410.762960544729,-1125.1058331136298,-1384.7924460708634,-721.6845485329827,-811.8832326930294,-888.534009622011,-2311.5166201590882,-1661.3016659954058,-736.912775603041,-62.19968292959851,-759.6960596684747,-327.9368931829866,-172.3934741311677,-119.13532487813013,-413.7802648299771,-294.51564377452996,-657.5423335809099,-190.6545265236436,-306.40572857912866,-20.77242550863133,-528.8438121736809,-560.0518938486969,-397.0910745472074,-360.1459330690612,-510.1711976446454,-133.6391253276642,14.259011861192505,14.647331112107764,-199.4955652043709,-112.02659068775296,-535.8653947310248,-205.00334851857315,-1085.1585566801275,-272.4335429647969,-878.1020201917713,-409.2206518552258,-289.15036794702047,-185.74147089776844,-155.1384487630466,-243.57489492446706,-420.01731314600755,-332.56354233807906,-437.7708764623485,-399.66225159754686,-945.7125947758357,-377.56015367796664,-1613.565439975241,-370.30620189491947,-503.28146338014795,-293.0732473615986,-7511.592597370911,-1424.5125418417936,-1047.906476767176,-340.6002627434659,-264.528932583421,-275.2738990955813,-1662.3834740267496,-390.47619722536547,-178.2729494046851,-356.3647044360403,-494.04054163560545,-170.8348009112105,23.546064771829208,-54.27553095073375,-378.96595975132277,-98.8681506559978,-296.96582603411207,-455.1784684245922,-40631.62153076148,-949.8283979242909
-21.91755754036253,77.8790657105564,-222.70237261674157,-278.9735240464662,-73.50998901616873,-169.3670995727187,-342.15971411129425,-102.29326785590962,-1246.0162468135666,-115.47671597485274,-515.0869582062458,-217.84165593448316,-527.0562255845222,-90.79315622271854,-19.702754352500335,9.822673028406667,-8.582668077554047,50.434860149219446,5.857403223797234,-54.40259255833832,-563.1422282017264,-61.21066863772752,-51.79120295091985,-171.27952600184068,-217.95847735527573,-699.6542694583671,-390.77860713076115,-378.23576358888744,2.0519941497344476,9.086488535112359,-207.21997535976413,-177.55351269106725,-1264.0501323303467,-1281.341036646641,32.22619442588107,2.293542280381736,-1098.4234980294787,-732.7395878794844,-754.5110630035532,-215.19765929297424,-231.0406898723998,-450.8159467187151,-1861.786023878026,-961.9630354195882,-295.5941377685825,102.56429332148757,-289.8067415898817,-112.163742215074,-13.056772119037895,24.66191955937296,-167.0083955490508,-108.77849977511337,-715.1017647336373,-136.95604612368848,-66.497885044262,58.335732493970504,-21.205867331937178,-64.08132475615395,-128.6216402869229,-22.80460936390306,5.909196804116483,10.891483874863416,95.49113015685735,86.32335606525129,-73.02690899847114,7.690807700513203,-669.3107950827834,-104.3838041362848,-1274.130100968224,-64.97774570058382,-1853.1483910025543,-300.1749108127759,-196.53641762455575,56.65370376694881,-27.4813281990213,1.1530533727616938,-203.39007386252675,-56.65032935303625,-79.7177523588413,-202.7019625303091,-500.0354666829216,-33.092439094591384,-529.7256843531156,-120.11250895336585,-278.6750894183791,28.16602182242667,-4374.060847870171,-478.3120056956326,-528.3844054787876,-168.00051818714124,-82.58830991850465,-79.52622806522328,-2151.1770534772254,-141.83630943174708,-66.08548874233037,-183.18305412356227,-96.83253514865888,-66.32220966048126,91.28875715658823,37.30729160954246,-10.484601556187556,8.456896817922917,-67.4580731689122,-150.55123737160537,-28930.924286143687,-207.6389087406898
-277.15306352149963,-203.64774121836996,-563.583608245428,-760.7452821781253,-490.4647699537538,-468.5351811209481,-2684.1055912204292,-498.3896243222942,-2777.323088491751,-2157.166854211602,-6218.882555941164,-2238.3448268490174,-1676.302600128234,-1251.9401609517552,-1102.4471913993525,-1292.5087769202696,-277.60318993368367,-388.411097882333,-493.8632456487715,-905.4245496916338,-3089.8053866382725,-1314.5764288641683,-2117.3926096047912,-1901.6228130043485,-1521.9392581762386,-1147.741803666925,-1061.0296014705027,-1169.24494639585,-617.6227673618523,-700.6402677642109,-706.3864570611668,-429.8072733286026,-8761.488654200077,-1426.5784548838717,-561.5902658307934,-849.2763437624209,-6281.28467576458,-7158.060904460956,-3918.7966517999907,-2232.434661520714,-2499.6284581723085,-2842.201700099293,-11204.884998132417,-4459.893353325892,-2444.359831097053,-125.33809408006248,-3235.9697517757704,-821.319630490638,-707.2427372359512,-807.8072272672815,-2103.3416044394708,-1844.3606539232478,-2564.244358443658,-3672.240370551016,-3021.1587496037287,-1376.0152706366441,-1713.3287639123628,-1548.5669361969674,-1497.0203368056445,-1578.5975001668774,-1832.2442310698762,-438.3993132779293,-319.41328987643675,-621.4827380486286,-823.5615781943276,-574.1305732743632,-3174.3362797148957,-1638.7365607569081,-5348.137025393979,-527.1224539396339,-3192.8443910055266,-2814.0932551048263,-344.01293775810154,-371.1162622737476,-165.35916996007012,-224.568499983254,-2417.7342265900406,-1184.346465777709,-1753.9245256139534,-899.2963248581253,-1873.2330584772478,-255.3332240380412,-3814.133859770013,-1022.3544217637395,-1229.6434294928001,-320.1395795556605,-15905.144838110835,-2456.469993899086,-3057.254170202894,-1090.6950434644564,-784.2172057997785,-804.8690809013187,-7733.554211175512,-676.2109636412843,-748.4082005092589,-1317.5076243809606,-1088.5026811544603,-751.3883586145748,-537.0465686369595,-147.6498255077285,-1335.0143603181555,-146.92937279934878,-744.3139020312635,-1446.4689401782477,-80436.08381451864,-3477.2595724672774
-189.73971089399038,6.245362450773234,-378.8287389397811,-480.71683680689995,-115.45581435626791,-302.7128060024506,-431.38075417324615,-194.07735401059227,-1427.4219149298876,-266.75528833908163,-1171.360347051003,-751.0448893753602,-524.0554818987451,-282.5425876492901,-167.5843987050874,-110.58779197707442,-18.15729811018583,-22.670345090726933,-323.6587576803887,-475.90987873595174,-667.2003761904926,-98.22288447508323,-164.41474288121304,-486.43642357842634,-666.5531176737569,-841.4064028051806,-960.9729648731593,-735.4823315129942,-180.7578300254795,-95.16211806307581,-456.30466134758814,-65.67147727727169,-1397.583557676068,-703.7954711980193,14.50618264524518,-4.916297590847089,-2399.8949594613036,-1865.7880302190456,-970.7185852434636,-516.1214891979112,-622.887248958103,-675.0972073809913,-2913.30346060456,-1089.505232036572,-89.47829983783758,94.12761518370931,-1233.4119752008367,-307.43458749215193,-72.0542596221507,-172.52364165372273,-383.00436509288403,-215.8132312623393,-884.7029471899968,-567.1985522102054,-627.0968153951276,-193.93066630917872,-837.3842628809533,52.204857327710094,-176.474592280528,-314.5685294272708,-74.38243669637848,5.2365435889242455,58.8740188433327,49.70589038360886,-48.92468503962709,2.580112605906233,-541.8011029801388,-290.17727472875055,-1500.4605166964832,-187.0719769901366,-1144.2065935300805,-238.97268197956987,-28.398710458456748,74.84337831294586,-194.9967241641227,-88.81548108240237,-429.11876499329816,-319.3612015360839,-430.39765988704227,-228.5745188882454,-667.4007579563778,-32.27706132916441,-1670.9424310740935,-320.6828909964657,-375.3505909869129,-8.146084671390874,-3459.1662543321613,-649.1469508902823,-301.3963294452729,-339.43152491817,-343.6549419268213,-333.2804264572147,-2642.9348328459146,-197.14279388266505,-92.20295305547599,-353.60007077371534,-329.53348688539046,-261.6967756235567,32.76911369922892,-16.653938377064016,-87.3884558968446,-140.555691123909,-76.72536996007669,-49.33982128743697,-42849.3917275474,-388.7823595096589
-381.38657050121145,-190.21662210820625,-514.1257206341376,-781.0303661729109,-654.1050203399378,-765.202300221822,-608.8356010032229,-392.2087553140511,-2161.3985639395964,-1289.2454138016583,-2604.150083459194,-2979.0095769762625,-1034.5590212620216,-600.110165878989,-479.27927890400696,-393.9667622591628,-355.3930480309156,-171.32784097474735,-448.641243672798,-398.071242070335,-172.89816734079326,-20.85828689081687,-352.83071331492846,-632.56769015986,-1177.08571051747,-1404.7267767666708,-1593.0025920783974,-989.5032827427494,-597.6808198680693,-305.9936902700785,-560.8017947735591,-559.0366910388967,-1972.3489107995472,-2098.088466098426,-237.9738449259836,-336.3190359515667,-2588.6678585826576,-2073.5683865999126,-1470.3086472636487,-1325.053443592168,-785.9712778913854,-948.0577698144325,-3063.010180867647,-1951.4703412698118,-1005.7853743243413,-184.44134493203285,-1357.0120971722156,-769.0790433053071,-461.5290440535229,-98.73299830902499,-380.34666862457397,-231.89272012261392,-707.2458214097268,-1345.4983111688653,-1043.9033037329127,-389.2959420934032,-934.3512828521399,-360.1644541329653,-704.6585890167017,-761.3163986023147,-1173.2044512300408,-339.79348796449966,-153.6867245599666,-162.01985976530563,-318.67742775796177,-313.1983302883802,-357.20786212069555,-449.51268970829324,-2114.645191025114,-331.10880267793453,-1307.9554011415264,-931.6401047340692,-392.42400146614244,-389.780485575495,-560.6960326264694,-413.45029728498884,-255.99185576654253,-83.63682713312495,-1119.996611821726,-512.7824332622903,-1470.431670986235,-419.7244053875708,-1672.6543329049002,-368.6675890699268,-530.3058375657139,-363.35539580882386,-8721.526648650542,-966.9390235122573,-1597.8596311584306,-445.3338696660232,-32.91404183999008,-150.0257446075081,-4401.982436922291,-282.2955216875334,-353.96865414765233,-471.95844960053563,-595.746476178707,-404.32621199752856,-120.40007664723191,-476.68424053629104,-478.3778916861176,-735.0301810312168,-459.10830423950955,-840.0420598832543,-61823.18092349167,-1633.1641993327528
-414.4217777068077,-103.96427730632364,-1633.4339957301797,-1494.5924413425603,-308.6169386169299,-641.9354515094315,-1225.939235477453,-1064.8250669171046,-1842.904230312293,-592.7841997634046,-1195.9466566703484,-839.2381172994326,-2429.5669949500493,-955.3759170405426,-434.5498939276367,-75.18098024700687,-268.9512989010722,-322.5762660439154,-509.8013110983101,-541.9073826483761,-1611.6566958115452,-310.87926116019094,-1020.8628817043393,-2105.8783748027204,-546.3895935115013,-1300.5276074162837,-1162.7689277087845,-1365.3545955733514,-368.43177582816475,-121.76374119673106,-388.7396723228069,-336.07289042739,-4012.5359888597827,-2401.1513165290667,-276.3280725334875,-321.615988051324,-3690.166690271633,-2150.7056357953165,-1939.269416348621,-1038.1967790889082,-2674.3673603752927,-1964.2440304727165,-3270.965345872762,-2309.324758557256,-825.0802372023664,-91.2360417724236,-1025.8350133007268,-362.7887073933147,-361.0164461447331,-333.8324293571784,-1048.9559912893635,-882.3837821753916,-1493.5745663451905,-843.8659257523748,-1108.1811262013123,-430.8431988132392,-435.0191038073078,-294.16635752648057,-263.62627213121635,-572.0894987726987,-1321.495409731798,-1627.9823249402687,21.70932694738412,-36.654115004519326,-361.02868921870134,-186.34727447648535,-2184.2571709447143,-728.4895601503466,-2991.2272900752137,-723.1446588460417,-5291.28961049405,-985.3616898198541,-395.69611612782495,-110.7606102467342,-205.09498840832688,-215.24430901547598,-606.2118932033519,-495.59297673510605,-918.5786148459476,-810.2161628047254,-2052.64120931977,-697.2153687037303,-1815.4774830971003,-563.5601174907029,-862.7183941311324,-189.80634423855165,-7513.513056784968,-2588.8635604270507,-417.2119811869864,-352.29966043660846,-754.1778490610873,-744.0147818918517,-5698.942620502767,-1283.7268049200425,-491.27294902751214,-1259.1117941862901,-585.6856039312665,-384.02990809220813,26.24409220337352,4.4840335109310345,-1666.0204383369212,-577.4098808423382,-206.79480632929673,-295.10085631850063,-25219.016481444512,-2386.1066598897755
49.040098917857414,72.93839244324727,-96.76032381924718,-209.75076091280252,-243.18699230641639,-613.2304577795327,-293.5111372732702,-142.16262492004043,-207.33724616721867,-109.40450611161896,-1490.5220197436618,-347.7810925044921,-399.9253062993911,-76.16922584053384,-73.3664837088525,51.62273979145083,-9.979042759872987,47.68225354551986,-133.95180966424806,-182.52106849388264,-310.3847392438132,18.66171409509706,-326.5318637879608,-345.7565150888074,-213.92138194279318,-643.1488449606923,-1241.352367248846,-989.9088591153997,-26.767420670480995,-201.60645108583316,-315.13220505902405,3.0988731793286903,-537.4752312423687,-583.2275176161064,44.4219918809058,-75.21904130520208,-394.03902078087765,-329.03769123746866,-439.53093762629203,-326.90041142984006,-236.49357060399763,-388.62854797756336,-1660.5839322333136,-1069.7824779225164,-264.3028412598167,84.55419016872408,-419.8429508331222,-124.50955062424828,-497.84402930428104,-92.218600395412,-27.53725138701521,26.256557579591565,-317.5403101427947,-1442.2865492769267,-109.81472545748413,-228.8956618460524,-648.6677672217583,-80.24995129964789,-96.72984592881176,-167.5438535241563,-90.97637104798814,-135.73980887545576,-79.8698104100906,57.08247115328913,-69.889120355011,60.61194075049524,-7.996062894416809,4.481290191424932,-991.5294778849556,-53.67877535352023,-483.18937632222696,-286.76529220611775,88.17060927291361,100.61106431199998,-48.78019272355524,46.004012358685735,-34.32075336464141,20.10273467377919,-76.77220883776226,-71.78495100500254,-133.27209550390464,-20.036175271828707,-396.6240044237719,-265.79262364891514,-384.89958747536275,-16.157942437696907,-1981.5772154376286,-583.6104186638231,-377.64718785516095,-358.2967860804411,27.57944518979047,-9.723840403282344,-432.16930412176487,-157.1023139064423,-9.340822536540605,-164.9817300040994,-134.72110333903902,-140.87031135524532,58.758015897514035,10.243499170244478,-487.0331640899084,-585.9238946104132,-97.71316905137064,-246.97321844407998,-10243.208400686839,-1603.7896312629882
-821.9548146826996,57.18704777475208,-399.84179563535616,-684.0634106040714,-228.88426395937836,-428.46929146920917,-413.56511701044445,-183.08300814079723,-239.14337629125623,-210.55268767336077,-2865.399242086713,-1201.136553647942,-1428.8036354333037,-556.5458232480867,3.0738591691628097,67.79669753283532,-172.46474427692294,-272.716058674722,-468.82574202204506,-2594.2937006022316,-722.8976642472896,-362.7026600969527,-735.4158059687709,-696.7852766235599,-862.1417401815866,-1079.7971165829147,-1661.2187738258324,-1778.9584163306067,-757.0826014833108,-232.33954035551574,-190.7944703065524,-256.2261337032607,-3566.722617848654,-530.7197036788673,-173.83061522116498,-427.601240945601,-1862.0450886664041,-832.5480903922521,-551.836559005236,-295.33230396757943,-507.58010289888597,-1426.6048499180893,-5016.061336066858,-2591.3881321290187,-893.7340059699842,-206.479327181987,-782.7474727574904,-603.2535668426642,-1017.8737131857629,-754.3538755051661,-556.0424465350695,-398.7899937528643,-2028.9866121550065,-291.5653828950314,-189.78545473219822,-402.8509051261032,-944.3783824872794,-368.56481619841753,-283.44412920832184,-998.6322245743746,-950.5025745988764,-1307.5976515498521,-24.5589570568851,-137.65297301568148,95.13135746724444,-24.431900898270765,-538.050330435033,-265.4884563038419,-8849.878733096202,-371.86998126761563,-3460.1160371310284,-691.6293779120394,-247.06853218904303,-114.95360572074401,-89.16893518051766,-81.42274907545857,-379.89004417141877,-397.5952233916261,-203.71630807326585,-756.8569335760537,-1924.723357364387,-108.19784290356857,-1377.4920799137824,-645.3132185864704,-1084.7371861100105,-342.35535243012106,-7615.652634516138,-1420.996667370049,-1108.4083385891252,-376.10779486978373,-719.3729289937467,-648.8992883142644,-9353.68512825299,-1941.9635929337833,-1165.2484185077074,-278.93499606348604,-531.408840349585,-658.8029476584254,-102.76943623443546,-104.4460230959387,-1012.7713337615364,-1148.7728161285338,-376.8674744959556,-259.8168252504163,-141450.71076654288,-4103.856017245306
-38.35644259640141,20.334015464822603,-249.2239286695005,-445.5520711543027,-393.5566265813346,-457.98690266542985,-330.3499389978986,-159.71937898691618,-158.89478623567962,-316.7944667613286,-2074.46014670744,-844.2073795364518,-193.88039655034027,-343.89169560818624,-33.325085741752915,-17.235571635323442,-17.34602773737936,-77.33504247515273,-207.95480310402525,-369.730098734249,-155.0019972825271,-106.75871379018828,-293.03945184181435,-1147.714568676191,-287.37559159463274,-996.5455550713991,-1419.2231552676706,-825.3693654855256,-131.37371584785583,-73.64772240848104,-30.10220410819032,48.44679151756871,-594.0719690278034,-843.633211607236,41.123252288168146,-33.0638477770386,-816.2600658461097,-937.8824418541818,-435.2130703465064,-756.5817898363637,-222.53865497272,-187.47355492146153,-1675.9827067477777,-520.6533929596749,-440.59356348637544,29.800683784055842,-426.20976630505567,-301.89933578720786,-304.74568740267614,-54.802315676149696,-33.16211850163383,-12.944851145300156,-289.6308480707269,-227.90874793831995,-130.67644763186453,-22.731485780429754,-220.87341953325335,-115.62909313373629,-292.5714052251373,-83.52952219950113,-1.0329095851157448,56.043829384638215,-84.0092974146352,-14.030717609521174,29.1237847904682,35.84742450819283,-3.2622743034796504,5.32119020479089,-1227.0462568463597,-102.91668176666327,-452.10134346890305,-401.67272873453766,-135.4982956096166,8.887401102063366,-127.72139761675318,-12.338049291537656,-94.26965552495241,-15.186720433829136,-119.7216543089012,-215.7536085768379,-162.8657538913485,-86.27542262793116,-1010.3088841380146,-393.2102674150114,-477.48972915786277,-91.2656870775696,-1772.4127750766934,-832.7477462523289,-393.94430634495814,-202.0974740187108,-61.487667917973354,-45.65360494627186,-568.008968879136,-211.82919293513442,-131.44053141650278,-114.79146023525755,-13.134261052028263,-170.50246168087838,49.28676304751559,-131.14245398347018,-343.54367369647576,-462.64263218553975,-213.03917011715114,-419.7546908983963,-16731.713898954284,-1025.3612722204523
-6245.750313543112,-6182.4679782617395,42.51240299786007,-140.9986986660045,-39732.86625081355,-46906.8125783654,-300.26287812711223,-600.895092529256,-7253.8500046727295,-5735.59912671424,-99208.74348552387,-103541.52110207618,-1978.9148265549024,-2242.463901854078,-20888.510426245703,-25113.661332668577,-8958.6625037754,-8227.639181660097,-31191.529423627842,-39241.08225696018,-58704.99773099306,-68795.64911159304,-10870.210444764425,-19078.198702139387,-14500.783935337984,-18077.39317703848,-5774.439634793682,-4543.276671148265,-26007.54127868668,-26609.647703087612,-19163.384936347327,-21562.64083727177,-801.4832248269925,-276.85195093772353,-2644.0704419044887,-3602.168242955824,-313.2564879809619,-45.95910020290132,-399.71248621489366,-187.68906206289495,-153.52959492006676,-18.149924398294683,-5687.902499677159,-2321.789202281867,-40278.64408301372,-43079.96291174678,-20525.553834920705,-14188.197264455586,-24422.368468133573,-23826.757256211087,-308.6649827926998,-537.669082129269,-373.4752436661041,-725.8703825181161,-1917.079657812614,-2270.0161289696225,-27553.027698422855,-35765.13530327283,-124412.16385822727,-68754.74198473823,-2982.575100135884,-3149.2776718944187,-33048.608082507,-33307.81573073097,-18464.406990789204,-19497.992783174108,-28290.43597357844,-11429.105668154154,-7113.649323112872,-7566.761243536095,-152.60723688978686,-48.17251303985683,-27179.536250842342,-27731.388701994045,-750.094158910543,-1254.5189996267013,-4162.022622043458,-4023.088244222433,-184.28544945824393,-8.342273018746317,-38966.55518142992,-41892.297066037274,-19469.17310568744,-10315.13367154482,-35296.0265237145,-35192.945835008715,-6683.735804232314,-3994.8115643097663,-74477.00206423413,-26991.547473497063,-7459.265130866626,-7515.620605713995,-1234.5035102047398,-145.52594236024157,-29808.67714195217,-29205.329356343907,-3937.9699916808277,-2917.329874955774,-29773.82117345217,-25670.312122195683,-10176.610585044617,-7379.937117187434,-51388.503092464955,-64379.96160617525,-22005.969374893477,-5996.124143298552
-1232.595060226785,-498.5396073375987,-133.25090041525218,-133.58764160097212,-2925.5558383108996,-4970.521884478924,-183.44630755666162,-352.70427507141886,-2478.8472740715656,-3325.8446077465687,-7191.509713109663,-6755.973025965632,-86.9112461776051,-78.9966211917954,-265.2830059282965,-420.6322287589251,-2178.3842882740732,-1974.2308512521631,-5207.6270240194135,-6306.411733396811,-1302.3185287271938,-546.8690233381191,-2486.5884750923674,-7048.5070153531415,-5298.629291720574,-7140.840415264962,-5765.07959761609,-4849.315778994527,-3629.4879773076586,-2624.2860573221856,-1068.7562781880408,-2231.4703093937146,-758.1901189935845,-439.1503536524063,-1990.8315803851453,-3020.926477182847,-951.8746914879767,-1025.2373129365617,-1065.7337576340813,-613.2780377277538,-178.44112149878353,-62.343536108757,-5385.902060137729,-1643.1336179874504,-4415.348856776669,-1208.4124396946895,-3653.609463408596,-2949.186169616841,-2480.388415081788,-2446.5157040176487,-329.32774603299146,-496.5832930237537,-1617.0630341252706,-1649.6299939554576,-2065.4221256203596,-1851.2487851701314,-5288.468586878758,-6137.596452996572,-5062.027876451472,-3506.4769880784147,-1626.2177723817892,-1511.9654122757217,-1234.819512659997,-946.3336073549639,-974.0789267271389,-969.3063048263243,-2010.1360102070932,-873.815194698824,-1802.1066719887033,-2411.7163230707097,-240.8324636766804,63.42842799739289,-2243.7768316368342,-1615.8055294887183,-277.2245455878745,-445.2045455702335,-685.9262496955322,-517.0007139943415,16.10668220488584,-12.490669940179249,-2398.588923120163,-2803.8958538484544,-4674.7179286433275,-1961.8923441025413,-5076.5318780177,-2664.5802618419198,-15535.438377231754,-3058.421900781193,-3358.0975236881036,-3125.0434987175518,-883.8064936636323,-617.9363084348012,-1634.1234962467454,-54.27318049520703,-1775.4779825944292,-1319.7902144152297,-2018.2474557663388,-1254.3793385768383,-2394.2873677370585,-2565.081135975846,-7587.750396043719,-5206.9192893193995,-3603.2037298541068,-2759.8930807200827,-146426.63352174708,-7259.990548139527
-761.6860718789897,-126.78853469754641,-605.0831652581694,-912.4352921652436,-193.94697141320748,-533.7491175002153,-1070.8428029419292,-413.39343890635183,-2527.8276101675046,-1690.4285357735057,-6317.519668544961,-1544.4130988114075,-1131.3454795092841,-1044.089884849248,-375.4821059937677,-389.32068132366675,-327.6377608465156,-421.3252427569234,-439.62790206245114,-1527.888545033219,-879.4259807498356,-337.90894875859595,-1539.2676026322033,-781.3421934297212,-2006.4072615073082,-1008.8975347565711,-1007.2704667558077,-1481.523049241745,-751.2834740499732,-459.69289644254894,-415.53085736295003,-183.44727110836,-10907.694026655676,-1259.4755322317162,-412.4725337378638,-509.3929774801265,-2474.0250992941255,-2715.6743296179707,-2327.2917639011366,-1570.3233002880825,-2004.0174864355286,-3262.8905809391526,-4027.7176366453377,-2364.7786570684893,-880.932577034232,13.22651896347806,-1825.1362741980488,-960.9321926921356,-352.272527854325,-1286.1745840124122,-2258.379948026668,-1356.6659143668758,-1961.7563139168908,-1722.0149587824176,-1037.9320698332886,-490.8999174445849,-300.8281751450334,-144.23178898297292,-1033.4844597542724,-873.9262442097988,-1331.051415261908,-934.3226801500214,-642.0205002099947,-173.87474313038953,-58.01705532200286,-70.59633885771028,-253.06297086057472,-66.57642750192564,-2550.983580678551,-1713.4280978569523,-6065.476847566565,-630.7089631363713,-3789.722756203213,-1236.7131470612885,-143.14474230266097,-33.018180141903464,-1874.7843245983495,-1439.2307813379603,-1303.5297677140902,-694.6938195534701,-1502.2049449313938,-73.41126066204752,-2181.3326054734403,-1102.1459780045952,-714.8719740803183,-124.11583576371437,-2824.3895695885003,-1270.877759864422,-761.5943296787539,-615.7310713215677,-408.80686745976783,-586.7723192087462,-11169.246931562335,-1576.4219915914155,-879.557895092802,-738.3403342136701,-1658.5180442136907,-243.21639994595924,-173.51007037368717,-19.558691394318195,-1261.8971544726282,-373.5013623904429,-366.9661600667305,-481.0675995402327,-14613.08065606171,-3428.4403987766973
