-1012.7285207190577,27.598389427009433,-1348.1554013797083,-579.2993603473232,-495.92969433886907,-156.85364866938266,-2763.034512651126,-579.2848114550104,-11384.38818780204,-3400.2070169677695,-3808.1358677351523,-2751.7963874013717,-1851.7855224435946,-228.5444063797952,-874.9815682691253,-365.0088716786491,-106.24976839578744,-74.78585327114459,-776.3780835500936,-842.7766429639688,-3815.4591503939673,-531.9934273885774,-669.009073397574,-1256.6676340381464,-1068.3591696077794,-1837.3724289249362,-1350.0655823016577,-655.70830968501,-2113.943931701358,-171.52377447650383,-1270.695858047713,-2486.7153431082265,-4321.256737489956,-7384.262578219391,-260.88053330622574,-421.1227084024575,-2980.3352503941833,-3678.3199067732467,-3079.77488310589,-3184.0355196082332,-895.2699815951248,-501.1184368291052,-8712.647933847027,-3560.658085916272,-3338.8195848174123,-361.7562636068763,-3943.8527370985403,-610.9390532369695,-1062.5296342084546,-100.28881555399747,-1020.2640350323469,-327.32778915430316,-718.696528478318,-1674.4026465587344,-3225.4130965183294,-817.3063879645571,-1008.0762029385504,-121.60628637440186,-952.9318873967192,-2133.1149649720614,-1348.7999839432937,-981.2769287964678,-3869.1130787329707,-258.5170786789022,-48.70117101489248,-140.87548780409452,-751.973405036703,-364.9648677290391,-1337.2417220532636,-1458.8421922928148,-4707.876618944284,-115.71779198558488,-5120.204537927441,-541.9978276620826,-1982.5931072375647,-566.8434805362807,-253.537310622404,-182.97221297871852,-872.8012613330359,-330.0185191869746,-929.6381300426349,-657.0086969003345,-1537.359642179546,-1129.0966547037583,-1002.8208453334557,-556.0923804384378,-3895.083388204567,-3624.8307790148474,-1042.8378774168727,-447.06623389801126,-275.38856068702546,-183.03721955909117,-5977.887677958057,-1121.8647172868277,-319.1569463861031,-1295.0957086290168,-1581.5836159280163,-189.96633255979054,-51.3541288374536,-379.18657289298864,-460.0591091772598,-201.99458967864143,-361.8229456680709,-820.7503393851902,-32922.511814252124,-3742.7104135903496
-7244.9303632882675,-1563.688089693778,-5252.9244815778475,-4430.290622757371,-4085.356732144611,-1504.1527277247649,-10173.914584044998,-1579.5813595281431,-44111.307863897724,-25220.689407699607,-58159.38689438333,-16494.539549224926,-9489.36203666579,-4379.716301921906,-5449.728212377401,-6081.109032075015,-2601.689067017155,-2770.6036650181077,-3599.152520507631,-11402.881305383815,-20654.54750062385,-9212.030245767231,-12472.7108180169,-2123.105405873267,-15332.017449128527,-16964.561187779003,-4684.386457939101,-11555.839136375154,-7223.544882441576,-4687.171707278262,-4751.099251576449,-4159.756720184567,-79209.1949796396,-11174.858927436906,-4296.561481370564,-4867.2251168226685,-25686.763062535418,-51214.82612473915,-23117.827881397032,-12254.933437864767,-22049.66074050335,-17714.054985853476,-85230.09969251265,-32836.425582601376,-10932.737741840236,-2052.7184289100533,-22525.3236461582,-6792.466084635477,-6392.605908844742,-6357.717634088986,-22022.14681619641,-14449.829568067827,-26535.500807139593,-25641.659314780314,-16633.630925111265,-9508.53293720689,-6339.605056667768,-1491.3043357417728,-13046.378268154442,-7394.053512398717,-9845.199017717025,-7035.938108707254,-12441.779605468995,-3586.6842357062073,-1807.2535365573422,-3259.8464857409035,-4464.8607398196145,-4698.911233160842,-19822.28561844329,-14561.412573506288,-72780.209701478,-5105.122839285953,-26127.823603478635,-10604.860804680016,-2557.9428323829206,-1291.0738805028507,-1102.5485684246933,-802.7226306587376,-20705.388903619078,-12618.251564996335,-10854.770562049393,-9117.07806620961,-10640.330845189043,-2779.5375396059762,-19880.086123170717,-7448.741874852769,-72453.62119950801,-9218.865400396275,-12634.03064044789,-5161.068924323313,-7039.00993310919,-5304.4180197931155,-43492.934045234266,-8521.27126796662,-5633.927540968696,-14405.89540454586,-12519.42049142956,-3044.401986951837,-3642.514728751209,-1114.0657473640508,-7562.529062199158,-2503.295229930712,-3502.2566113968305,-6878.315250608948,-374591.9138883672,-19328.959697148515
-7244.9303632882675,-1563.688089693778,-5252.9244815778475,-4430.290622757371,-4085.356732144611,-1504.1527277247649,-10173.914584044998,-1579.5813595281431,-44111.307863897724,-25220.689407699607,-58159.38689438333,-16494.539549224926,-9489.36203666579,-4379.716301921906,-5449.728212377401,-6081.109032075015,-2601.689067017155,-2770.6036650181077,-3599.152520507631,-11402.881305383815,-20654.54750062385,-9212.030245767231,-12472.7108180169,-2123.105405873267,-15332.017449128527,-16964.561187779003,-4684.386457939101,-11555.839136375154,-7223.544882441576,-4687.171707278262,-4751.099251576449,-4159.756720184567,-79209.1949796396,-11174.858927436906,-4296.561481370564,-4867.2251168226685,-25686.763062535418,-51214.82612473915,-23117.827881397032,-12254.933437864767,-22049.66074050335,-17714.054985853476,-85230.09969251265,-32836.425582601376,-10932.737741840236,-2052.7184289100533,-22525.3236461582,-6792.466084635477,-6392.605908844742,-6357.717634088986,-22022.14681619641,-14449.829568067827,-26535.500807139593,-25641.659314780314,-16633.630925111265,-9508.53293720689,-6339.605056667768,-1491.3043357417728,-13046.378268154442,-7394.053512398717,-9845.199017717025,-7035.938108707254,-12441.779605468995,-3586.6842357062073,-1807.2535365573422,-3259.8464857409035,-4464.8607398196145,-4698.911233160842,-19822.28561844329,-14561.412573506288,-72780.209701478,-5105.122839285953,-26127.823603478635,-10604.860804680016,-2557.9428323829206,-1291.0738805028507,-1102.5485684246933,-802.7226306587376,-20705.388903619078,-12618.251564996335,-10854.770562049393,-9117.07806620961,-10640.330845189043,-2779.5375396059762,-19880.086123170717,-7448.741874852769,-72453.62119950801,-9218.865400396275,-12634.03064044789,-5161.068924323313,-7039.00993310919,-5304.4180197931155,-43492.934045234266,-8521.27126796662,-5633.927540968696,-14405.89540454586,-12519.42049142956,-3044.401986951837,-3642.514728751209,-1114.0657473640508,-7562.529062199158,-2503.295229930712,-3502.2566113968305,-6878.315250608948,-374591.9138883672,-19328.959697148515
-137.2019078461968,19.84996073246349,-213.08890107113925,-52.660438089601556,-170.2318836964948,-137.17297523060597,-359.29113151008323,-40.04178242211192,-1860.3176908331202,-627.0197313248683,-1256.9735050516097,-432.6463248278006,-615.6912853165501,13.234883829258921,-119.76636429067194,-35.05563285102632,-131.29917897790253,-18.140944116158845,-271.7443469817422,-64.0063843276471,-735.7401353855984,-1.365867103422102,-116.55155116970492,-127.67716814064714,-690.006173612944,-238.30896990548135,-286.28599436178865,-60.98607832072538,-318.3816004927105,-91.10110362618833,-255.38642870834835,-392.3371119874608,-950.5530368747671,-1057.5485506409145,-43.33601254445644,-49.13996818142057,-793.1349832029542,-614.058541135901,-761.0633937212477,-443.4211633484045,-221.778651734676,-124.24192695384419,-1161.0369852407603,-627.6274304314726,-627.518444410871,-34.039163142737564,-710.294547978814,-282.084309739269,-119.32669873092821,12.38294019423954,-127.80583777126377,-63.7704762183716,-488.57183410105773,-394.35784541229765,-575.3573641867662,-120.7480962231649,-439.28800368115645,26.69451073457815,-166.87094481683934,-352.2532861106597,-117.30592537916779,-221.90736462517313,-583.2292353245863,-67.87478124656532,27.582165262579213,10.507693223929936,-121.50914638368964,-24.078999387244277,-522.8209979114916,-359.74177400329904,-613.0045263970261,54.90459696305105,-991.5148708531186,-161.1394802793677,-254.12909591525258,-50.368932320145134,-26.74002140746661,-44.7336315927209,-105.789180036465,-6.508383442212289,-120.07862974540852,-45.066051931438736,-456.30785055481334,-210.43451218533184,-428.85477076289163,16.862897565568563,-168.1531367550859,-107.76663447291271,-422.92779303616845,-196.4604712400837,44.209644471125884,49.68364499174662,-1286.561992923162,-105.08886126861138,-165.03721291274766,-262.2619902501767,-371.48323650690435,-13.81054744107787,5.487447861329701,-69.76175240420896,-22.56910702545083,-46.80823289384968,-132.42556728076667,-284.3478745499083,-63471.31361730223,-553.3096408296145
-137.2019078461968,19.84996073246349,-213.08890107113925,-52.660438089601556,-170.2318836964948,-137.17297523060597,-359.29113151008323,-40.04178242211192,-1860.3176908331202,-627.0197313248683,-1256.9735050516097,-432.6463248278006,-615.6912853165501,13.234883829258921,-119.76636429067194,-35.05563285102632,-131.29917897790253,-18.140944116158845,-271.7443469817422,-64.0063843276471,-735.7401353855984,-1.365867103422102,-116.55155116970492,-127.67716814064714,-690.006173612944,-238.30896990548135,-286.28599436178865,-60.98607832072538,-318.3816004927105,-91.10110362618833,-255.38642870834835,-392.3371119874608,-950.5530368747671,-1057.5485506409145,-43.33601254445644,-49.13996818142057,-793.1349832029542,-614.058541135901,-761.0633937212477,-443.4211633484045,-221.778651734676,-124.24192695384419,-1161.0369852407603,-627.6274304314726,-627.518444410871,-34.039163142737564,-710.294547978814,-282.084309739269,-119.32669873092821,12.38294019423954,-127.80583777126377,-63.7704762183716,-488.57183410105773,-394.35784541229765,-575.3573641867662,-120.7480962231649,-439.28800368115645,26.69451073457815,-166.87094481683934,-352.2532861106597,-117.30592537916779,-221.90736462517313,-583.2292353245863,-67.87478124656532,27.582165262579213,10.507693223929936,-121.50914638368964,-24.078999387244277,-522.8209979114916,-359.74177400329904,-613.0045263970261,54.90459696305105,-991.5148708531186,-161.1394802793677,-254.12909591525258,-50.368932320145134,-26.74002140746661,-44.7336315927209,-105.789180036465,-6.508383442212289,-120.07862974540852,-45.066051931438736,-456.30785055481334,-210.43451218533184,-428.85477076289163,16.862897565568563,-168.1531367550859,-107.76663447291271,-422.92779303616845,-196.4604712400837,44.209644471125884,49.68364499174662,-1286.561992923162,-105.08886126861138,-165.03721291274766,-262.2619902501767,-371.48323650690435,-13.81054744107787,5.487447861329701,-69.76175240420896,-22.56910702545083,-46.80823289384968,-132.42556728076667,-284.3478745499083,-63471.31361730223,-553.3096408296145
-1648.717537437533,-46.64239787484863,-1572.03812766959,-1322.687781803792,-88.17270213486218,-54.58015258858787,-686.4120492412574,-371.9072416433576,-5994.621269861355,-826.6140785334821,-6247.260113561285,-1739.5916728315106,-3569.342428054262,-501.8332133226783,-993.7309751037608,-408.24098460831897,-460.70685223449385,-676.8912528854372,-1072.1810547766174,-1442.9706792872048,-4790.895412319504,-1244.6222217836162,-1041.2097370303754,-1111.8503859107095,-922.8711296118552,-589.3583004788209,-1346.3156896081553,-789.0662277400618,-1067.3617885921508,-389.18040509078196,-1572.5452630980399,-585.6522087468342,-11304.809061904816,-2862.0281827570443,-190.97453805181812,-270.62120197867915,-6180.055662814874,-2701.900376246078,-3063.981029644071,-492.9497966733586,-2499.4193779003845,-3763.662368244787,-7958.6629562935295,-5188.689346056605,-1695.02213953728,-202.00866384970925,-1438.16693993328,-540.6522976158938,-785.8355977424723,-2026.2835698112885,-1684.5528850301216,-1407.6487415972401,-5054.473232469262,-2913.8774907523875,-1730.2313990125986,-537.1145309053247,-3287.7634703354856,-98.4941544610598,-367.2039149341797,-1702.1884686977346,-3068.6063758810897,-2833.7499175202893,-429.1985256736714,-211.386345981969,-131.6091796671955,-22.459330840938456,-610.4975298596917,-671.5145134662446,-2976.786402661458,-1069.976549454203,-16821.67335011298,-1126.7064172226255,-14716.797674358304,-1801.9905879517491,-654.6930136284976,-335.96444227661385,-360.22115907978247,-225.68097152499251,-1017.2721150841869,-1176.6774465448411,-1379.656875789553,-1751.882854172492,-4601.9620087461635,-813.0124940893526,-2205.5263956734343,-708.7449299066164,-1698.789307499579,-84.9819919058531,-22893.231850019714,-4485.077057508338,-1376.429288000725,-1188.1214861557535,-26617.320317097954,-3272.513658456889,-2057.1102383229636,-1795.1467174552108,-902.2909288725402,-1306.0248095279621,-46.99752929741904,7.405002037960765,-1625.2210104013034,-584.6762740177013,-172.35928476018006,-625.2131527640734,-81476.44275223256,-4786.265041685218
-1648.717537437533,-46.64239787484863,-1572.03812766959,-1322.687781803792,-88.17270213486218,-54.58015258858787,-686.4120492412574,-371.9072416433576,-5994.621269861355,-826.6140785334821,-6247.260113561285,-1739.5916728315106,-3569.342428054262,-501.8332133226783,-993.7309751037608,-408.24098460831897,-460.70685223449385,-676.8912528854372,-1072.1810547766174,-1442.9706792872048,-4790.895412319504,-1244.6222217836162,-1041.2097370303754,-1111.8503859107095,-922.8711296118552,-589.3583004788209,-1346.3156896081553,-789.0662277400618,-1067.3617885921508,-389.18040509078196,-1572.5452630980399,-585.6522087468342,-11304.809061904816,-2862.0281827570443,-190.97453805181812,-270.62120197867915,-6180.055662814874,-2701.900376246078,-3063.981029644071,-492.9497966733586,-2499.4193779003845,-3763.662368244787,-7958.6629562935295,-5188.689346056605,-1695.02213953728,-202.00866384970925,-1438.16693993328,-540.6522976158938,-785.8355977424723,-2026.2835698112885,-1684.5528850301216,-1407.6487415972401,-5054.473232469262,-2913.8774907523875,-1730.2313990125986,-537.1145309053247,-3287.7634703354856,-98.4941544610598,-367.2039149341797,-1702.1884686977346,-3068.6063758810897,-2833.7499175202893,-429.1985256736714,-211.386345981969,-131.6091796671955,-22.459330840938456,-610.4975298596917,-671.5145134662446,-2976.786402661458,-1069.976549454203,-16821.67335011298,-1126.7064172226255,-14716.797674358304,-1801.9905879517491,-654.6930136284976,-335.96444227661385,-360.22115907978247,-225.68097152499251,-1017.2721150841869,-1176.6774465448411,-1379.656875789553,-1751.882854172492,-4601.9620087461635,-813.0124940893526,-2205.5263956734343,-708.7449299066164,-1698.789307499579,-84.9819919058531,-22893.231850019714,-4485.077057508338,-1376.429288000725,-1188.1214861557535,-26617.320317097954,-3272.513658456889,-2057.1102383229636,-1795.1467174552108,-902.2909288725402,-1306.0248095279621,-46.99752929741904,7.405002037960765,-1625.2210104013034,-584.6762740177013,-172.35928476018006,-625.2131527640734,-81476.44275223256,-4786.265041685218
-602.2795670675921,-162.07360648707322,-64.3135931751137,-6.037425512856734,-212.86066773174366,-146.9424966697759,-573.413217213219,-329.41132127807276,-2419.809340257996,-1932.3931391147971,-9416.361223438545,-805.1546596844114,-764.4466959156114,-336.4145282801325,-1094.8024806257408,-570.9052423157991,-450.4505450192341,-637.2307365529543,-376.4540973939272,-312.23732275674246,-432.9517442715544,-95.76015671106525,-1049.7854718816911,-259.4733930654783,-1789.9375907611561,-1218.893896894725,-952.2958936495535,-444.21102766065246,-649.0924035719943,-492.1974657215912,-1199.1035153618764,-688.6727582023507,-6646.526117098224,-601.0733583789017,-666.414570689939,-575.2260728615581,-1007.1010184643183,-1731.5669407311793,-2470.5463987227013,-678.1881634693266,-542.161964688398,-1486.9152811766726,-3545.940785509225,-1759.370379665409,-1610.2385413176953,-192.33202820284123,-2900.021462288286,-1362.4476087384091,-377.56731441823035,-505.13889059538747,-1136.3922081296632,-625.930619748943,-905.698813743946,-2563.898164623939,-2090.9123949194363,-956.7772318819659,-1421.3870915156876,-38.24403696404173,-793.0862939311805,-1147.626234369182,-579.3892993567508,-441.6433872558962,-1159.368004052168,-749.1711924719956,-231.05103367336892,-220.59103538685554,-793.2727433908149,-281.0386469416615,-1553.5725644582863,-1393.9279741916139,-2175.5072317528893,-58.93042243846431,-1533.7700922197655,-998.7667998920595,-321.81004154260717,-157.78719409571133,-146.3098830121223,-67.19262515820552,-949.9885167408472,-635.897938358502,-1067.8827701126088,-92.0764660879051,-736.6451110388077,-471.0101878416903,-1512.4626636522307,-763.9716859362632,-803.1079807204335,-47.19969147498448,-4001.5312557697466,-298.24629899573205,-1835.2249457991134,-850.363297545538,-7118.21475603237,-237.64560052552264,-1287.1585234211198,-1157.8747554835331,-1113.9286329388265,-270.3579747665583,-392.4986985824882,-21.821272203577358,-465.880300425589,-239.98714413537638,-592.5827295667823,-695.9394552860344,-101987.35307828523,-1414.9318443104216
-602.2795670675921,-162.07360648707322,-64.3135931751137,-6.037425512856734,-212.86066773174366,-146.9424966697759,-573.413217213219,-329.41132127807276,-2419.809340257996,-1932.3931391147971,-9416.361223438545,-805.1546596844114,-764.4466959156114,-336.4145282801325,-1094.8024806257408,-570.9052423157991,-450.4505450192341,-637.2307365529543,-376.4540973939272,-312.23732275674246,-432.9517442715544,-95.76015671106525,-1049.7854718816911,-259.4733930654783,-1789.9375907611561,-1218.893896894725,-952.2958936495535,-444.21102766065246,-649.0924035719943,-492.1974657215912,-1199.1035153618764,-688.6727582023507,-6646.526117098224,-601.0733583789017,-666.414570689939,-575.2260728615581,-1007.1010184643183,-1731.5669407311793,-2470.5463987227013,-678.1881634693266,-542.161964688398,-1486.9152811766726,-3545.940785509225,-1759.370379665409,-1610.2385413176953,-192.33202820284123,-2900.021462288286,-1362.4476087384091,-377.56731441823035,-505.13889059538747,-1136.3922081296632,-625.930619748943,-905.698813743946,-2563.898164623939,-2090.9123949194363,-956.7772318819659,-1421.3870915156876,-38.24403696404173,-793.0862939311805,-1147.626234369182,-579.3892993567508,-441.6433872558962,-1159.368004052168,-749.1711924719956,-231.05103367336892,-220.59103538685554,-793.2727433908149,-281.0386469416615,-1553.5725644582863,-1393.9279741916139,-2175.5072317528893,-58.93042243846431,-1533.7700922197655,-998.7667998920595,-321.81004154260717,-157.78719409571133,-146.3098830121223,-67.19262515820552,-949.9885167408472,-635.897938358502,-1067.8827701126088,-92.0764660879051,-736.6451110388077,-471.0101878416903,-1512.4626636522307,-763.9716859362632,-803.1079807204335,-47.19969147498448,-4001.5312557697466,-298.24629899573205,-1835.2249457991134,-850.363297545538,-7118.21475603237,-237.64560052552264,-1287.1585234211198,-1157.8747554835331,-1113.9286329388265,-270.3579747665583,-392.4986985824882,-21.821272203577358,-465.880300425589,-239.98714413537638,-592.5827295667823,-695.9394552860344,-101987.35307828523,-1414.9318443104216
-418.1764152441817,-29.57214310412252,-305.9523388789732,-112.82685288111432,-325.92321055596,-252.57474264425448,-664.4697378330962,-96.92646472102916,-3466.0278528476397,-1822.4788111220248,-4422.751472398893,-1087.8583535981454,-522.67113870426,-30.759511298439126,-407.6121191329805,-221.11123219891365,-168.89081561958793,-86.01742865304703,-718.2554777160245,-571.4337691691804,-1356.3519312879073,-84.97993879798983,-359.9695801805967,-182.99558941558885,-1091.1711088076515,-1103.4484997508528,-675.3941685091946,-315.69562805375136,-584.9337053362334,-283.7954883454872,-535.9407022585384,-465.85172288026047,-2247.8426988281167,-1504.68023024719,-100.55204491096737,-126.72387106995487,-4152.604882777654,-3248.279969692456,-1620.227691475997,-762.1612779317298,-583.9767205092502,-736.4003543105347,-3442.957110239694,-1999.6453729802977,-928.582415111509,-57.326356947215174,-2947.630811165223,-592.7168921023382,-138.7664486057463,-82.66857634886395,-443.27018935113335,-278.97938111278495,-1541.3737724421906,-2128.724720326171,-2325.924556721989,-578.9343351495996,-1124.7139936121803,-19.796872532244212,-638.5152192829192,-426.24187640418586,-380.95891535393025,-273.4310625289872,-1027.5674237871274,-183.34305499921587,-11.637336369872802,-39.52025752947333,-215.12274182079287,-115.87391490276005,-1214.3523940885814,-727.8465230518051,-2673.474519503369,23.540671678684074,-2144.5191675955825,-574.0610492944917,-380.9391963316215,-171.554868230146,-189.57871395501675,-236.64654198303222,-510.0262912852435,-280.36033424960647,-474.6323210668378,-184.08831043824412,-1069.3313355365674,-310.0140124627878,-2716.8556123619796,-140.19348147972744,-295.5597934294014,-134.81074684696617,-11682.145579889404,-909.1957591994811,-1109.4582187293488,-301.50718015582646,-39.78608198253386,-0.23098225106940928,-327.49515282140436,-648.3496653773769,-629.5035776228411,-210.259374156213,-46.31379128505483,-192.00559472641513,-76.72095675835804,-328.55220207695,-236.33212534116015,-396.7616545424346,-126860.9595876422,-1306.7792532545989
-418.1764152441817,-29.57214310412252,-305.9523388789732,-112.82685288111432,-325.92321055596,-252.57474264425448,-664.4697378330962,-96.92646472102916,-3466.0278528476397,-1822.4788111220248,-4422.751472398893,-1087.8583535981454,-522.67113870426,-30.759511298439126,-407.6121191329805,-221.11123219891365,-168.89081561958793,-86.01742865304703,-718.2554777160245,-571.4337691691804,-1356.3519312879073,-84.97993879798983,-359.9695801805967,-182.99558941558885,-1091.1711088076515,-1103.4484997508528,-675.3941685091946,-315.69562805375136,-584.9337053362334,-283.7954883454872,-535.9407022585384,-465.85172288026047,-2247.8426988281167,-1504.68023024719,-100.55204491096737,-126.72387106995487,-4152.604882777654,-3248.279969692456,-1620.227691475997,-762.1612779317298,-583.9767205092502,-736.4003543105347,-3442.957110239694,-1999.6453729802977,-928.582415111509,-57.326356947215174,-2947.630811165223,-592.7168921023382,-138.7664486057463,-82.66857634886395,-443.27018935113335,-278.97938111278495,-1541.3737724421906,-2128.724720326171,-2325.924556721989,-578.9343351495996,-1124.7139936121803,-19.796872532244212,-638.5152192829192,-426.24187640418586,-380.95891535393025,-273.4310625289872,-1027.5674237871274,-183.34305499921587,-11.637336369872802,-39.52025752947333,-215.12274182079287,-115.87391490276005,-1214.3523940885814,-727.8465230518051,-2673.474519503369,23.540671678684074,-2144.5191675955825,-574.0610492944917,-380.9391963316215,-171.554868230146,-189.57871395501675,-236.64654198303222,-510.0262912852435,-280.36033424960647,-474.6323210668378,-184.08831043824412,-1069.3313355365674,-310.0140124627878,-2716.8556123619796,-140.19348147972744,-295.5597934294014,-134.81074684696617,-11682.145579889404,-909.1957591994811,-1109.4582187293488,-301.50718015582646,-39.78608198253386,-0.23098225106940928,-327.49515282140436,-648.3496653773769,-629.5035776228411,-210.259374156213,-46.31379128505483,-192.00559472641513,-76.72095675835804,-328.55220207695,-236.33212534116015,-396.7616545424346,-126860.9595876422,-1306.7792532545989
-1330.4377591734067,-172.83145600068158,-1284.9585766622793,-3599.101202946134,-602.7402345275345,-465.49600461723423,-3322.879553599238,-1194.9458507013383,-3166.5527320920687,-2542.9155277163004,-4551.485928547398,-2754.6933518269793,-2211.378298237378,-1497.013345594314,-1055.381485977575,-1020.7892928706929,-131.81572434175317,-50.443350021841596,-873.552035969818,-844.6827234492134,-2609.6694813434883,-2555.2375264937778,-870.1015197152467,-1112.4846263950142,-2831.149465662809,-804.3913165201441,-3591.168057069692,-1155.8150801739755,-1452.1303428489896,-1348.1584197194918,-1687.9741279789598,-663.2134551621223,-10038.577717639391,-4867.371728078256,-1532.5606185743966,-1795.7028294009403,-12858.674418501105,-8202.368423415648,-2375.868565770386,-3364.1251524989407,-4570.2937143085255,-7961.899594119428,-16573.058019802622,-2820.9643025973087,-1798.0225516207133,-891.0421903653025,-2173.8729127038837,-610.124556364751,-792.6830657592068,-2046.0382941505336,-2042.8337122185624,-1426.3612152773815,-4669.124893577715,-4593.800116967128,-1922.1505538243503,-1437.8697676818467,-6812.96239818486,-1059.463077989603,-2046.1774932247022,-1517.2559093694174,-1666.5255383281067,-1099.0554664989916,-2476.546254563212,-769.1852838817754,-719.6295838881499,-613.4206273572431,-474.4688299558132,-529.3456298320527,-5207.674137088571,-1752.971760298172,-4600.758539329938,-1458.1425373319519,-7572.702177781787,-1678.0204165713642,-1165.8707238167233,-703.8669434186354,-1642.384543567851,-1444.7941554621368,-2060.113170355154,-1536.3452116519868,-1279.0991307034985,-1977.7559568931422,-2703.4128754705175,-488.22340423828547,-3036.5944170453936,-1796.4085977845255,-969.607749197017,-1528.6843449332516,-20846.46205894195,-1764.446967979184,-2296.5320070730218,-750.5860693700847,-1779.2492866549985,-1809.5333761222257,-8981.48507736116,-2593.541988789993,-2542.0885993254574,-2423.8758320676093,-555.2118456326748,-714.5179184497097,-1232.9539188108267,-2937.748960054381,-773.6561842278857,-608.4604799636274,-256343.9586241205,-4289.801524652876
-1330.4377591734067,-172.83145600068158,-1284.9585766622793,-3599.101202946134,-602.7402345275345,-465.49600461723423,-3322.879553599238,-1194.9458507013383,-3166.5527320920687,-2542.9155277163004,-4551.485928547398,-2754.6933518269793,-2211.378298237378,-1497.013345594314,-1055.381485977575,-1020.7892928706929,-131.81572434175317,-50.443350021841596,-873.552035969818,-844.6827234492134,-2609.6694813434883,-2555.2375264937778,-870.1015197152467,-1112.4846263950142,-2831.149465662809,-804.3913165201441,-3591.168057069692,-1155.8150801739755,-1452.1303428489896,-1348.1584197194918,-1687.9741279789598,-663.2134551621223,-10038.577717639391,-4867.371728078256,-1532.5606185743966,-1795.7028294009403,-12858.674418501105,-8202.368423415648,-2375.868565770386,-3364.1251524989407,-4570.2937143085255,-7961.899594119428,-16573.058019802622,-2820.9643025973087,-1798.0225516207133,-891.0421903653025,-2173.8729127038837,-610.124556364751,-792.6830657592068,-2046.0382941505336,-2042.8337122185624,-1426.3612152773815,-4669.124893577715,-4593.800116967128,-1922.1505538243503,-1437.8697676818467,-6812.96239818486,-1059.463077989603,-2046.1774932247022,-1517.2559093694174,-1666.5255383281067,-1099.0554664989916,-2476.546254563212,-769.1852838817754,-719.6295838881499,-613.4206273572431,-474.4688299558132,-529.3456298320527,-5207.674137088571,-1752.971760298172,-4600.758539329938,-1458.1425373319519,-7572.702177781787,-1678.0204165713642,-1165.8707238167233,-703.8669434186354,-1642.384543567851,-1444.7941554621368,-2060.113170355154,-1536.3452116519868,-1279.0991307034985,-1977.7559568931422,-2703.4128754705175,-488.22340423828547,-3036.5944170453936,-1796.4085977845255,-969.607749197017,-1528.6843449332516,-20846.46205894195,-1764.446967979184,-2296.5320070730218,-750.5860693700847,-1779.2492866549985,-1809.5333761222257,-8981.48507736116,-2593.541988789993,-2542.0885993254574,-2423.8758320676093,-555.2118456326748,-714.5179184497097,-1232.9539188108267,-2937.748960054381,-773.6561842278857,-608.4604799636274,-256343.9586241205,-4289.801524652876
-2439.66059070847,-84.29247041183689,-1009.5516907537467,-1020.4499635918564,-1045.386365818113,-414.5312997066602,-3548.358327816206,-452.9324564007185,-9417.44602674043,-5915.699147218102,-3457.9596812325112,-4577.48520075615,-2429.8432516578905,-592.2503318053191,-922.4353171855623,-1037.251429540905,-437.68955588884194,-364.3388221120641,-1159.5110548852613,-2175.7204903570682,-5054.8937671644235,-1464.3268750947373,-880.0415555156255,-610.7380763662868,-9304.364136586837,-5768.7022233983835,-1494.8508136693124,-2141.227728604698,-3441.732949619686,-952.9709047056785,-1456.1645774690805,-1201.1759446102574,-8167.0251516426215,-6822.44842414874,-984.6454287513666,-1364.9542002163766,-10028.689031344418,-9260.45151282277,-4697.597186087625,-5137.504730678387,-2203.771318057149,-2378.3807333643767,-25847.59138694001,-8638.641748072701,-2607.084866997357,-425.3106822812523,-6530.75699182223,-1603.9478117003941,-1818.1408454902303,-640.0515797439821,-2331.2505691659085,-2571.073180303123,-8384.073255268513,-4937.060316116689,-5182.543833392723,-1988.4146445987121,-3333.1821007236263,-243.9671737263282,-2228.7982077265,-1456.6674809105984,-1828.1011718571585,-1355.8883315769162,-2509.084085390899,-569.9240126107147,-123.45913272121044,-342.11184445305054,-861.340449553607,-975.7240067544267,-4945.583380174279,-5069.707523597043,-14147.09411565138,-802.3073008239026,-9035.063620095163,-2529.9153817161523,-1412.4646122924064,-694.806853500847,-584.5134359934016,-732.0628399701282,-2863.5476185221796,-1109.6672870464095,-2211.1722248032424,-2089.0367286671726,-2776.4215141196264,-937.4314036895144,-6290.773782827527,-429.67172999959723,-613.8598021116909,-584.0160066301451,-28349.13565888429,-2305.7469610406133,-4553.949592746971,-1434.934217604974,-883.6293710046143,-626.0112031741928,-11717.20600806891,-2999.4244753135317,-1370.3510834574527,-1981.0538827835599,-395.924554855157,-486.416203577612,-401.4689833870044,-998.8947545681837,-941.0243447246448,-1719.7366413402938,-287340.2976377629,-3704.707626979585
