-17.534014125120155,-16.26888494870313,-32.73784675807352,-60.099928933946345,-38.73978592175317,-18.386197557735375,-22.76704664417606,-50.81074025827964,-11.944868810735873,-51.52981127708243,-19.157526871446603,-75.8893175578459,-9.215986224506402,-22.508249384000656,-9.29414392453938,-6.524358905082123,-26.251108315761197,-25.485790415085926,-23.632695072530165,-127.26157726012494,-29.55683912702608,-21.85836313341796,-36.72324524511077,-17.006711527908156,-20.339703651633297,-271.56076275474766,-217.79671915491048,-1.4716770052235766,-24.836305808173275,-10.512233045913124,-125.54053711887336,-122.12724765055302,-96.39959663411958,-180.30015039479886,-27.049650653336883,-25.07457363085558,-23.06086766739362,-18.143381044555955,-18.239184523442766,-9.575868382025337,-123.4903101098241,-40.5430464902567,-62.75737432214045,-210.6996430986357,-70.95487778068954,-32.579544887474164,-24.757142496770395,-19.399460483131826,-10.458111375054303,-20.387209693318784,-32.35028830590769,-2.4333803371799183,-11.922560019935618,-118.4116743065737,-10.258422025614902,-18.5374744942554,-12.874634715605843,-2.9506968719148188,-14.838318205356828,-28.508704706040373,-16.974142056706686,-22.239496325270764,-40.74937241378764,-35.31361029431341,-14.698664276948259,-42.869741669654644,-19.245978093047366,-12.940850553233881,-7.508541186370104,-9.304940850444469,-150.2038440340643,-29.129357452730073,-43.261960119012144,-30.897602312046605,-18.889834918877014,-17.927096361317716,-73.31910779090472,-344.6307518972446,-21.733933477012965,-283.914280354339,-17.04853434413163,-40.13746986508923,-22.665259977166293,-5.797163040460698,-45.65740544662823,-43.44767900176081,-29.697917493230772,-26.81248853594602,-11.760595433802807,-16.35981503373929,-56.685403037243304,-29.93737819305539,-23.19297356968491,-13.82154517932933,-1001.100218006518,-2196.161441358526,-45.44636602478529,-56.89271068679162,-16.378065549760176,-9.232220529972087,-33.63242918453966,-23.421082974019324,-31.10893092922903,-23.200770862712037,-24.353024788923047,-36.0768791242548,-8.198392775542638,-2.6819147832178
-28.020509226502448,-33.19771784681111,-75.7587431132265,-53.94682630048615,-54.88753777178512,-26.460869577382795,-58.24898869999281,-48.116316058924696,-94.25743069611977,-78.21388936536299,-46.76152231217192,-116.45169508891549,-137.79455307105522,-162.73614370167425,-121.47564723227295,-145.15734086123186,-103.07171681137345,-79.4483064441501,-22.34534000521381,-34.51525087455002,-80.62259378899324,-52.388923836997535,-95.31475277788854,-95.7642962901115,-51.53276660273875,-91.26564076071932,-155.0486745663359,-105.8326172216629,-81.05411798192229,-96.62053163785754,-68.21654202117067,-129.86260317719615,-81.10285587484933,-806.5307225984317,-72.77713324890351,-86.01993301205877,-37.93563554932621,-55.928762817584236,-78.20277208281466,-102.02658049987778,-96.30797910338053,-100.34270240395773,-41.03402449817991,-208.982894698156,-77.22725014777555,-47.883302025446056,-54.968564867531185,-100.98233723566892,-117.66802305576549,-121.03455526524719,-141.7873398122389,-114.49297450579125,-24.041738329281273,-2050.142590999376,-103.14079340569673,-99.06501077420428,-116.63875437654958,-97.91272234133012,-59.65930140661136,-48.75703496614851,-61.33570444955802,-55.725572785543726,-123.87104343850494,-102.26548618199152,-36.69781039751675,-40.58510511496007,-30.728155233184207,-18.98505810298315,-140.69932544442304,-115.451867736984,-35.46898078481615,-31.110609049450446,-58.15125321172623,-24.656962344101018,-113.4162484466264,-70.73793386053347,-120.36725038403115,-93.20684460842695,-56.619205773874995,-325.49755525415725,-25.603326434988567,-50.175668018839986,-86.42562490851215,-97.3232621439455,-90.36318136062508,-74.64093496701895,-25.640049419572136,-26.95707961344057,-42.61153932422541,-52.19069452991553,-51.289043639482344,-45.45364906834578,-135.8001917342529,-120.19020728166804,-127.7570159954325,-223.45500616922897,-30.835698558249533,-52.576589135934654,-49.62294703900031,-82.67057804242832,-40.828321758975164,-47.961136958434594,-107.5287059056042,-72.04371567582493,-68.37269577625038,-82.16640638826068,-93.00236343977515,-103.23259568699017
-35.21344406306315,-27.005466311677985,-31.58363707612717,-34.52344757494356,-52.1183392174771,-30.296304612714835,-21.4636867428332,-38.02040791292059,-26.159666819485278,-20.08735266513467,-15.870917792088019,-59.23168232800748,-28.327785814615467,-36.02888129418581,-33.51173456307662,-36.05725975111082,-33.7419497681718,-25.045061250472674,-18.576507057069435,-127.65568418503938,-26.431810479108393,-25.15909140848513,-26.061568643809256,-13.094549778483302,-25.08604018730552,-39.390721519415166,-42.96964798357966,-13.0511838861747,-21.14257627180744,-17.098958469707128,-33.61001337542703,-197.34816844506238,-172.32037813537218,-603.3400722894817,-24.192869729593852,-31.05495094216746,-27.028386799830773,-23.067182510959917,-18.40206384836937,-16.611696754427733,-28.635709230146727,-34.67811541407532,-31.475914714786043,-81.62526719853813,-37.14649430875532,-25.913613975224784,-24.423350321519248,-34.62551472091811,-35.06239023773822,-36.88833328588351,-42.46540598644968,-28.18586811721756,-18.612487986923245,-535.1536099351407,-23.873251524887426,-27.388860079753414,-14.75172958986773,-20.9886788257613,-21.387329982369412,-22.666621516366654,-8.694280152980848,-10.09636701016253,-29.098731029164366,-30.637347237997247,-21.403411197761333,-33.855272980662576,-11.130457630030142,-21.97323575681534,-33.66941890136446,-25.756438633590932,-51.470325220624936,-19.048078050488282,-22.446038864642087,-31.349108607866548,-33.776063641807966,-23.496609568482498,-24.481443770033714,-10.623154526169074,-50.773988671233965,-153.72921104353446,-24.390089247838898,-27.41959047326349,-13.265670749386901,-17.02649732612397,-33.76204300609183,-31.264231994108645,-77.78476009421856,-55.92920695603284,-30.39987073852099,-58.62882117044669,-35.21629267983285,-20.729093871911555,-20.85268150168161,-25.007245311150267,-318.6501387803878,-180.4132539374603,-35.81878960575252,-42.85505428722662,-5.895991590570318,-20.842582579249243,-26.454037454508732,-20.661396742828558,-20.03392114004279,-24.852586778246337,-28.171020937602666,-32.96261105838333,-12.52042253872456,-14.193829681132701
-31.84944494137952,-15.955049324242857,-40.204745525561854,-133.7904824434436,-74.1301576726684,-9.527561823336788,-24.853347699640246,-36.12917476100888,-50.30901698874782,-38.83206388652422,-28.80571888983254,-131.17954781148316,-94.2403035823633,-114.2064295835954,-52.13013964741945,-86.77607047992113,-47.62507418881011,-42.56319010928726,-16.347149263727495,-152.99539172974636,-47.93574259655126,-21.311817607658575,-52.85569646748652,-58.32453117208525,-17.655607595088156,-24.388343615574875,-485.9124622538947,-55.979605634561594,-37.271378596849615,-67.37911883821569,-135.84961102256645,-168.8819074918166,-232.9795101093473,-1138.3260682292469,-52.68433063449755,-60.485709885663475,-13.806225638128396,-14.518372769812942,-45.97970525607675,-50.457486552539244,-151.06610510172914,-117.437176566805,-28.054632848088865,-216.54261177967257,-170.72124860100695,-25.546921498184986,-34.7627893016977,-68.12597566116017,-52.93857374483496,-76.92371474025272,-123.59128901398,-64.83403874458776,-11.465916311751794,-2666.596895312656,-68.58418046043435,-75.50879273170872,-78.72472068243667,-53.427944839434524,-23.93066035355945,-34.2467574691432,-27.966347026685373,-11.025808755983915,-52.17202355738508,-57.30738955173375,-17.990566011987504,-33.21105398589269,-8.862888469103751,-12.437392798858493,-92.75177319999463,-73.43074487005826,-10.128013364533313,-15.85157096348782,-81.06366676942756,-16.925200152189134,-74.1227892868972,-36.90056494500149,-77.10091459857964,-57.365854819682056,-45.937569673661166,-2276.8629632867323,-41.8238288064766,-306.679499545601,-55.606131429514505,-54.18196470188223,-75.33436560646165,-63.02503914586357,-34.874601534282796,-28.850753188529406,-19.53323740548066,-30.299386234696833,-52.07214810175047,-30.323796415703928,-85.31449992172554,-80.77677055122817,-201.61684926644358,-117.12514148959565,-17.560600238986044,-61.552657942900346,-20.561820014465816,-44.87772787274513,-26.001052501968385,-27.195415856922008,-58.08358963832908,-38.25436463540745,-61.319942207210524,-130.83164750226186,-65.6610647075017,-69.38760132069203
-317.5744706581931,-261.68205398323727,-152.3216790130201,-1221.4063258877413,-1254.1667833838492,-136.9301764179914,-129.96772937268096,-87.00075013716764,-36.965196277536194,-91.8451102210486,-77.56677686457111,-174.69666265083976,-9.368603996132704,-16.841644948411822,-12.997214749139259,-6.009512654468706,-24.720488144582486,-57.68067355191539,-211.37948490202785,-641.889489898509,-20.89753205893751,-63.97881472297973,-73.0329624517105,-5.539913117115232,-46.048182064466346,-115.22011214186574,-2048.750232532199,-9.625139893746349,-19.456462743411617,5.6845856779996335,-343.5328665325052,-1597.6632969780453,-932.0787028750564,-7006.59103635586,-33.17245826921753,-31.566376422464952,-146.42937814905898,-38.11639338907156,-81.27489957311774,-46.3934133497351,-790.6669933720566,-449.2784277367744,-222.00646545617045,-226.00938639124033,-1482.5204267494714,-50.083378645273044,-98.0666845274818,-38.92495356904581,-54.86056940407478,-38.875048240396055,-55.70350194058089,1.621143569844675,-190.7262876887067,-17123.472108525413,-12.631766081498183,-29.909168072585242,-7.57196796787842,-41.17409759062191,-100.76982518789745,-108.40767283420041,-48.68272082154223,-10.90827609239342,-326.34726705001935,-137.44593617014775,-111.09217423233605,-125.03405392566734,-81.21717049944115,-119.36077699391797,-3.0370809642196988,2.0644472343744256,-158.22319313957155,-81.3999580061727,-949.1836549869339,-99.41160850058556,-35.68981398446378,-17.96991869306687,-2.5941715299486403,-0.2708539930998781,-468.96373998866306,-3070.8247272463004,-307.2803828774014,-1990.6129081087756,-104.1514116683457,-192.80860464429563,-101.25278440506227,-133.71708453147505,-262.2561372974047,-311.32155939034334,-163.90305373187306,-183.006788320195,-169.4028851873832,-173.65572095759202,-14.077116260741077,-15.836998195605416,-1567.0110731007576,-1138.0545698673927,-109.20318521840963,-271.412679051166,-50.2360327001925,-39.56050866344256,-113.13536997638306,-145.85855308323013,-127.88328487274879,-151.91235233103467,-360.8021182189953,-744.64208216828,-2.8026479005830125,-1.1218297699714568
-75.92584384232434,-22.661224624775482,-21.33499983882182,-78.40897388759856,-173.42895351437903,-17.569989900819127,-27.26258893635057,-13.773581023184734,-48.89148294071843,-96.37785782233493,-27.1437059661659,-44.92750527601645,-43.98574002724963,-54.33733306932456,-39.60230919061658,-44.91536543010294,-35.18099091537046,-67.18569112704917,-13.986210673063072,-230.6429885605853,-19.773337429918104,-13.745252616583018,-73.80076923221654,-30.67393847588716,-8.786938567205882,-101.99655971780928,-442.9663627082467,-26.622922097932292,-28.37091916504134,-33.582526301602314,-130.61422807260737,-284.6497166489145,-263.760171913454,-374.5670817100997,-9.08239432656591,-13.298992780235652,-24.300305057354525,-33.25223449849513,-47.92786108103981,-22.031529070504224,-172.98808436202836,-58.80901950699753,-111.60759045948642,-340.10917626814404,-85.48908958704911,-12.617295586235722,-9.125318297749056,-19.048996912033875,-56.146562425484035,-67.71558402952637,-83.68584928505496,-40.630140156197655,-23.608067041515316,-658.2793791590734,-36.18179300306684,-25.97342727698307,-39.549236259924385,-31.089703212520437,-12.559699513059252,-33.66290257869093,-14.787207165045347,-12.280412367162898,-66.70365602500776,-25.593423819072225,-6.210017996191402,-5.895846902517617,-13.056170934916087,-17.550346110875996,-51.01639555708336,-47.86087865412644,-53.54368624635292,-13.498498949192824,-97.11107065817608,-15.709269031925333,-30.438223613678833,-12.051133338711844,-42.325575102871824,-27.3662617437511,-96.61601434526008,-2127.904986361474,-29.116866471378547,-671.4352863176297,-15.412092431675307,-53.66864765843458,-35.36761611475248,-27.691439604515974,-17.227877637324983,-21.676124632904735,-37.33828421918672,-40.783021084426196,-11.673863932063911,-3.193009878172861,-41.74971033915941,-24.25300220506652,-629.9022793548781,-753.4132582405929,-6.006728618649534,-27.12387865139009,-11.776283513746117,-10.206305192655252,-6.53295374690625,-5.562352795381878,-30.06420384090966,-35.414656740282524,-60.91000331551865,-181.20657387895307,-17.22600118578975,-24.77446503899765
-20.216814207158798,-23.719990031330486,-86.0142839377226,-189.51785423222768,-246.75992423400254,-26.737801250250946,-81.60840574970632,-84.7198008441466,-130.55869508161055,-180.89646245193512,-61.49557691549162,-86.08945626298515,-162.83837983564536,-175.21121021559293,-127.76999164169216,-155.38770425423786,-120.81116583462087,-97.31843360275656,-21.678608931776537,-33.79459781141261,-114.61521566110251,-81.14264241981675,-97.17742768034944,-152.33998968465968,-67.39919599599386,-131.96397815339395,-422.4684504991537,-138.28956343387654,-114.78412761671869,-124.08444969561286,-70.9586804815434,-205.28408723271548,-133.6778201613874,-498.7685006479898,-116.54851121766843,-128.95022443961184,-36.13665762082363,-65.49330741155168,-98.39174314646255,-117.90411486894509,-85.66096647120023,-113.82464664415541,-159.1238338493221,-263.1724363600273,-200.67545827581975,-84.57321117616651,-95.44895736349702,-150.07514123067506,-106.69977949307686,-147.67910798370002,-165.71609194089143,-139.5883999633125,-24.157770414168443,-818.2595963137322,-144.3271314769782,-134.74653654561422,-159.34777281135905,-136.08677760239823,-71.1064394971511,-61.42316310151099,-96.4761352241255,-88.30161311820014,-179.52140107574922,-117.2689748425819,-55.39779676148344,-74.44379412155075,-39.387264560464764,-23.697466853042084,-164.07360104544574,-124.2894205435072,-76.78373769946221,-66.07767706490515,-135.48416277199215,-45.71302335552806,-136.80342176799928,-102.36895328105484,-149.75567977808106,-118.32666842275482,-52.15515093232164,-272.8077114264327,-65.61752939994265,-624.5428471354567,-40.65425506326172,-115.59701914506552,-129.50977810314313,-110.9458413495728,-109.2397367676604,-98.35692352489714,-25.826525144808834,-44.32192694750608,-68.8273647798759,-57.88041671152131,-151.52914598161806,-141.0690722331537,-391.16747737764234,-621.3729145695272,-60.17164733629678,-74.55216043170638,-43.90539826815415,-105.02139387847845,-62.91363893608674,-46.130534600089895,-81.15642841923861,-52.554778002002415,-56.400358694986785,-161.26608688812667,-134.0600061343868,-148.27674507697392
-8.892519300726176,-10.929726846037829,-169.34375309540602,-120.19832030253896,-32.03273242675126,-9.092414374465404,-77.0970590612534,-115.51863203795371,-92.59034220645455,-149.50995343992375,-68.58396437460006,-210.76551588104272,-175.4359072366267,-230.70089896685508,-151.52050321314502,-186.72967383771407,-124.8034985864674,-90.76875386617388,-26.801884097804887,-159.09951338041483,-130.87040861700714,-79.28167523242864,-161.91659698137246,-102.10452165856464,-65.73430834837576,-592.444126029952,-178.51313017974985,-133.4904658180234,-71.1446058661096,-107.88377365874375,-158.2689373529067,-284.5074038927768,-210.33571621200588,-991.4950766943322,-119.95235916672048,-151.1522955731299,-40.903938432983594,-34.55356408170899,-103.77591635327504,-135.53685509182222,-285.3308041541167,-218.5385240688086,-111.10271930395346,-162.3919997941918,-173.20124420569084,-84.00903408392205,-107.86707292379897,-158.59888490016309,-129.79435448879929,-142.0126753896557,-93.94422947156757,-110.12031075161677,-26.9908380040619,-1821.3671543629505,-132.53243122592366,-155.2382743881148,-136.87367062388847,-117.98584177490521,-79.12918942674501,-62.36255233723748,-75.15776210159508,-52.49644693474078,-132.25152700476966,-137.1138348794784,-83.92275099206333,-111.82792057453672,-23.65714524524482,-25.19618252261529,-174.62411888414965,-127.90889876260842,-288.89939067827834,-77.338508592857,-107.30802051258618,-45.20450987588835,-152.96887107260292,-83.98154900944948,-121.38352083754405,-98.27738256190312,-71.1040082210058,-472.3195927828325,-71.3544087663907,-160.26723987408977,-24.701048690554483,-51.9325622158678,-102.23683799244117,-109.11601382824638,-180.3222133302494,-156.99289038242767,-60.510114813577765,-46.159143847964465,-96.54087240852263,-114.71133599183972,-191.14606934020549,-182.24207617650433,-2931.2284360383624,-4567.04011826335,-95.80495013676251,-160.83426461654767,-50.08197940907189,-112.65358376639772,-94.1520698581704,-85.31204726264373,-166.88092230206084,-99.09528784067993,-207.66395444802635,-587.106712353322,-128.263234909356,-122.99612830528726
-136.12841112775243,-127.27070562479706,-28.131644341564904,-345.4192373221357,-506.7564650048249,-134.24087882967876,-14.460008239730646,-49.516794589087844,-36.735623152362926,-57.67111016403217,-16.49054698142505,-86.75933611034023,-59.090364458736296,-90.27677991438362,-50.006345183404584,-48.28403219349755,-9.979638063100568,-25.857886500715107,-106.95144255067564,-645.7975954398667,3.328249187160724,-8.364330802511223,-66.49711119416109,-31.905351517518493,-13.995212223491459,-150.37644732308434,-806.7903715950966,-53.11187025556612,-82.69244260647073,-28.26574990352972,-110.90438006686777,-824.2636343671367,-722.8644643339536,-3351.3256460868865,1.7581905412782517,-0.04855152800335424,-91.3389414642572,-75.66929970727176,-51.25795926144202,-48.98070159347958,-233.13512678946452,-241.18573550453416,-129.16378464788085,-2644.458883905366,-461.5405144596751,-40.47786445663913,-7.663138241864825,-13.545043964164952,-83.6599698947427,-93.35242264244137,-97.9343011697119,-40.466081339491694,-211.31780796834892,-5314.718486011866,-7.197973929430906,-9.626830836322721,-75.68154151939605,-58.258508085018114,-3.5504246690556513,-23.049801602885605,-10.558996932617436,-33.91633502714724,-9.66477310629221,0.5302349893199202,-15.966459044520299,-20.810934493051807,-98.14643625374245,-205.3424695947365,-51.31040965678148,-34.6215932330652,-91.9631584648048,-21.325330369457177,-218.05917891339243,-51.35689923245946,-19.028364280063506,0.20460526634559506,-45.97360780249387,-39.60498350780825,-274.54812237751014,-2004.5537200335064,-101.47003211705517,-361.0318340655473,-61.62208865296997,-329.29573509977433,-29.718310205844702,-18.232941755612252,-2.033004685189871,-12.177452571649749,-336.3891986552258,-332.5865415333604,-68.50958504792622,-190.159244276978,-132.93784658596178,-20.49864758607217,-752.1799748721039,-1270.5223764434531,-43.68794963061006,-50.4926711336825,-13.17902814941922,-33.35263859396185,-13.472013266598909,-7.373001378410328,-75.4766160366703,-63.28208155670345,-98.71323377397619,-106.7237304545671,-15.670326416435774,-26.943770702191287
-351.0797583870215,-266.8956824792775,-82.48621879008408,-1153.1691650881742,-1141.2011037700227,-171.4250305299998,-69.32727872091185,-73.78072781736773,-6.325584367440269,-116.26609403894786,-67.09138723051521,-678.6014901724799,-1.1728969736639572,-28.7234389543157,-7.6998795324358,3.735123748812357,-50.382069345591724,-31.051062457738546,-202.13421261186252,-560.8094939474672,-26.580416528825985,-26.454949575646005,-63.27886026782304,-36.22404522136932,-28.564068094662183,-332.9449246134531,-1729.5801530153128,-2.6113830018378343,-23.535474527197046,-8.841030686991308,-263.600540761589,-1110.4231123010334,-1134.298987356067,-3479.9765688670896,-12.552316488375988,-15.647635336583486,-193.28939721470763,-70.65157236193394,-37.85623948301754,-14.540574607647253,-553.9241256458553,-716.2706054425951,-218.20375707283955,-3601.1951438094875,-1316.2153003246663,-30.068661164329136,-83.48788986112363,-12.27735506280614,-32.14473493183619,-13.441541885708725,-174.28907060284868,-15.978296605904871,-167.4951775725981,-3722.773970217938,-5.200879559494933,-1.865441163752402,-22.520174278351085,-14.32625912510178,-47.732942912330095,-122.86691563062071,-23.315560485242905,-10.514074750895213,-99.30300966081644,-21.914110470996317,-68.39675324897306,-82.61224580873157,-78.7030659469124,-108.68162539303167,-3.69405847454423,-14.21903503342092,-250.73250118889544,-92.27542994733724,-821.7455848575436,-186.2854909872135,-17.647883539584022,-18.450668890720927,-4.850108885236748,-16.69920047329242,-367.65128162153667,-2120.52983879529,-240.55990647102308,-1094.1559252437291,-75.70663092980683,-965.4142213998583,-27.34273048500021,-8.616822897247244,-55.20071759901076,-89.58057344650486,-279.3265678296713,-266.96572089853214,-209.71767952019252,-242.7922274239012,-180.95628691893234,-109.39842794779669,-1742.9664131288491,-3178.6274515749155,-78.10911701231313,-150.3181475758785,-77.26244261004159,-13.638992791105219,-62.01690124107464,-101.14258006831037,-122.83387271468555,-116.172770116574,-259.4784996675276,-332.4081937567078,-2.8089100614923126,-4.658098292912853
-27.292031779785592,-24.49444897859445,-23.2935660333893,-25.99310208715319,-32.054035525015806,-21.30697619681058,-30.69230519050979,-32.95585616424208,-23.81474983285826,-40.63715807535769,-24.25902385822524,-25.31292209215092,-41.41753686310089,-45.54371056738723,-24.469828211218278,-38.53540208513136,-28.40528650270652,-21.932800679361108,-29.643854259510388,-37.019050092238466,-29.410348093108112,-23.658641816778996,-22.370147197123625,-31.997867504658608,-25.150173040111916,-22.310239403775643,-74.61644946621911,-28.878350073785505,-37.58244573561098,-38.07857668258896,-34.784940208061236,-37.79324081909248,-46.1838735317513,-100.9120492438062,-30.97470426299325,-32.43186340879284,-26.414717795603742,-31.548360040293325,-20.339851169599363,-25.107030622876973,-32.180064963009464,-28.194923496123906,-43.941744871328595,-46.055675010781385,-30.55879718317699,-25.13609682696633,-22.13957124074292,-33.4135465143967,-22.933542676127015,-30.34649862215016,-32.354564315884204,-33.366177202902115,-25.61046404564917,-43.73420171461059,-36.94959513030068,-38.326235107634155,-33.69864644558858,-26.14910736764455,-20.557594389831788,-18.881174293478228,-22.041010040242064,-26.84769589558353,-28.035760752489068,-30.864787611194547,-24.20352213935669,-28.966245873739556,-30.039385269464468,-25.343978843944925,-40.65629491719511,-38.13728124687684,-21.32221682609211,-24.62752022950576,-25.247244069193044,-23.025626208159668,-36.49556456444227,-30.34472112610953,-36.496148669937796,-32.520515844532355,-27.886397439250292,-413.6657685031126,-29.663183383256943,-59.37412589460966,-22.8477716334336,-27.833714874537677,-34.959044462962055,-32.242734032521675,-32.02643801764814,-25.15701664444313,-27.1203859488713,-28.79711448763899,-18.909800672272137,-24.150384115259335,-23.12202458399894,-26.844491260233667,-34.93400272894829,-36.89999829888083,-22.19922964257988,-26.405653967599196,-23.798712350923086,-25.735818716349378,-26.222636767887224,-27.20549926144067,-32.53367529952803,-22.573269320019946,-26.03671182002887,-29.608351254486802,-34.30407448202781,-35.275278265117834
-79.74039005102371,-20.667186184039366,-15.914381019773664,-45.89574924515788,-148.8732741500798,-24.920953970467405,-12.922606509432521,-11.031391469731322,-39.31474849273385,-45.19353800989968,-17.10054812729062,-98.81686033348547,-48.06414534537177,-56.74385426581334,-33.85779060567753,-40.13407242862188,-25.399224511124878,-36.15269169583366,-21.7547177715131,-136.97251373416356,-18.786976931275145,-10.123876492790362,-34.315259028768494,-29.296789687693273,-6.0631259024149,-26.7171163912374,-266.30807270267695,-35.6853133801442,-35.78571668438871,-35.04685849225781,-21.09329902736138,-166.33723653777912,-304.58365248031254,-230.63612770848724,-16.86450957561059,-21.74121624178106,-23.798055327645354,-27.986757268700895,-29.870273660269866,-32.93663892495387,-68.30889569014003,-42.17495596169342,-49.88202329830577,-104.17573635339178,-41.38551255034631,-8.278903245121688,-17.24639184820962,-28.449133737955254,-48.3373026591789,-58.23473081315655,-96.24478848340007,-31.779190665994275,-21.556690731169155,-171.6409589418229,-32.48579481868672,-29.96645835340909,-43.75099656477939,-34.76870878368981,-9.795303407947966,-20.30148043559967,-14.08354419297583,-13.969196007607431,-20.44953627429388,-21.256480527947076,-4.758344163257974,-4.602376137883546,-17.588618235533318,-23.12498734785935,-46.02209901266745,-42.50113694249374,-17.220888132760493,-11.369280439185378,-58.54733294603708,-26.847302296492213,-37.30403356023135,-16.491642068290584,-36.537245805720836,-29.901709430102,-43.43067579079449,-256.0813307017049,-24.6287739705715,-110.24722168250352,-9.295932360359858,-28.397677269005435,-32.63422013616505,-30.65663293071488,-20.143129467120012,-20.379766903323116,-29.92231972752088,-22.26396459318716,-40.043231348968256,-40.21927731573007,-17.640141358838736,-6.702343067272629,-46.72785363349859,-35.97156929163615,-60.06677208764918,-63.31546912621807,-12.894741094426994,-23.599991243353283,-5.893097862711764,-6.310013327394439,-31.72719234845744,-22.40981358936437,-31.69508694136602,-28.202104121813626,-28.081827640731454,-35.0429251849592
-110.44337418191111,-56.97800101087506,-35.691850038068,-151.07136144206248,-250.34590372444447,-51.77227410540964,-32.64065038597441,-41.1515976033339,-11.970579098787892,-36.89010554820419,-23.553691108783138,-21.24904646142682,-17.747743294775272,-30.924519147021762,-7.925866840928998,-14.467401576838341,-19.441002312090372,-22.2303457927036,-46.21447375195514,-328.7849131072253,-13.406532502171618,-10.740758738817387,-31.73846831913367,-10.987345638503145,-16.41401632899348,-39.61389759318152,-421.96461136148935,-5.720112348003245,-5.654135152035954,-5.7857758239645,-98.8866501838113,-544.4801856050675,-397.83088832247375,-1011.8003800714232,-11.52126984444608,-12.187917342127909,-34.981857166312025,-31.340510998633,-12.370267195256138,-5.9162337445835895,-110.23005219656167,-66.25313035267823,-73.08958283927218,-764.2958077159018,-160.79274871773296,-20.871213953142924,-8.623660057440622,-17.132610869239354,-10.734696729747196,-15.059547286668492,-36.7576480007789,-9.469455302987223,-88.4271553010287,-1124.1175233242093,-17.31097414660685,-17.923095896878706,-10.168455506433874,-10.296382145339015,-19.148993709738054,-20.42664557166032,-6.727665401084509,-3.8962694381277196,-28.272251745109163,-21.117956313049522,-9.659157701642075,-38.07800600002472,-44.414612191172935,-60.553508829823,-13.126455456364331,-8.023763146677927,-24.55627183490279,-4.4203700960112995,-144.731461818478,-19.265227708043728,-14.793887664072782,-4.9367674353414905,-11.458074640574008,-5.283428986676058,-121.69301542061477,-838.4060831872206,-31.68170220141032,-364.9526378245501,-42.14694961105788,-112.9443077639488,-10.11927821278617,-4.872716872663525,-22.353509254347337,-21.137390768715424,-136.5497521094492,-158.93155362003986,-44.60719543249201,-63.440290849965365,-56.05448844113744,-27.81551366905568,-10.10970619231058,-12.592405727382612,-173.8694728483761,-319.68764262509114,-37.81462263233581,-56.462077228797625,-29.192732229687508,-24.39969589766197,-24.851357412087697,-22.431935974091775,-34.58527440634096,-20.40878798277979,-3.9357365029220728,-6.07630438235433
-64.92316708769255,-25.116505798459293,-6.328806935736217,-83.52691268747193,-158.84231783073588,-19.745274190005645,-10.175513250667949,-18.903186430135534,-27.02618695620997,-54.30812866153151,-16.383928799684888,-42.77964185688429,-39.11441244160275,-51.67393267698223,-23.88440679151598,-35.258716104750405,-17.285928861769705,-31.204188908963076,-20.23903397493374,-204.13444625649663,-10.885991759987283,-8.522714802294313,-37.15747357518917,-22.10680043258469,-1.2167418062646562,-95.63030438960391,-311.9873562908332,-21.714581245443924,-32.69781282364694,-25.702382175089447,-66.25518410962727,-287.32692051978586,-255.8741404910125,-1171.6475978552312,-8.57951351364292,-14.303866433236605,-24.585150282840374,-21.181609412255973,-30.916775351672783,-20.427365590283095,-85.2902469322359,-46.73665520942758,-70.40412332099406,-578.6802925548157,-99.5589035473685,-10.810614134791555,-4.323616636819718,-16.201458386988065,-32.29828561799036,-47.79648522014003,-57.79319115983395,-25.678674675389388,-36.221878278129736,-1986.3149536194355,-20.26384638109856,-18.9615449768922,-32.713147594518446,-22.930992745926815,-7.551840705798525,-13.980622423280748,-9.810378140482142,-9.92947292174068,-42.147898083025424,-18.07380917890751,-2.251614618629248,-3.5915846946424335,-20.12681860944805,-30.0945785326587,-38.16753617263852,-29.92084524576974,-53.87520925255144,-12.642939771184606,-75.75251494369488,-14.01530637925917,-25.242519357690966,-8.128934637639686,-28.302632596758187,-19.21826066797341,-73.62692334467421,-1079.7760088970736,-21.523269807975723,-318.9135729361847,-8.282651542882546,-65.58534646324314,-26.117780458205118,-17.877418578726548,-9.648561119584157,-11.610445438629734,-63.97659803675556,-63.31712422890007,-23.118121752221654,-40.6619525339521,-8.141049390198356,-5.582313354108945,-36.09583483318295,-23.104509622457414,-432.53908698266326,-790.9323217487683,-10.672075182033764,-20.531723256448373,-7.279419464962671,-13.84889993445705,-21.257030462179245,-18.922397643349214,-23.293434979389062,-60.11547631929075,-18.12709293489285,-21.34101975442737
