-70.83427813884796,9.692939441740752,-82.80418522670726,-83.42713029643392,-24.44675973336658,-47.63923526431534,-49.66118617896123,-80.33731734383606,-39.44325267856826,-57.44167432272357,-14.297446374654703,4.599276146759928,-65.71846071233873,-56.79405829192472,-64.53300439120146,-72.10134129256001,14.473509161956882,12.919584834058067,-65.64260438509214,-71.51611249655005,-43.79605229131144,-52.04983846562996,-25.354283641135385,-36.45716612557515,-6.185074384794154,9.952957130320408,-22.319104154196484,-36.83616668350501,-64.07097466438486,-61.11158844980369,-53.058637461898485,-61.59471628949237,-42.77113801576766,-30.111327140901867,-54.23753827106762,-32.23139188970586,-57.10423335839792,-19.05609248302486,-57.11229949780923,-42.52790854809487,-69.56204831340861,-78.78294323525773,8.586370206968548,-61.78752416638113,-63.680898008472155,-33.54377068042157,-62.395673276396934,-29.414137149388967,-58.43540392763012,-47.27820394564982,-67.4307105042926,-39.856232609924206,-40.907502323955356,-32.81452544159461,-70.9194840317729,-71.37740922387516,-69.17726172278768,-76.51227859318999,-72.1087108482358,-19.307170956205642,-34.53049371422881,-58.65556288937891,-8.83749088806433,-34.69844314879372,-21.19291780712881,-60.370059067616836,-66.54675865002596,-49.05896023108349,-6.837866332844589,-77.15578729179893,-62.680508746165884,-67.84841026465133,-53.68965873755283,-29.169132231087733,-29.611393788469886,-70.30571349050356,-38.63888177569666,-18.29703514276405,-18.82134704604383,-62.81556466585485,-69.90431756011272,-62.199685881936404,-36.833324940953986,-31.18900556342776,-61.866560418431476,-62.35796794968397,2.553365795183106,-68.26672176547132,-25.02695363606532,-24.536531585311582,-75.35353057273556,-78.90928369277891,-43.04035026665284,-71.53010707129275,-28.010906746886736,-48.98776297549119,-21.61210394349897,-28.5258849244498,-67.01504153878028,-55.94406867803157,-64.45281608919458,-19.11946590714857,-37.054922502065146,-65.75958983255885,-91.89859028038941,-67.6901490896677
-62.07210794442278,-122.73700971890364,-191.46901067371422,-208.99726780203113,-1050.571002090121,-27.663855140709934,-559.8968915932384,-242.51831150219718,-537.9251338123614,-317.37903791125854,-1603.6087006866042,-3704.8675571318054,-535.2433300031581,-306.68113475411144,-56.44735263266545,-54.50529068314415,-150.72682649421625,-96.87176210818004,-2.5375572696974555,-28.142461468716526,-376.9795499366079,-136.2980393127253,-116.47568526114513,-32.96812936129924,-2125.6316779819354,-7554.989135910644,-1285.7593231952092,-757.0515950167356,-57.71146305442733,-52.522558445361824,-226.9780308644002,-59.51418538882342,-545.3571050462816,-930.8903472839194,-471.8248836802145,-973.5056251676325,-381.0998216760383,-1324.5495216407621,-442.61759380053644,-664.6347604956283,-239.58744239413122,-126.35889323965591,-8117.306185384168,-283.0497842377698,-42.42441093155128,-8.863951931594958,-103.34297589936239,-53.19848571895239,-107.34806418304277,-26.18322131164152,-122.3001351652382,-726.1726859669471,-613.5026862620181,-851.2898098652987,-154.82614896704385,-213.54484442879388,-8142.583580590439,-76.64661446289742,-147.85109230435395,-216.46027320059406,-648.7548851718931,-11.748197416094506,-11.495673893412787,2.4373184906626126,8.551140099851507,-145.11277028431127,-101.10304869177696,-376.3806036283533,-2084.9757232223674,-293.05902944576843,-274.97536001891774,-368.12609459112343,-160.88962293394783,-868.6610330553996,-1156.4838471999453,-277.4688780385827,-611.1811660936838,-62.73115234366688,-1394.7530546867097,-414.9419651601956,-86.38788771328412,-41.5791319415477,-600.2358411814822,-138.16573407511427,-50.716332430728954,-2.261809990526555,-3146.3419632279583,-204.90066589905823,-994.3072122057239,-20.360260453453193,-127.13651813079548,-145.9657906752726,-515.1764188924609,-231.54396170775348,0.055912851443606026,-61.32097666543711,-1208.6832676305244,-1033.747478206064,-26.943806112529153,0.4752625359507223,-133.7628530597029,-1481.9309883358696,-24.06408356049013,-20.31995762430978,-26643.342219184506,-247.29928174779693
-38.37518556636132,-32.10226081574622,-38.424965953801,-38.42838593452192,-27.795857758203457,-38.570697702336226,-7.889419445197572,-38.44157742364936,4.593946244439502,-32.14727008059145,-38.020163327879246,-37.80490020982972,-38.329591043099505,-38.49276486816932,-38.400441759845755,-38.3848173910834,-31.513391180417734,-33.67475370434172,-38.35821680444252,-38.386946064519734,-22.236769588373914,-38.276311482548586,-38.46168251846517,-38.43661832185856,-37.94665899112401,-37.54268425506771,4.311484210821726,13.985729512252073,-38.34269091717807,-38.33065200825517,-32.03415208584151,-38.33400515778599,5.3982360091059665,14.023655800078922,-30.509203358271243,12.981461781822071,-28.053896920690356,-11.006799635312662,-29.049773526315676,7.047630843403676,-38.36188333292841,-38.40664467120232,-37.49874453073256,-38.31654921015786,-38.34208624886981,-38.46654258141314,-38.33067717424519,-38.45629157889327,-38.316375299389186,-38.41881192339904,-38.42753978912317,10.752950326731588,9.219035173929223,15.243534683179968,-38.36928026133425,-38.37277616641305,-37.513694261215946,-38.416329135660924,-38.36069351232777,-38.40219535650827,-9.986699764598827,-38.40163343430276,-8.376480399338188,-38.435831141319404,-38.51482136676148,-38.32703036404243,-38.35138263479306,-10.042897529009013,-37.94504050818428,-38.39887845734355,-38.32526074561627,-38.35338951908458,-38.29192537180202,-15.745549989164878,4.32872352096012,-38.370886522747604,6.320816575683347,-38.46881289717905,-7.138278429815582,-38.329296340298505,-38.37056106014172,-38.405195642193185,2.3979200919449055,-38.45744789792577,-38.4005014156143,-38.34259598128469,-37.83387416850153,-38.35756966682262,-32.61374218338804,-38.473208974530486,-38.389663388631746,-38.40971101168664,3.735691163618975,-38.37165486257984,-38.51952397771218,-38.4415978094191,0.7371141727663768,12.291024561203011,-38.36110142476285,-38.411385836501,-38.43450445698999,-5.182823207241086,-38.479601678645025,-38.41347110938275,-36.852319196984666,-38.35118826270509
-166.75583747583119,-112.78913357178018,-392.1329399102335,-420.45740692591903,-1350.916088527895,-10.421624861367384,-644.491666585075,-477.82613708272083,-546.6294397370501,-299.71656284933755,-426.0102499633909,-137.10087180429815,-565.9083093474122,-569.177949338636,-47.55546827083766,-64.6331799068956,-124.08718652091258,-81.90195931493574,-3.45584481615414,-14.456268117049964,-510.9083700476696,-248.57030880810532,-100.81715139811537,-84.61041608818265,-69.84923470708284,-2590.0874133455914,-836.1175425242513,-740.145543766076,-62.535563781259846,-22.8237710258535,-107.24409730812376,-33.04437218686406,-574.9863793280518,-1086.306965122748,-535.7916356836057,-933.32016626546,-485.4425939564046,-465.42275757006115,-601.0827009585408,-684.0453822127155,-377.465542600906,-255.41404260131208,-3859.696208573307,-351.48666818784227,-8.037077186383097,12.58066619844497,-116.754829895085,-23.593517237991605,-48.55671562706892,-15.060095703399563,-243.06433790963752,-727.2158768771759,-625.9668494093775,-934.8061168644189,-274.33065235679646,-370.0334560593558,-3056.851567609829,-36.24133999212842,-79.63129950126411,-23.10570670473055,-289.0659605501653,-176.0436178210159,1.1454411887164266,-19.60887028945869,-29.379660935091366,-100.66595607889657,-198.74119144975816,-276.5816144951231,-73.09534222645428,-482.02270628343456,-355.3314758759891,-497.3217250659081,-84.18541704570715,-1273.791050806044,-1234.161471177692,-445.5053647597263,-510.9754065082952,-111.16300380028756,-567.9517642097894,-531.8117980168516,-61.40651030641884,-25.62716550910448,-787.8105354414864,-76.32103269542246,-10.595437511040652,-1.3452936605161905,-178.2498089767874,-343.1321283946247,-1008.0732852561747,-7.152999642022468,-168.33953632153248,-142.87806931994533,-548.8991270408577,-381.44659202936714,-50.64625863283551,-10.437601271501325,-776.551455971447,-1080.2472671874411,7.7642146503952985,-81.95480546558485,-328.3659935735991,-819.2775508769669,0.048091635390601795,-12.701137714503844,-27993.05023942807,-362.92331526586463
-29.689382390883864,-192.2602126844418,-187.87822265721897,-187.9856492368114,-178.21303257942466,-192.0321166383599,-182.72836227366028,-188.39264524636027,-181.02798401303372,-184.17853420640125,-175.51442425130662,-168.97059690360572,-185.0320306966918,-189.95516164376224,-34.81561802174581,-90.1957812149605,-193.41701479988038,-192.37892708854832,-160.194215950353,-145.38202461912914,-181.71917968028316,-183.23957710649788,-65.45095778071524,-0.12497006851907377,-173.37482042070522,-87.84577781707873,-177.50533827390012,-180.53324165756624,-185.28705387222644,-184.91874434762943,-154.63146141783932,-185.02795858924216,-181.49309458413916,-179.10538139229274,-183.7628989516626,-179.72291757262292,-183.95223859737843,-176.6473374592895,-183.9827845687428,-181.49478293067585,-87.63723238605277,-101.10196997598948,-159.62943173156896,-184.6852518728997,-185.24294306796193,-120.88956543284549,-184.93731215784956,-42.59463872278799,-184.50156500268434,-13.703774851528118,-147.0733976028973,-181.03520615825192,-181.20420007907364,-179.6775587861423,-74.35981850560026,-64.81714731176586,-160.04868923239667,-27.60001761168313,-185.7336138802992,-187.00524371839313,-55.13852804760651,-189.72310231933574,-180.23663072446712,-15.068693915324154,-176.9352815926312,-184.8443006171889,-114.00817762489706,-172.12514132741615,-173.35931162494893,-148.83592307289334,-170.6288692465868,-98.80924694427492,-183.78962494194798,-179.3095944809613,-179.0639643792866,-73.52795779287086,-181.08354413893306,-2.2406062391560684,-176.67246791701015,-113.58704959741996,-185.55490659554226,-155.26210159841608,-180.2893196389735,-68.59745046730356,-107.4486403328894,-185.24358013871708,-169.95105448994104,-69.59707243229465,-178.08041628305372,-60.370875716445475,-82.39802499023469,-96.75940399711223,-181.52640623016728,-87.38481805381568,-114.74829711775034,-52.851146802419315,-177.4363142900178,-179.026429584119,-185.80477795702325,-66.93955184919899,-105.15094354656728,-176.82734916616874,-30.65431433024897,-187.34354869057844,-139.14584105227263,-109.63165901416184
-19.180471374870805,-0.6155879931701667,-19.520246028475558,-19.550832511903238,-20.66203604114905,9.25685386513295,-19.732209902596125,-19.651767556416573,-19.876803414139587,-19.3510250293413,-21.936707732642546,-26.350498482141276,-19.67725751806954,-20.158753261698322,-19.12261405384199,-19.120564513074598,0.2194470091083098,4.328874482138388,-19.122654785870665,-19.11062170313032,-19.70781865196038,-19.40754750671765,-16.53717927082505,-19.195073726389193,-23.140170084093754,-34.77050800203362,-21.195606212441064,-20.133698971873557,-19.166829468055013,-19.168536730743355,-19.30620983662463,-19.16086455633574,-19.893730404232585,-20.598382285636646,-19.532373923553834,-20.400399199413343,-19.487440196344025,-21.545305400412573,-19.519467851004876,-19.959819442087493,-19.36826958012459,-19.36778427068704,-36.67634618834647,-19.401868754643758,-19.159620510729084,-19.26460014778626,-19.222609393547074,-15.84087224920568,-19.205017056805147,-19.134806693598343,-19.41333092875103,-20.061184198840394,-19.96247003454043,-20.403247750765033,-19.313797866993056,-19.34644536151079,-35.9630408915463,-19.1327977744592,-19.28003763541362,-19.181305207187663,-19.304680627954596,-18.48630163964584,-20.00134393633941,-19.139653864685144,10.470620619564334,-19.175931080624604,-19.21664089133371,-19.50605045713671,-23.27874838416112,-19.482079600841345,-19.38752803483355,-19.417418035653256,-19.26987856304656,-20.26700184121698,-20.799301535723473,-19.456746479392834,-19.83083907575717,-16.680375962648707,-21.528038832639297,-19.403614875846117,-19.14954870374065,-19.130159101007095,-20.189108713635207,-15.7802634362178,-19.115447734179426,-19.160718850212717,-25.64329931064951,-19.316604514094408,-20.7814391027852,-10.595103228076168,-19.298597371943227,-19.322662615076574,-19.87364979594365,-19.37881363483318,2.671013891494788,-19.189711803666036,-21.11168172970035,-20.553357021586336,-19.12860898156957,-19.18187678050178,-19.41339550927558,-21.47767949581855,-16.290089099911754,-19.166009679027567,-77.72649801185177,-19.377779338007414
-118.47897593220594,12.4199502048091,-44.09405985795718,-47.29340187548485,-339.5141859976332,-6.485885975974709,-38.892325523867186,-64.21545412572857,-8.179701966209258,-22.646606662053532,-747.5751231268271,-2227.131410998268,-87.0608922730689,-157.88370469361462,-117.74417555818827,-102.82240973643391,-39.16276957360012,-11.043497755400933,-55.67270945464159,-100.7416388704514,-64.58476900306894,-65.28472562783762,11.175772651728206,-37.21502103562545,-837.6927794817359,-4931.31347259411,-32.75832478052027,-22.91692794228337,-42.036942719224754,-25.95031197261895,4.019420751045537,-26.33548431061107,0.01474799520902792,-74.50318555391758,-58.45728208541303,-72.73977965742714,-49.45159035208533,-260.0209461504995,-69.14546502367492,-20.1164237940441,-10.68446297231363,-53.22130664235653,-5357.757872094376,-78.191839147102,-46.63557233007057,-14.884362783026043,-35.09444488312114,-41.33255482845828,-11.295680276093925,-61.1507310134816,-38.724500740874134,-23.277418213406495,-4.363692075688313,-48.86808770846008,-38.213345460921985,4.142383388846648,-5549.456437615886,-83.56917262959675,-140.9897594008119,-147.99327091416623,-9.431146890253293,-59.65356184404279,-115.36681989682737,-49.35745010545859,-11.394082241900362,-21.438617655750456,-1.6777453764566252,-20.393946033179677,-737.6466222087377,-54.80974651849105,-88.29515473146355,-13.167328706339463,-13.518879539192572,-210.31841509088306,-153.23064719021684,-21.760424196427795,-6.842187374689537,-8.136639028134189,-221.90889497941384,-116.78225297210636,-87.8914676856705,-97.1712991383151,-37.142037347400475,2.72909405819891,-91.82305910412603,-57.54082376251361,-1513.980930319381,-86.05154416742968,-343.70007846827986,-27.759607012941593,-18.409215571687085,2.7107682448322894,1.681137458678414,1.5427440289850356,-7.576114871864304,-96.7904309606868,-208.80396007953937,-57.65272776691265,-68.58027595861248,-23.151661572255286,0.9596402136559566,-231.61502036547313,-20.60664924988439,-99.91803583791395,-18984.994977437982,-54.45897096055792
-130.64021001250725,-287.0114872273604,-5.75280541989932,2.661714528752694,-1138.065641061703,-645.4619178661276,-195.31266495765104,13.35766612581929,-716.0701122711648,-232.01456040872503,-3427.795871846678,-7822.933797938684,-55.34639230563548,-115.81836449860575,-282.103182236266,-332.4196417923762,-382.1163138299797,-284.2231359369669,-489.4574473407796,-432.16768208502106,-424.0592116837595,-883.2083723576013,-117.0624038650756,-206.12927551654747,-2456.586934541652,-14274.520810916722,-143.80125793192727,-156.5828522648002,-383.7611853099173,-494.2422010924878,-613.962522789205,-438.8366420241749,-71.38837152712892,-701.0682047301177,-127.69345790713338,-405.7605673614229,-190.43758473854754,11.770246422549679,-128.32051923924368,19.07984237193215,-11.718686107613712,-24.24822305196208,-15692.087600310733,-144.69670658285972,-543.4506514827465,-543.7763543299606,-361.8134596718686,-214.98714838160444,-490.97191028024315,-294.83860618255346,-50.93032380947207,2.2427442242120503,-67.07712343142282,-470.57687530287456,-34.3238083702257,-5.967981409814778,-15540.966958434256,-291.93294868089504,-855.494670633527,-533.792209816,-22.806633575887055,-71.00827553349527,-367.43598445628027,-590.4776736673376,-551.4314716771988,-358.5432150726928,-391.57998045388905,-329.8839166174388,-174.71634772380125,-239.6935496869768,-119.256009936866,1.8126741104548691,-753.4406316076149,-674.4860257965718,-401.29798288264226,-5.623715381205651,-733.5091030708785,-148.35625049302334,7.533620535096123,-40.483164169427575,-394.888040283064,-455.4130080168346,-507.3090482068453,-130.51417964067036,-403.30739395885973,-733.5985231174355,-5847.855522460604,-34.517430763293625,-992.1620503061656,-285.1370301806113,-52.8690823808523,-53.02024541103524,-127.71473760523747,-2.321594651623267,-379.88435359186053,-250.1072247545911,-26.563599721828503,-502.31689949270526,-537.4858617666853,-515.3780695398364,-16.485112765040043,-43.242908631751334,-462.162502489586,-530.7565069867508,-48922.1064927582,-32.39663989452888
-20.007248405471827,-20.22337609194993,16.99068982484757,7.370079550474537,-21.689345335130028,-20.485304503160805,-20.352581158896882,-19.899701771856698,-20.777826944165653,-20.168330381419636,-22.801776400130038,-26.29730316972619,-20.105283070496043,-20.05367370992313,-20.073343919886938,-20.112860122379843,-20.449829708332878,-20.28523618191596,-20.169201725072625,-20.14864788133501,-20.83024079473499,-20.61077555519192,-19.943972158566666,-19.984730981097854,-23.521886141265995,-32.63086355904339,-21.69191715221619,-20.79804105930303,-20.170348901759652,-20.214720469353196,-20.336976979098253,-20.17881087773877,-20.64180595231379,-21.20092789429087,-20.175457280172722,-21.000381148198684,-20.20335320745913,-22.050356095791457,-20.169839786685188,-20.586463920626883,-2.5870920037092757,-19.914970808279676,-34.0342612489827,-20.13224400223804,-20.245274142842263,-20.258246732494953,-20.19333351230658,-20.03165146098432,-20.229605672081433,-20.05648538670026,-19.90373667069126,-20.680976369168647,-20.674942565323235,-21.033461274403507,-19.97535884255795,-19.939622085913797,-33.62186999813194,-20.072919695988148,-20.49280780773357,-20.281218018841273,-19.94833654908608,-19.952220664811975,-21.068876465454977,-20.21037980196421,-20.376143362039656,-20.07756860628261,-20.19832772484766,-20.136002570680247,-20.069766548403194,-20.400561221808275,-23.517733466430045,-19.898960020659715,-20.36850612289514,-21.310830470407254,-21.232417356677715,-19.943673414387476,-20.70272057815997,-19.968495404738732,-22.006041689298954,-20.03596417318714,-20.17998171574787,-20.180599005000985,-21.02257733226621,-19.96360662105654,-20.132557265297336,-20.293499028998085,-25.465745132455922,-19.982309412508073,-21.801835638346446,-20.091075599449923,-19.981991036165127,-19.967416660755916,-20.656273606873683,-10.63321401605608,-20.213883081577805,-20.099956816856192,-21.735015953944057,-21.200149242058032,-20.220291026162712,-20.166168199299918,-19.88354408907786,-21.935839710913896,-20.246270009385952,-20.25390911855162,-65.17360557911692,-20.006100070997135
-34.204362953029054,-34.28081725387829,-34.225331997784366,-34.22673704061253,-34.10556054708809,-34.06764695697603,-34.16102762570162,-34.23210544804775,-34.13977824856036,-34.17816018897516,-30.46836139289558,-34.003350433226146,-34.1903542514825,-34.2536679380966,-34.21286530250184,-34.20692492547808,-34.29581666232772,-34.282079860052846,-34.196472538835565,-34.20729078364424,-34.147935476204594,-34.16607049816859,-34.23730246140712,-34.22684603072602,-34.05116482508338,-33.92306940264081,-34.09847631215754,-34.13414041560503,-34.19141443848521,-34.18656932749356,-34.17046461832052,-34.187896543805664,-34.14594584609511,-34.117438269481745,-34.173010596523554,-34.12424940429911,-34.17593421716595,-34.08880650452451,-34.17632854439214,-34.14598993023904,-34.200840906304094,-34.21769086422288,-33.911060919711616,-34.18498490073373,-34.190686252876425,8.838820583012797,-34.187339309696625,-17.39060210037803,-34.1814328943424,-34.21961337845537,-34.22572932983044,-34.14037566312275,-34.14238325998559,-34.12413842993386,-34.2032861699507,-34.20478966939527,-33.914281101800675,-34.218738459386906,-34.19729530938663,-13.299594416096152,-34.20602811296245,-34.24857086408362,-34.12966525453621,-34.212251282832014,-20.402228587709757,-34.225805280504154,-25.300260698372174,-34.18572830218909,-34.195575639604776,-34.16102703177626,-34.051591611060715,-34.21531093923289,-34.18694264500671,-34.197863023127304,-34.116724762521685,-34.20424141918864,-34.14000208199437,-34.23953889291708,-34.08888709361399,-34.18854047079007,-34.201648408123134,-34.194859707271,-34.13159013022904,-34.235684700499206,-34.21240789663708,-34.19017095760184,-34.01437160707583,-34.19883837371854,-34.10457331185009,4.3266096718729266,-34.21082341292066,-34.21847682435073,-34.146336820529655,-34.20460133807249,-34.25829260562107,-1.530694414035017,-34.09739692512485,-34.115807355464625,-34.19754952899899,-34.216073125553145,-34.227985649374,-34.090396970174005,-11.51312434349318,-8.124218618201207,-33.75249631715036,-34.1968442953812
-22.783914747293625,0.7650514311380757,-17.689521813954745,-17.228457749831158,6.446246065720418,-14.35061570400787,-0.6484067109054401,-16.14270316483412,1.1358661410654407,-10.379328611148399,4.409740498047283,-14.964941587305512,-12.813792879863357,-16.978485304077264,-22.93660478100568,-23.01428363089654,-8.487726348559121,-11.363766291820975,-7.2044657659556135,-22.93050698809273,-7.864963247586241,-16.09876608419923,-17.439163984806388,-19.522294041323406,5.576651120461077,-25.58271893286704,12.2835343849117,7.111705546686454,-21.802801346562262,-15.410251208673161,-10.712169852284969,-19.248256250585,0.8925460456795369,9.21520164695243,-3.674301071778793,10.502234520853321,-8.967825999228392,9.889670617860917,-7.226115376684108,4.041431834476442,-18.46908516395409,-20.493097332959632,-25.95249543066298,-13.922731288921199,-8.13129050735774,3.4169683699344433,-19.760670335919293,-20.50056244763101,-15.99267497175123,-22.357997748155523,-18.833602461154737,5.871215710064538,3.268109539328532,8.408416330593134,-21.28995897708246,-20.08930054625922,-25.851238484477403,-22.764696344316,-23.14473174469268,-23.124308518200603,-21.644466524799135,-15.982955337303999,1.6609767862118348,-13.216730121716298,10.828814079873814,-21.465654796559015,-13.659794115421006,-15.711059332950626,-20.97183187451368,-4.750025732749934,4.241194685453418,-19.161226043463923,-14.318586859933186,-15.537615351431528,-13.000946034880737,5.724496432228161,4.131271790944727,-16.485612151107187,11.558553836916627,-11.738369640135717,-23.03602009298245,-23.069891197660695,0.6101892323651854,-18.80879958992924,-23.018272436777767,11.491629583247422,-10.225299553637283,-18.34359271043015,3.2651195936418334,-20.818944420054827,-22.732771710433465,-22.142229060552385,-0.21225324766411546,-19.841245570561693,-11.721983269569536,-22.797140644871,11.366303322251708,11.397860107525714,-4.922843045753248,-22.840416787213446,-16.413521498280613,13.046265593741492,8.490448898808486,-0.5074694651804528,-33.596877920960935,-17.29273082866186
-19.336854864741845,-6.505693786864872,-167.9504751307969,-161.37708664055307,-206.45204255770534,15.129261506722873,-128.33363579952731,-146.56815701954392,-30.493556391388328,-110.6281044077046,-643.5254754912445,-2648.3887982274023,-283.2407991503283,-180.97513536967662,-16.237278327710165,-53.72933717946631,8.354224887168057,11.360451671310257,-201.3411209263229,-104.90849414550809,-217.6720130903983,-367.5212517496535,-76.69412284471085,-16.00455702272354,-1063.0669920550997,-4738.693083052566,-307.11439254501477,-31.11803865519926,-54.887866239594125,-246.0336235694856,-184.35416742385007,-205.53233670805693,-60.295241477839795,-96.06482555245623,-140.79497643138413,-114.63552460860103,-96.36382213224766,-354.3655602456407,-115.56740866218803,-60.36807096697032,-144.81209437259585,-189.3029236255399,-5266.765791041819,-64.05368299446178,-240.30231655454992,-4.971228368686009,-126.4316835965879,-15.799325351501984,-24.755631837593224,-2.7154100419871376,-167.94906330733437,-51.410992026735244,-36.789381389912364,-61.545391466874776,-96.33186430706752,-158.43731447904483,-5038.421223583441,-2.746722663185732,-181.72428111048126,-108.71645714777823,-114.83276958334369,-94.92293963212279,-68.63576071144655,-113.59811065135148,13.110356274734015,0.3044753396965696,-1.7257166150978411,-152.25407853386477,-34.36731446198298,-101.69239235197767,-1075.928980229596,-192.5425474167997,-65.51929794474614,-181.67176048540622,-87.46835191880335,-95.7169637723697,-346.22199132427215,-200.78864893985073,-393.588922475638,-115.51387550345731,-99.24746219244895,-84.86151875498814,-91.1008470684161,-75.83318499605797,-65.45886803827358,-249.33428325871068,-2283.5136577188377,-91.68514830469263,-256.43696849228456,-6.356976745080885,-88.11694893696455,-139.71973823530334,-71.6778275626117,-185.66154594290182,-2.536239469578713,12.289555586510165,-236.80352488899246,-125.8011624779889,-200.43304265632574,-92.64739121165246,-115.96753821799855,-464.8809604236727,10.226946528199937,-110.87177541716173,-14627.0738997695,-114.10303817306755
-34.32129546598645,0.5298477830912645,-27.0542966740357,-28.077577032792593,-150.89325448183615,-29.74755944463306,-151.76600838388896,-30.521608677055898,-178.7456895124177,-88.39942487288846,-81.25476380408313,-1.6284673218304806,-85.90324755089006,-12.667528451668144,-26.872028891233473,-37.37752872385664,-2.3946059232146752,9.120779771994586,-54.827059567560184,-38.95439815946503,-193.2819114170763,-144.20917375822665,0.9757957985240693,-3.590107812491459,-37.57199937307254,-8.548448517800221,-107.86971491462995,-169.81506918121693,-62.06242682348585,-73.3115975707804,-111.92884121701701,-68.67042784858842,-175.62753926351073,-127.9452554926082,-127.73956564505698,-171.15245203939946,-97.53372128436223,-77.55363418729198,-101.82746942056457,-184.967057682221,-48.66144281457292,-24.658932327703784,-30.991344572777827,-75.1248770409764,-70.06003598677108,-21.062791384818244,-69.85529381997532,-5.216730724499774,-83.32294480089678,-16.052104391277513,-18.12332193652748,-177.64093908593156,-173.83633189854834,-142.48479913652216,-40.89184593229203,-41.69648088486048,-18.701872963085272,-20.166112703100058,-97.47168614744788,-53.95308291452585,-36.42959275382219,-4.5714448640972645,-186.09455919882555,-36.50430415914508,0.4149793335201877,-8.643850283526097,-8.130017569932368,-70.88467035960986,-50.3930729605525,-135.8599319324165,-28.70120810050671,-38.91569808143305,-71.07544565125482,-59.09021807776645,-112.84894667688405,-183.8015913021353,-170.23656397475668,-60.177984873243815,-203.36133838250794,6.917777640799779,-51.27015835093681,-36.23275957757488,-141.88299597866524,-3.473664016058882,-31.55971965851842,-76.38940463023374,1.6622578086554722,-48.372634192524686,-126.37671134933575,-5.7929936861072004,-31.04994205775785,-23.893095801064025,-175.1432929944786,-44.01466027082989,-13.516547395094507,-20.331932735982097,-105.55031691456483,-155.82733150807132,-58.53506548138449,-25.830675506443928,-13.885162514987146,-106.0066902750967,-21.512764904244083,-44.22358837392295,-732.6801947899783,-54.7320414309541
-192.22589610206407,-142.5145886067193,-502.2786517470747,-533.0281956311453,-1363.0916162644737,-79.49246250673414,-500.8738754651732,-566.2877284544504,-257.935923447296,-273.1164603353701,-2698.916858880313,-4639.255603610013,-585.9174885059845,-661.9121567899695,-132.29441780519184,-173.64708085885715,-26.033402815046212,-52.884776365283585,-177.31935372382773,-170.5685734964579,-338.39241934467475,-294.19752735870327,-204.27459653784965,-73.7411224478062,-3253.3497679861593,-7508.7178025936,-1631.7254966217317,-556.6294929370507,-281.72730978329776,-148.07238817673547,-47.97719500812139,-137.94823317502065,-330.7039859908856,-871.0385769278965,-467.2916360187752,-939.1052948701418,-450.8536338371154,-1760.8915032156967,-465.1910535501454,-506.5349888577349,-341.24859938972145,-344.934753510556,-8448.37894671608,-380.9888368231848,-269.58760304555665,-95.16768829027636,-311.99320842200274,-115.73063084591625,-95.04245153854039,-81.52907902553191,-390.43519572696164,-562.3078992915563,-386.55725438187267,-721.2574980649389,-297.2768063113697,-317.806484505222,-7988.7696723149265,-105.72591719791738,-519.3760482926525,-259.9727645038299,-284.24591502748876,-449.5785297512968,-502.05162539791684,-150.44400606249903,-47.028190075229034,-41.92988187136574,-158.56908427403752,-133.66043940645082,-251.12280838602666,-132.23266364999486,-3418.2385093641333,-443.0911176760353,-367.49576311597116,-378.1029432319708,-32.27083664147552,-876.5704415123201,-1575.2147406568558,-365.7287080571193,-270.9257968402691,-128.58681771919575,-1908.848097803466,-369.30669486025795,-431.6456850785054,-210.28009763654765,-138.781144618443,-119.25644706368816,-4457.995859594433,-298.7657462697614,-1360.4276648153775,-109.02555303547045,-283.26057329835817,-301.1184825987227,-301.8427445310391,-350.22806699612624,-202.0728544224191,-148.49492059058022,-1462.1341276913174,-1040.260109632671,-271.6925281415831,-79.88736349033637,-330.67891873830445,-2121.945463872444,-118.60550998795291,-207.36865326172185,-21189.74984475085,-350.9400278310429
