-826.8924259732433,-933.9137017380548,-981.8910815532186,-982.7632953600499,-293.0204327301564,-323.8129657244228,-1008.9162338766556,-1012.7418419753136,-598.937669850004,-934.3262721184602,-701.422851845857,-817.5826282567308,-1388.4190646214145,-1406.9934678909617,-35.695706076246715,-142.4014091523092,-480.59333565292616,-576.310060662987,-26.21926426633386,-1.0661233408376218,-506.7714094499446,-494.97895093742625,-803.9881403586791,-330.29264618739614,-744.6139298375878,-620.4126859183547,-898.2749169424243,-896.5758751234058,-82.15816593644165,-136.54771795009918,-30.290654829350093,-32.26273204563375,-958.9971211754562,-959.2642979576708,-700.1416426727175,-728.0722917907297,-948.4717103424828,-941.4864084701202,-978.9757666379695,-983.5783512616127,-904.1598012659933,-903.5332203054687,-917.1658032693107,-916.9401147587171,-14.87032322993961,-15.436158251142993,-12.674515745401607,-62.901006108247266,-10.908691400599928,8.235787749861997,-907.0233777339163,-906.8691577462215,-878.1154265394878,-877.7252344458673,-968.5255721511593,-964.8582329338258,-255.20395411070393,-239.4775679810952,-1028.9357615374072,-595.4083229844167,-1010.5614912090687,-1037.000045036381,-62.895097802460725,-37.759837848009155,-44.527427848162624,9.822544789286987,-163.6152570492301,-313.18688099580174,-705.7554106274205,-890.5955050627257,-899.0961360154948,-905.0637137486947,-884.8082453375466,-885.0135686607853,-88.10678403979395,-130.31407517238617,-943.0990825495224,-944.5402050001595,-638.8895723962487,-584.3155006210411,-899.1749287038022,-897.5983814054447,-1602.1340064479698,-1001.9206495862416,-210.5494164158393,-116.39628124441711,-968.7560325109849,-971.0007281149007,-534.815702008675,-66.0602980815999,-1744.193758968659,-1812.7237753202223,-930.3450364450505,-930.3621520387214,-195.62366978441273,-232.1763807631129,-895.9998401342547,-846.3340380485789,-127.48385392951073,-25.62012421985462,-877.6207455357535,-874.662819301618,-72.59828710740308,-308.74594782686324,-933.5900507766778,-925.4982491841902
-134.89311429044875,-76.83556724869642,-956.2688152661505,-959.3088313063564,-3194.7354936199367,-3582.3285197148903,-1183.5172422250691,-1263.7161314358893,-485.75771977276185,-2408.9090409699234,-14009.275782163846,-14933.231560478549,-20475.829576540484,-21297.036374646304,-1060.5776416002586,-1630.6263857775007,-975.5990837728127,-1282.4347597696574,-1468.7141708471859,-2671.7689697497512,-10090.027975453771,-9911.708468461768,-825.9730821028456,-86.81180741377052,-131.98474295571873,-216.8583165448368,-116.97117453162633,-113.32837861989083,-1040.3079710191628,-1322.289587731338,-666.0772264842922,-772.9619502140663,-671.1077405979814,-673.5981724878731,-6240.759326206703,-3797.2995467653454,-735.8753722777548,-721.756861301321,-824.7614240070762,-821.0402603765907,-374.8873122205915,-378.90683385934256,-562.186464773673,-553.8640368303242,-3292.752687410462,-4540.320682070986,-478.2012153251375,-348.22087215222876,-736.4224849082343,-810.6529066882899,-544.6027742197695,-542.9745018502655,-527.4224486967506,-526.4152746817055,-812.0675594678106,-709.3380415907087,-1278.048022968705,-1276.005837000655,-19090.206725241333,-9035.597486317982,-4993.151374342103,-5229.303687805117,-3015.5197729484457,-2987.082499719381,-1344.9081795188936,-805.3256974678475,-1843.514343385537,-94.68593246671249,-509.7033798688603,-366.3307055400614,-511.4953294863882,-520.9086917063179,-481.3192683478775,-482.2485361417713,-1749.937768343148,-1908.2791123889724,-4855.492768095989,-5032.36595007397,-1766.5227733806346,-1553.2833001885551,7.874105770484137,9.17732097615354,-3483.3742983113148,-4016.507604805181,-2232.779423712705,-2656.513029156205,-2533.498158754963,-2659.9560200443448,-10017.695831649306,-1118.1446611326933,-943.224109303857,-944.5195837222959,-384.4315238466444,-386.52083800937555,-2117.4679206948017,-2087.051946691277,-3754.3123669280426,-3663.7870542591077,-3154.421165037212,-1198.7872558632039,-4651.890533315201,-4828.204493330974,-5169.213343743362,-7570.932231811643,-788.7390745153608,-727.5249306132974
-134.89311429044875,-76.83556724869642,-956.2688152661505,-959.3088313063564,-3194.7354936199367,-3582.3285197148903,-1183.5172422250691,-1263.7161314358893,-485.75771977276185,-2408.9090409699234,-14009.275782163846,-14933.231560478549,-20475.829576540484,-21297.036374646304,-1060.5776416002586,-1630.6263857775007,-975.5990837728127,-1282.4347597696574,-1468.7141708471859,-2671.7689697497512,-10090.027975453771,-9911.708468461768,-825.9730821028456,-86.81180741377052,-131.98474295571873,-216.8583165448368,-116.97117453162633,-113.32837861989083,-1040.3079710191628,-1322.289587731338,-666.0772264842922,-772.9619502140663,-671.1077405979814,-673.5981724878731,-6240.759326206703,-3797.2995467653454,-735.8753722777548,-721.756861301321,-824.7614240070762,-821.0402603765907,-374.8873122205915,-378.90683385934256,-562.186464773673,-553.8640368303242,-3292.752687410462,-4540.320682070986,-478.2012153251375,-348.22087215222876,-736.4224849082343,-810.6529066882899,-544.6027742197695,-542.9745018502655,-527.4224486967506,-526.4152746817055,-812.0675594678106,-709.3380415907087,-1278.048022968705,-1276.005837000655,-19090.206725241333,-9035.597486317982,-4993.151374342103,-5229.303687805117,-3015.5197729484457,-2987.082499719381,-1344.9081795188936,-805.3256974678475,-1843.514343385537,-94.68593246671249,-509.7033798688603,-366.3307055400614,-511.4953294863882,-520.9086917063179,-481.3192683478775,-482.2485361417713,-1749.937768343148,-1908.2791123889724,-4855.492768095989,-5032.36595007397,-1766.5227733806346,-1553.2833001885551,7.874105770484137,9.17732097615354,-3483.3742983113148,-4016.507604805181,-2232.779423712705,-2656.513029156205,-2533.498158754963,-2659.9560200443448,-10017.695831649306,-1118.1446611326933,-943.224109303857,-944.5195837222959,-384.4315238466444,-386.52083800937555,-2117.4679206948017,-2087.051946691277,-3754.3123669280426,-3663.7870542591077,-3154.421165037212,-1198.7872558632039,-4651.890533315201,-4828.204493330974,-5169.213343743362,-7570.932231811643,-788.7390745153608,-727.5249306132974
-309.06982266597487,-330.39679863803724,-262.1697775133446,-262.45059258561133,-12.315147557606652,-5.984824106116976,-271.04570661911475,-272.358580530506,-239.92185415397432,-244.5864596528791,-235.73059533178218,-251.32556064104483,-400.05591384101183,-406.659255843325,-264.44032046036773,-262.76369263135587,-151.26354259285716,-141.21129418489429,-87.05086589155027,-92.9311081476025,-251.92885857522185,-251.67318905654196,-256.86309219368246,-243.60307978240138,-295.8812355416083,-266.9587890049736,-233.74913667123258,-233.20410811124162,-298.8524512340056,-306.32815390493255,-275.47136940462394,-277.616346541605,-254.45375636282887,-254.54265958551144,-170.49440276168866,-179.37377346088715,-251.20631767416273,-248.95938047167306,-261.0427663425848,-262.4967907082115,-236.52206034171007,-236.3282043754284,-240.95377474916705,-240.86933879846015,1.7136373134365197,8.987768828851612,-235.02337623544983,-251.40283712843814,-258.44652943064693,-57.746737887472335,-237.69029767753477,-237.6386848454526,-228.4457291465124,-228.31975053041828,-256.21030392365697,-255.0522265866697,-370.1699829007103,-363.3371295522345,-293.3125082128595,-286.4576807619676,-269.35132623599713,-277.8965371888526,-4.642061221541231,-7.581698617576566,-19.077776481252588,-48.70781100075757,-204.95692453498856,-238.9812261278646,-258.8131771496425,-301.46300574019733,-235.11249187730266,-237.03134496750312,-230.50798093882594,-230.57600557393505,-8.127343645509178,-103.64481923433843,-247.51430985239995,-247.9509611179376,-151.0623272151804,-134.52043579417403,-234.22603604395272,-233.7124460447739,7.441159509291792,7.9329555798950215,-613.3679616055721,-383.25960318273684,-255.97743304316697,-256.6921128718508,-260.03385393320974,-281.9402971024421,-509.3609510406267,-532.0303517317814,-244.8856581983821,-244.89412462127297,-130.34797514741035,-139.18510873263213,-232.14119301106717,-216.21135370968886,-6.425090895548893,-49.680394223833645,-226.4593917594051,-225.5026915543944,5.069942043318452,-192.9274902006045,-246.55323848899297,-243.8739506682029
-309.06982266597487,-330.39679863803724,-262.1697775133446,-262.45059258561133,-12.315147557606652,-5.984824106116976,-271.04570661911475,-272.358580530506,-239.92185415397432,-244.5864596528791,-235.73059533178218,-251.32556064104483,-400.05591384101183,-406.659255843325,-264.44032046036773,-262.76369263135587,-151.26354259285716,-141.21129418489429,-87.05086589155027,-92.9311081476025,-251.92885857522185,-251.67318905654196,-256.86309219368246,-243.60307978240138,-295.8812355416083,-266.9587890049736,-233.74913667123258,-233.20410811124162,-298.8524512340056,-306.32815390493255,-275.47136940462394,-277.616346541605,-254.45375636282887,-254.54265958551144,-170.49440276168866,-179.37377346088715,-251.20631767416273,-248.95938047167306,-261.0427663425848,-262.4967907082115,-236.52206034171007,-236.3282043754284,-240.95377474916705,-240.86933879846015,1.7136373134365197,8.987768828851612,-235.02337623544983,-251.40283712843814,-258.44652943064693,-57.746737887472335,-237.69029767753477,-237.6386848454526,-228.4457291465124,-228.31975053041828,-256.21030392365697,-255.0522265866697,-370.1699829007103,-363.3371295522345,-293.3125082128595,-286.4576807619676,-269.35132623599713,-277.8965371888526,-4.642061221541231,-7.581698617576566,-19.077776481252588,-48.70781100075757,-204.95692453498856,-238.9812261278646,-258.8131771496425,-301.46300574019733,-235.11249187730266,-237.03134496750312,-230.50798093882594,-230.57600557393505,-8.127343645509178,-103.64481923433843,-247.51430985239995,-247.9509611179376,-151.0623272151804,-134.52043579417403,-234.22603604395272,-233.7124460447739,7.441159509291792,7.9329555798950215,-613.3679616055721,-383.25960318273684,-255.97743304316697,-256.6921128718508,-260.03385393320974,-281.9402971024421,-509.3609510406267,-532.0303517317814,-244.8856581983821,-244.89412462127297,-130.34797514741035,-139.18510873263213,-232.14119301106717,-216.21135370968886,-6.425090895548893,-49.680394223833645,-226.4593917594051,-225.5026915543944,5.069942043318452,-192.9274902006045,-246.55323848899297,-243.8739506682029
-879.3464164242141,-983.9597017527085,-9823.984225053257,-9837.655508844098,-74.16356432781446,-47.1486034100684,-9603.824191732248,-9368.658829733646,-1224.223175651696,-6098.634778748918,-667.4251138350386,-782.6941918957613,-13627.311151184058,-15532.94088825575,-564.6088495788875,-344.16805573357976,-2299.3080959238105,-3130.2463662313057,-478.5802337398794,-202.4567009610631,-268.0162893661485,-252.2535401535873,-2255.0910432192723,6.601724778931345,-730.514498518849,-688.6909519183209,-2912.479549844357,-2939.5677427915657,-558.0808806685831,-437.5357165739564,-792.2101017328545,-717.1522538779112,-10624.545977574382,-10643.379102174733,-9731.7410265995,-7428.152067211065,-10190.311335071838,-10095.999475924214,-10559.569142302415,-10754.356263527563,-9017.261276636813,-9077.113264617119,-10618.841645574113,-10568.584787484799,-60.558125781580536,4.312856469782339,-695.3262240103904,-481.27664982266657,-760.6232637061925,-754.7772493997048,-10524.370652902788,-10532.274814976296,-10070.398013066417,-10070.462136898106,-1596.757143829557,-1736.754391503128,-484.5033213136352,-478.08164595333926,-1320.5929191503687,-182.03274066395656,-488.70182522812746,-994.3900862900343,-106.26910181563413,-120.64847005438183,-469.2545552569658,-769.6823149023124,-293.0507209706278,10.218424167880546,-1432.7090461538867,-1437.7739370892052,-10587.139574591672,-10544.30754334161,-10525.823593161917,-10518.626000517896,-339.24642136642194,-284.9222765139433,-54.02559309134148,-138.0176057113137,-4252.71034536343,-3867.3057267941294,-4165.133235078844,-4137.227296736631,-47.175118894433915,-13.427268341985261,-2869.9725843325155,-1520.8063626022306,-199.5349284141424,-128.8429316624837,-255.58295919295173,-528.3761039001414,-4596.65328747238,-4537.730275052601,-8368.449992042575,-8390.026312869582,-227.90771787462413,-231.47076048287394,-4483.428927969727,-6681.5411059824555,-69.55106968546293,-529.1158003736795,-684.0440064264264,-765.5364011345234,8.138623348246831,-70.71682814615029,-9437.015280939555,-9656.870320781982
-879.3464164242141,-983.9597017527085,-9823.984225053257,-9837.655508844098,-74.16356432781446,-47.1486034100684,-9603.824191732248,-9368.658829733646,-1224.223175651696,-6098.634778748918,-667.4251138350386,-782.6941918957613,-13627.311151184058,-15532.94088825575,-564.6088495788875,-344.16805573357976,-2299.3080959238105,-3130.2463662313057,-478.5802337398794,-202.4567009610631,-268.0162893661485,-252.2535401535873,-2255.0910432192723,6.601724778931345,-730.514498518849,-688.6909519183209,-2912.479549844357,-2939.5677427915657,-558.0808806685831,-437.5357165739564,-792.2101017328545,-717.1522538779112,-10624.545977574382,-10643.379102174733,-9731.7410265995,-7428.152067211065,-10190.311335071838,-10095.999475924214,-10559.569142302415,-10754.356263527563,-9017.261276636813,-9077.113264617119,-10618.841645574113,-10568.584787484799,-60.558125781580536,4.312856469782339,-695.3262240103904,-481.27664982266657,-760.6232637061925,-754.7772493997048,-10524.370652902788,-10532.274814976296,-10070.398013066417,-10070.462136898106,-1596.757143829557,-1736.754391503128,-484.5033213136352,-478.08164595333926,-1320.5929191503687,-182.03274066395656,-488.70182522812746,-994.3900862900343,-106.26910181563413,-120.64847005438183,-469.2545552569658,-769.6823149023124,-293.0507209706278,10.218424167880546,-1432.7090461538867,-1437.7739370892052,-10587.139574591672,-10544.30754334161,-10525.823593161917,-10518.626000517896,-339.24642136642194,-284.9222765139433,-54.02559309134148,-138.0176057113137,-4252.71034536343,-3867.3057267941294,-4165.133235078844,-4137.227296736631,-47.175118894433915,-13.427268341985261,-2869.9725843325155,-1520.8063626022306,-199.5349284141424,-128.8429316624837,-255.58295919295173,-528.3761039001414,-4596.65328747238,-4537.730275052601,-8368.449992042575,-8390.026312869582,-227.90771787462413,-231.47076048287394,-4483.428927969727,-6681.5411059824555,-69.55106968546293,-529.1158003736795,-684.0440064264264,-765.5364011345234,8.138623348246831,-70.71682814615029,-9437.015280939555,-9656.870320781982
-50.760676200084944,-51.58350995439662,-47.16421328152579,-47.17510801575652,-53.43288622158114,-53.913524567771965,-47.477906320092686,-47.51461833260061,-47.99248416044713,8.287557335839603,-49.95948687641559,-50.580813391039726,-51.806861448508755,-52.02129378281485,-49.92434537115513,-14.94620216094064,-44.564540598538976,-44.081155296677345,-47.85228932548776,-47.35847296102474,-50.43207218851254,-50.41491032924603,-29.5019556404366,-48.582382125198926,-50.273164977654545,-49.147789066384945,-46.43786213248694,-46.41676692741051,-51.2267108153995,-51.58438525900242,-50.2181019137549,-50.33504371797018,-46.93311253570529,-46.935952713369666,-44.16480492550716,-44.465349042678675,-46.779439094175984,-46.692658433296856,-47.15674804617497,-47.2188109929621,-46.30632857483749,-46.29722909020562,-46.42189963045707,-46.42114971084815,-43.6434656454874,-50.07822621043226,-48.79156694724949,-49.158759182684264,-49.590893995595124,-48.56584610122687,-46.297421281837075,-46.29587463833528,-45.93585578998781,-45.93120335016776,-47.350410028795,-47.29707555932489,-53.95712971318004,-53.70716983687369,-52.26589265039582,-51.67340544442462,-24.647227883272226,-24.41368410488445,-34.7731209972753,-43.94894767953709,-48.89939839439083,-48.39707142922645,0.5643068587399854,-48.393163820552395,-20.415925640871176,-50.32495209140434,-46.20520317655035,-46.278391392885496,-46.03248383445619,-46.034685382565186,-18.956956688338487,-0.18093227236656534,-16.927606058011133,-13.850414574189198,-5.18983666129319,-43.772040876236574,-46.397237329492114,-46.37969482847344,-49.65976639314769,-49.8609155804858,-62.29816826730613,-53.608898367034726,10.518327207812163,0.2619383437677181,-38.33714590422091,-37.25488971617193,-57.973065460949265,-58.844972589885955,-46.639763163849864,-46.6393986901729,10.110688303068969,10.567389192087617,8.68725170772508,8.088080064050915,-51.45891807790903,-48.973252165261286,-16.313141963653038,-15.449840738896222,-49.59104226321829,-49.70627084729182,-46.57409498254182,-46.485731874056505
-50.760676200084944,-51.58350995439662,-47.16421328152579,-47.17510801575652,-53.43288622158114,-53.913524567771965,-47.477906320092686,-47.51461833260061,-47.99248416044713,8.287557335839603,-49.95948687641559,-50.580813391039726,-51.806861448508755,-52.02129378281485,-49.92434537115513,-14.94620216094064,-44.564540598538976,-44.081155296677345,-47.85228932548776,-47.35847296102474,-50.43207218851254,-50.41491032924603,-29.5019556404366,-48.582382125198926,-50.273164977654545,-49.147789066384945,-46.43786213248694,-46.41676692741051,-51.2267108153995,-51.58438525900242,-50.2181019137549,-50.33504371797018,-46.93311253570529,-46.935952713369666,-44.16480492550716,-44.465349042678675,-46.779439094175984,-46.692658433296856,-47.15674804617497,-47.2188109929621,-46.30632857483749,-46.29722909020562,-46.42189963045707,-46.42114971084815,-43.6434656454874,-50.07822621043226,-48.79156694724949,-49.158759182684264,-49.590893995595124,-48.56584610122687,-46.297421281837075,-46.29587463833528,-45.93585578998781,-45.93120335016776,-47.350410028795,-47.29707555932489,-53.95712971318004,-53.70716983687369,-52.26589265039582,-51.67340544442462,-24.647227883272226,-24.41368410488445,-34.7731209972753,-43.94894767953709,-48.89939839439083,-48.39707142922645,0.5643068587399854,-48.393163820552395,-20.415925640871176,-50.32495209140434,-46.20520317655035,-46.278391392885496,-46.03248383445619,-46.034685382565186,-18.956956688338487,-0.18093227236656534,-16.927606058011133,-13.850414574189198,-5.18983666129319,-43.772040876236574,-46.397237329492114,-46.37969482847344,-49.65976639314769,-49.8609155804858,-62.29816826730613,-53.608898367034726,10.518327207812163,0.2619383437677181,-38.33714590422091,-37.25488971617193,-57.973065460949265,-58.844972589885955,-46.639763163849864,-46.6393986901729,10.110688303068969,10.567389192087617,8.68725170772508,8.088080064050915,-51.45891807790903,-48.973252165261286,-16.313141963653038,-15.449840738896222,-49.59104226321829,-49.70627084729182,-46.57409498254182,-46.485731874056505
-857.4637787951681,-695.6570001043976,-1862.390938874621,-1859.6452627577341,-1324.6206830363476,-1344.9562070149873,-1788.9035207484808,-1782.1405517847993,-1566.7732470541046,-1626.116538648082,-5249.539695450006,-5271.712092041339,-1233.0579013663041,-1229.6316069018753,-1549.0352581473958,-1608.3433253464714,-3245.3711003731255,-3537.2992546550117,-2436.0305164764827,-3112.0047373381126,-3931.8137089432453,-3887.3977993661206,-1394.299990107556,-1541.3687131371803,-965.4568422512996,-1244.758373187938,-2030.1678775897412,-2036.699057933652,-1202.1031019872567,-1200.0105379879492,-1340.3154227692244,-1342.806348699483,-1678.13205138273,-1702.4802483660674,-2906.4142629202793,-2754.889070884888,-1958.604417875827,-1982.1628600981162,-1859.885011644346,-1843.3631936846464,-153.81956950254198,-181.52379790372606,-1457.7136715990996,-1368.8621024233794,-2226.788373519262,-2497.0080473396188,-1706.3373947695613,-1532.221231013445,-1542.733745142195,-1917.022510567625,-1564.9774369341826,-1550.3652791125273,-2199.9047444290554,-2201.337224683889,-1762.3832894547918,-1777.9085564940865,-764.9838849655455,-800.6284894663797,-5954.6184653998525,-3245.7633230159804,-1556.4400987321383,-1473.5200184915261,-2616.597528662252,-2788.110507808265,-1979.4142970219432,-1976.7346141969497,-1857.360324293771,-1598.1320066476724,-1344.7845245141393,-930.0911066168876,-1416.3973912341094,-1351.1414851290679,-1457.4610938174224,-1464.2866086108183,-2114.6335537041264,-1982.9894475569704,-1768.7418654001772,-1757.4631644032884,-3231.1235634817235,-3771.581315790066,-2046.1581113700918,-2051.4137476904684,-2342.2675502210873,-2423.9784506287065,-31.07392849205217,-389.80087478766956,-1815.5138970284202,-1906.5007558272368,-1716.1411654619255,-1706.9445565860037,-3820.869605218158,-1377.3077643979154,-19.430916743260884,-21.131178672808407,-1831.284841768403,-1730.2084388108228,-1866.0237311649648,-2066.452092801828,-1632.2680450404619,-1901.063061668097,-2014.8693370781943,-2025.2064964247215,-2850.847893616093,-3491.200422797741,-2016.9866076246649,-2040.4242241822026
-857.4637787951681,-695.6570001043976,-1862.390938874621,-1859.6452627577341,-1324.6206830363476,-1344.9562070149873,-1788.9035207484808,-1782.1405517847993,-1566.7732470541046,-1626.116538648082,-5249.539695450006,-5271.712092041339,-1233.0579013663041,-1229.6316069018753,-1549.0352581473958,-1608.3433253464714,-3245.3711003731255,-3537.2992546550117,-2436.0305164764827,-3112.0047373381126,-3931.8137089432453,-3887.3977993661206,-1394.299990107556,-1541.3687131371803,-965.4568422512996,-1244.758373187938,-2030.1678775897412,-2036.699057933652,-1202.1031019872567,-1200.0105379879492,-1340.3154227692244,-1342.806348699483,-1678.13205138273,-1702.4802483660674,-2906.4142629202793,-2754.889070884888,-1958.604417875827,-1982.1628600981162,-1859.885011644346,-1843.3631936846464,-153.81956950254198,-181.52379790372606,-1457.7136715990996,-1368.8621024233794,-2226.788373519262,-2497.0080473396188,-1706.3373947695613,-1532.221231013445,-1542.733745142195,-1917.022510567625,-1564.9774369341826,-1550.3652791125273,-2199.9047444290554,-2201.337224683889,-1762.3832894547918,-1777.9085564940865,-764.9838849655455,-800.6284894663797,-5954.6184653998525,-3245.7633230159804,-1556.4400987321383,-1473.5200184915261,-2616.597528662252,-2788.110507808265,-1979.4142970219432,-1976.7346141969497,-1857.360324293771,-1598.1320066476724,-1344.7845245141393,-930.0911066168876,-1416.3973912341094,-1351.1414851290679,-1457.4610938174224,-1464.2866086108183,-2114.6335537041264,-1982.9894475569704,-1768.7418654001772,-1757.4631644032884,-3231.1235634817235,-3771.581315790066,-2046.1581113700918,-2051.4137476904684,-2342.2675502210873,-2423.9784506287065,-31.07392849205217,-389.80087478766956,-1815.5138970284202,-1906.5007558272368,-1716.1411654619255,-1706.9445565860037,-3820.869605218158,-1377.3077643979154,-19.430916743260884,-21.131178672808407,-1831.284841768403,-1730.2084388108228,-1866.0237311649648,-2066.452092801828,-1632.2680450404619,-1901.063061668097,-2014.8693370781943,-2025.2064964247215,-2850.847893616093,-3491.200422797741,-2016.9866076246649,-2040.4242241822026
-37.350624028133716,-37.50580186859211,-34.61075680688115,-34.61205340456022,-40.53846708759197,-40.733680030820764,-34.64072783038779,-34.64190644587057,-36.79211252959315,-35.74471332211805,-42.64221677424151,-42.79212184362167,-35.67241624009763,-35.77364898534794,-39.134485204860496,-39.51209315113704,-36.8193507587264,-36.71496561235772,-39.20909038975776,-39.817901157808926,-42.04928957259703,-42.01747023898373,-36.534422231272416,-37.7438610184743,-37.31495154543167,-37.13465339562039,-34.75603906383521,-34.75419465110077,-39.25567498628565,-39.47697900199869,-38.85904627484525,-38.95808332744721,-34.60913476531738,-34.609195806942935,-34.872147865426484,-34.81245508871228,-34.58124832992401,-34.57222360210584,-34.622229795340246,-34.6317545444734,-34.57860958806942,-34.57695555888344,-34.561713679527216,-34.56277636108109,-40.23182200901814,-40.684342186376945,-38.53366912706757,-38.41987961299135,-38.85285693284248,-38.83025662256297,-34.55113074007777,-34.55119712375667,-34.519498829168555,-34.51924708667313,-34.88693790569769,-34.87333336566871,-39.72963790274524,-39.70181368277701,-43.384414020678015,-41.915360169891194,-35.15049591986655,-35.19750484873693,-40.04690925835361,-40.00732164547579,-39.24119104267101,-38.80685763460612,-39.57910133266805,-37.718753757310665,-36.77513165212194,-37.023017023206506,-34.54652261336779,-34.5524116503521,-34.53483042178841,-34.53480496793653,-39.455371486364974,-39.57386470169363,-35.10412301103766,-35.12673938651879,-36.284121812350364,-36.66377748749986,-34.70465386776545,-34.70492620306063,-40.2788382588239,-40.48906181017868,-39.825625167570514,-37.89151083964094,-39.81600328479616,-40.01274927778217,-35.01839320334358,-35.02635867901166,-41.98775675462775,-39.23408188719855,-38.101252411965135,-38.33256391868485,-39.72226967393315,-39.73225940515234,-35.352253915647125,-35.35906997929738,-40.33547275746935,-39.14132367939286,-35.05050579313009,-35.05468136459065,-40.83840740094329,-41.4599549329797,-34.550949866362195,-34.5477119251246
-37.350624028133716,-37.50580186859211,-34.61075680688115,-34.61205340456022,-40.53846708759197,-40.733680030820764,-34.64072783038779,-34.64190644587057,-36.79211252959315,-35.74471332211805,-42.64221677424151,-42.79212184362167,-35.67241624009763,-35.77364898534794,-39.134485204860496,-39.51209315113704,-36.8193507587264,-36.71496561235772,-39.20909038975776,-39.817901157808926,-42.04928957259703,-42.01747023898373,-36.534422231272416,-37.7438610184743,-37.31495154543167,-37.13465339562039,-34.75603906383521,-34.75419465110077,-39.25567498628565,-39.47697900199869,-38.85904627484525,-38.95808332744721,-34.60913476531738,-34.609195806942935,-34.872147865426484,-34.81245508871228,-34.58124832992401,-34.57222360210584,-34.622229795340246,-34.6317545444734,-34.57860958806942,-34.57695555888344,-34.561713679527216,-34.56277636108109,-40.23182200901814,-40.684342186376945,-38.53366912706757,-38.41987961299135,-38.85285693284248,-38.83025662256297,-34.55113074007777,-34.55119712375667,-34.519498829168555,-34.51924708667313,-34.88693790569769,-34.87333336566871,-39.72963790274524,-39.70181368277701,-43.384414020678015,-41.915360169891194,-35.15049591986655,-35.19750484873693,-40.04690925835361,-40.00732164547579,-39.24119104267101,-38.80685763460612,-39.57910133266805,-37.718753757310665,-36.77513165212194,-37.023017023206506,-34.54652261336779,-34.5524116503521,-34.53483042178841,-34.53480496793653,-39.455371486364974,-39.57386470169363,-35.10412301103766,-35.12673938651879,-36.284121812350364,-36.66377748749986,-34.70465386776545,-34.70492620306063,-40.2788382588239,-40.48906181017868,-39.825625167570514,-37.89151083964094,-39.81600328479616,-40.01274927778217,-35.01839320334358,-35.02635867901166,-41.98775675462775,-39.23408188719855,-38.101252411965135,-38.33256391868485,-39.72226967393315,-39.73225940515234,-35.352253915647125,-35.35906997929738,-40.33547275746935,-39.14132367939286,-35.05050579313009,-35.05468136459065,-40.83840740094329,-41.4599549329797,-34.550949866362195,-34.5477119251246
-50.3506941079023,-50.229586439388626,-124.77786568521424,-124.74331874952586,-27.640906217938085,-27.964376775705762,-125.63354333370746,-126.3761088474613,-62.40859015090858,-78.06743559803418,-41.38063171309547,-20.05529414493955,-153.19722202755955,-153.9181904701117,-37.55943336649567,-34.49734911066979,-111.9297166843817,-110.02010588936828,-56.7817681693317,-67.87858242452977,-36.0519656895828,-36.066799429155324,-63.0466845515915,-51.828264923613105,-50.27538316747665,-53.751955944499386,-110.02687993052497,-110.16037854572755,-33.03633752913048,-31.529545783730658,-37.41695512426587,-36.50946209142727,-121.8944302221859,-121.91536729511496,-117.49668864083038,-119.1838612983378,-123.99478717243686,-124.35183840926669,-122.79655938592914,-122.28357726221566,-121.46342954765328,-121.59264431441109,-123.60756089325477,-123.48328240844539,-36.47074874009614,-34.983704877771274,-46.94138599857182,-44.682493580479544,-40.29331082322561,-48.421675049710856,-124.18010243589288,-124.16591517423065,-126.28980638941067,-126.29942799869438,-103.58085834396113,-104.16212600585042,-34.76558961493525,-33.93860021121428,-1.0795416245320575,-27.445288520290127,-93.55679084693894,-92.65997157553839,-48.76939129256353,-54.20864942863009,-44.832963012874856,-50.11115296457716,-37.894865761658465,-53.088811505567136,-59.17472964173929,-54.25756700424937,-124.32034593605955,-123.95923347623555,-125.0660785787728,-125.07218267064891,-44.803891012866515,-40.211963111972395,-94.91137397441354,-94.12594569945053,-112.74387843418286,-108.94973471162643,-112.75100441204917,-112.76071621415224,-37.8658941815422,-36.43816248903873,-128.72023582962228,-55.332297794116684,6.174620396528185,10.144907578901202,-97.90419037696311,-97.60792117392928,-33.362825219024145,-34.377933708730424,-101.82574443037923,-109.31634724848469,-119.23098220494613,-119.26708072074426,-89.42236049210963,-93.15236628674471,-27.564614143294524,-44.09453430054769,-99.23449333463034,-99.28739486196112,-39.57777570858637,-40.46124456280653,-126.22991378856483,-125.82902632085742
