-63.08810914580774,-45.7402583023831,-19.893148464748144,-139.51867316695265,-104.59727780438416,-49.28663415932399,-28.274278343037096,-23.412229398138848,-6.3794640003950756,-9.655756843430142,-8.897722810192338,-83.25114354672986,-35.347396902933525,-48.49045826648072,-4.8773748200844915,-26.20486050699996,-18.953265274744588,-22.16445438065688,-28.623785959354876,-263.10001430377577,-8.890455846849923,-11.149210477129692,-18.798999640266494,-9.138122283684961,-5.599357114686177,-47.38206802199284,-315.433479261439,-6.4062916052939665,-26.595242547779584,-21.794319143459674,-101.3000469434248,-461.9260545205229,-286.67690987929,-1417.3752161803718,-9.363669152074966,-10.00527003259551,-47.72582451744746,-16.93946426232619,-17.535998824363443,-6.404605189447204,-158.68427148083614,-26.555432265495273,-25.054470113931423,-53.87237028804552,-115.12811737878995,-16.495236851183115,-26.508800797934732,-5.724709633693833,-27.66685154283442,-10.731716369484518,-34.088016880149205,-2482.492980842454,-21.712819004707793,-22.474145530551894,-9.948874684096486,-5.232606537491725,-8.40971206119014,-38.84315176604251,-5.436577856969939,-8.624272375078696,-20.523689428842133,-16.60999554831696,-19.5718577160484,-29.595364109425404,-20.266572885590442,-27.099847487969228,-32.66054422522523,-26.896664699815656,-40.64822183047212,-15.505731756781225,-40.802456054574925,-38.401922976362876,-21.50567844404637,-6.654777849122218,-16.770595039652836,-6.528393694953708,-91.17092366510747,-1195.0842909682674,-12.834491857794289,-454.19039173717084,-23.78992482486379,-27.743065273382133,-15.407734475488622,-10.720628507271561,-11.676384100685848,-29.010586569945232,-104.8989097438383,-98.83445727436077,-56.66298846044039,-71.12815981494171,-47.94646294779388,-25.002497567233398,-10.230844722028383,-16.85906137639299,-628.027319003312,-408.635447434254,-28.622922127053904,-55.1216374020454,-3.243102480572811,-2.4578180654361548,-22.212854321552967,-24.74150194570248,-18.379642187090575,-19.27392541590666,-37.725172755414285,-48.277410409485704,-13.382893871024388,-13.794665715794135
-38.7846625751921,-25.04383938197767,-25.47722173836093,-111.52347394359123,-47.60799421397402,-23.9202087438943,-58.91324935423904,-35.60028119609326,-9.640621087328983,-18.096804163939822,-14.599436694873495,-21.06646221863926,-10.891351421430853,-20.704079594842202,-12.492609657049412,0.24539695057998978,-11.46172034167025,-16.137841502002978,-25.803775849952885,-124.97273461192015,-21.271444260295624,-14.95052150886587,-28.421190010371433,-15.555907188275318,-15.207594865326598,-76.40777711795721,-125.37374275935267,-6.932038519490918,-20.32212939065827,-5.877984179083314,-59.77269601033305,-237.34827213530642,-130.71664618710795,-1226.6030899760303,-22.688804783598087,-18.611508498800294,-36.460547698680095,-22.25548075073102,-15.358015616550668,-13.355805428567562,-64.33628468795267,-19.62902461126606,-26.19181970217153,-56.71659831346646,-43.174821518014355,-25.817379342756013,-18.69434551461172,-21.274654566082557,-22.55782753344798,-15.840833963403762,-33.61739717433558,-3721.0506630969453,-30.5381242731488,-32.76865614283724,-14.082939748608956,-17.435606196573033,-11.77216744400591,-21.329035530881278,-13.228580407413824,-18.381774796305407,-13.49670201291604,-21.643839700859147,-20.2339608569989,-44.26529024083364,-22.506894872497753,-29.116804924515442,-4.61554335798008,-3.5470515996636567,-39.74420916319424,-19.439456256011567,-35.96056604624688,-17.477984574955883,-20.854215730086437,-15.184097361895919,2.650136369608774,-1.2915132777695009,-64.18448627051333,-723.5125020212357,-15.391699598608442,-215.625287015463,-28.676576872803587,-18.574523873665505,-2.1890097929710284,1.158396619930461,-30.133924624203086,-19.63386033609779,-65.44188441235181,-68.28762694353954,-25.98305457286132,-30.837437860352715,-28.827292833054365,-27.726004394506873,-25.13203710961016,-4.870647839245796,-299.68784713399054,-538.7816733775834,-33.26351956362089,-33.381679882851316,-10.33373060970351,-9.637272135429347,-38.51459554656331,-37.740509233618006,-21.16867707998763,-19.136680804725366,-16.91108338237551,-17.152053451669715,-2.726381626156442,-0.5027464526318307
-22.775518522251787,-9.214621385060013,-22.491599936405592,-106.11344373619222,-78.7160242546155,-13.000369764418052,-22.125331345438205,-16.229403866074918,-15.322912368593716,-13.254830988511898,-11.551438084563056,-64.02087021194824,-39.60864267536694,-49.74417757986347,-19.9714774537779,-33.0063266257075,-17.116935954374505,-24.699802092934654,-11.791845119517069,-125.49846539789085,-18.76587806625374,-15.50979326592348,-49.59173476760301,-25.36617722657057,-14.32835482829196,-161.4033440356725,-154.43135857709134,-20.118710424585736,-24.3208085050571,-25.24713258296365,-65.91434365066176,-204.35686132295876,-101.74604532125095,-406.22960976216365,-22.00403163442106,-15.43707352979396,-11.241408968889191,-14.4284454822327,-12.597432711105217,-16.20210929076211,-130.2448217516404,-76.57513209450411,-9.789701971580243,-388.5074947115132,-143.9645976815276,-49.393763921035266,-24.856483890855422,-35.7952576677524,-19.692809848328736,-17.930589751719815,-30.071258602054215,-22.342795904008426,-22.453243894529976,-22.638295082663298,-27.516707854804004,-18.53706194916922,-7.262126604023518,-11.545149042565004,-21.58001219929504,-22.111016920701843,-16.97653732489402,-14.574932394384152,-16.072051251468867,-27.646087108067753,-8.95064485879059,-5.496300346566849,-33.45367030165254,-27.97515761034503,-132.05452322486863,-25.70800161626822,-73.60871797903472,-17.75711598093929,-29.365875076044937,-24.41063452521583,-29.046827428087973,-21.88486138038067,-41.81275348810431,-248.82451773936222,-15.67473155913845,-102.68311992923446,-8.73529829137377,-60.308531479480216,-23.099051999486917,-19.487811729180493,-28.743981997577237,-46.8122434765752,-15.380439739520707,-13.954761992281952,-8.116346885569829,-8.082275450161518,-42.054063913164605,-29.30680352778849,-22.19628954181566,-25.236066315477615,-1622.9938677231348,-1124.3512029303722,-58.2048941426795,-36.2415765708542,-10.842596030892766,-16.2941830322175,-43.252753198968016,-22.39833030635047,-24.92113417641233,-15.617016493126282,-62.45953823284926,-150.58221892848272,-20.918052428328885,-25.167630533510334
-561.7060622040929,-333.91394265452595,-108.03425918856595,-1222.0541303250407,-1203.4108804803006,-220.0877999075435,-100.55779975558897,-33.371148034015626,-67.44301924791932,0.3829309366792313,-64.78704541845414,-286.2669125670006,-59.60039518223682,-102.77705135719594,-27.033273988317063,-30.6556902756051,-17.401835299496355,-117.01748355860101,-156.0570881598158,-959.4769322023275,0.3168054484722813,-94.57113363865113,-50.01467621687221,-35.1167263461323,-19.78878130183446,-132.42016900675594,-1964.363667553216,-19.567180469409664,-17.09059486297133,0.49961773129492393,-299.49699624069575,-4042.612177721675,-1445.0636373303037,-4681.803562963124,3.932744285423696,0.21808572275489937,-110.92271385570064,-24.640369166439257,-168.69321733131852,-66.19148537747208,-723.3196762709894,-801.5755686555303,-53.213014063103095,-3017.4781051491673,-1185.0897477329313,-18.850253443384695,-50.87858894430574,-1.5695592808697103,-73.14430301405258,-112.97581495900516,-247.03007178714455,-38.36179510952601,-118.28275605063834,-7664.017349809702,-99.5483683278066,-31.990332699032066,-180.64532231249896,-130.73701365113138,-77.2212389457597,-0.2974974086980058,-285.40076526181826,-122.27705602446261,-52.59259060959443,-44.19711564077554,-60.38888355423713,-60.872749835482885,-35.048354531824145,-8.123596837713185,-129.3758678758251,-33.68284623750838,-1706.1130893469474,-51.18869210028888,-7.22965295666812,1.3285209241136624,-65.28078760874854,-55.26703613149643,-265.22034980646805,-1897.3574688005185,-127.202043307618,-5756.029493845774,-81.47891499915328,-997.3081650397002,-9.281610735092553,-13.953731942595121,-35.18263251268231,-161.82990846288502,-257.3627928450067,-398.7691870271236,-349.3460848493814,-462.75338023720667,-246.49974821854715,-228.68136914577718,-63.16780211650886,-6.416106566117219,-1792.8059934838873,-1725.7725814177475,-176.46875173448538,-450.1273908970077,-105.09121842090804,-59.33528625407566,-109.19186837741708,-229.80992401070307,-42.10801992816764,-144.43883856065696,-326.21222653473046,-460.08855728392336,-7.215127903916129,-25.45820455837667
-68.76014125792108,-50.778000104248854,-40.09435054411377,-110.18687861934839,-24.383682832829596,-36.33185029216528,-74.49128514712075,-58.94937761861035,-10.328471044212993,-24.64985732396636,-24.435515553672428,-43.826264482278354,-10.332126059859293,-20.362892234920466,-5.4994463847362205,-4.622812316794383,-21.50412018368665,-12.85358206142329,-66.69477062055502,-127.25496085378857,-24.067738790863395,-15.346666036277723,-22.366043060547906,-23.010136169712126,-19.799001549271885,-19.909467056168054,-96.38124879800945,-1.927090564972743,-23.19058646504356,-9.213117718182884,-59.66392137179724,-544.3340291250458,-174.8563349589621,-5008.092145948283,-39.16715307679265,-25.951221023682585,-81.63058498413125,-37.54900207861484,-14.939166625959169,-7.00942260029989,-106.75660482796368,-86.85212866009414,-59.39853986230775,-86.14588967096357,-59.071275601128555,-22.625375637343904,-32.18975877908102,-23.86130903841675,-16.32804483416632,-12.698413226438294,-21.199409205207797,-1.6321410350631327,-73.74622489528673,-16827.56743913296,-41.58172914146991,-37.58589858749982,-18.627135884503655,-26.782534878175948,-16.814282834726548,-24.021147614912184,-20.59946221997333,-29.620984813398668,-50.39168093349762,-89.21380873309306,-38.73696547898229,-52.09984226712367,-8.245159874008891,-9.060274506714082,-34.88947791897788,-44.77455575873122,-68.9958930572284,-32.65433997867953,-21.180582619659244,-18.655552376912773,1.4776459913357602,0.18766918512361058,-118.17877159850555,-831.048085474253,-25.00302231636485,-456.2062332968684,-60.242884599503576,-26.466576183554448,-6.879640721089903,-0.879815896411233,-32.62676560759939,-27.37594191383256,-151.67135873751445,-151.9235938077443,-49.89997787294207,-61.90115274977281,-56.059108585263296,-62.90969588663466,-9.683334564108124,-6.127540395875283,-455.9308007273701,-74.65321283007563,-48.163588274951444,-56.55554595771533,-16.163786101631327,-9.576773999947152,-72.32063526640172,-73.04408902691172,-14.303399023438713,-23.90590536776945,-121.43659083227173,-254.3420924352595,-8.86372348677785,-3.4939765037944435
-56.74245492730448,-33.78809426746429,-41.3238754670849,-212.13818430951338,-151.45235658156182,-68.54167509999462,-25.146154610959034,-14.297852264268089,-14.820513601668733,-6.611218277295628,-16.024559812020318,-218.80825085174214,-36.13770801007228,-56.44823121234216,-29.42196973384308,-13.360115199430277,-12.805799982880583,-53.232613915315014,-40.42005601891932,-469.6683893479231,1.8561265748633171,-35.896782647138636,-118.58127587725575,-8.201804960434695,-34.16516641810356,-427.0662108665463,-238.00052253167547,-5.327813567587118,-11.732333054447519,-8.70031142279969,-184.1010660106684,-706.9438974727867,-309.41018250185255,-2219.606705597684,-13.576103574756191,5.538613747778586,-60.6102573991964,-16.645773732905333,-14.949219926661005,-12.96669284033789,-298.2737334572225,-96.66070177223185,-34.6486965866514,-724.2936909971519,-413.0512939928952,-44.231209223609675,-60.58634621241473,-16.15582759864785,-44.724662141164124,-38.6859143057583,-58.966172081717986,-8.120627594883457,-52.46462781406071,-5326.648918347673,-6.069496539548802,-10.503171003174284,-56.132173722143804,-22.248826538268894,-32.836364520132534,-17.092147851821384,-11.469499091130302,-10.850810711043435,-35.12494646702851,-53.44686609794011,-13.967271824895303,-50.242167073145026,-20.454632553262453,-12.342450934538258,-229.80889214515804,-45.224883265686046,-124.86746713053626,-66.64480824877884,-14.21106660968058,-10.87108406722704,-12.483800958877328,-23.570295042884602,-174.81524260213402,-670.911452233447,-45.172493975455374,-230.88625895212814,-50.00979922893171,-123.99054886347406,-4.734459084363699,2.817667564382651,-20.573384669016793,-143.13822368876797,-176.20042524982594,-139.64320540626994,-27.6537602727434,-54.12741162434075,-174.64198597941873,-59.543958650642985,-52.87492099237167,-0.1517467537536797,-1910.5617795769836,-3477.363972876004,-120.86687509074444,-134.73771222582056,-25.935787797048665,-20.517178213366524,-103.66713211777623,-68.66713711952829,-25.487292989287905,-26.375604937402787,-18.22512272919833,-18.71739376309517,-1.394660470068561,-3.70715559132839
-347.9431875271654,-84.52100697722665,-23.223549128047356,-1087.499032482738,-1137.750619277946,-45.092781888931,-34.8734424251956,-26.57387513908584,-54.92065739533558,-16.387339146052664,-19.05397101830449,-243.6167845775046,-181.42665682658887,-244.1441289195827,-45.83119737916253,-111.80025065423663,-60.081891232362324,-68.11822684331335,-84.99717889312053,-741.1757950369367,3.698935314074833,-16.212464909755607,-30.51646999151566,-33.06966278666036,-3.528460745855127,-63.91549088059182,-1766.878409100213,-44.04684160183126,-74.23701388814965,-71.03891399103054,-263.60380914059056,-1467.8044624769032,-1355.6086263355683,-5913.455962727499,-10.754224320086777,-19.920769788959372,-87.18352490766806,-42.99692356781756,-39.095644837260764,-51.05569268414292,-428.54672977760913,-546.9595438807859,-80.06174057305482,-4282.311514738868,-1102.8636437770688,-12.075930950142935,-22.39024609987356,-1.3432902690246613,-67.26934093708849,-79.0147710302451,-221.38254728519018,-40.988909145581005,-65.34683234234828,-13098.206167665194,-51.5303007894841,-84.94671336522248,-100.39465574837135,-51.679072584383896,-4.316662463730319,-53.26082091609686,-45.93354242075118,-22.185054059364255,-34.764568809974435,-35.54281451474586,-36.869577158293794,-16.937400223241543,-139.1529247439219,-86.68219648798839,-34.87269789007756,-15.609087651865368,-636.4542074040961,-49.09382001111827,-60.654407174622065,-6.377857475723868,-81.23352060052497,-51.9397672544293,-259.17064077393513,-2796.052460977013,-122.59092019248416,-780.5066046973748,-24.853278909860254,-829.2583041607437,-35.51461642574853,-36.92689229954394,-33.56392612310761,-31.46721279840433,-118.02476843342512,-131.6388828672171,-79.00342367135907,-67.4920016089122,-52.619638644220515,-57.58534158823019,-57.776417610075725,-67.0922673362424,-635.0651989594513,-1128.3922751081589,-1.6302452964864484,-55.88000242780569,-0.0035949095750302806,-51.701285841444026,-44.957749762467515,-86.53588230326918,-100.89045562276837,-80.72114617777515,-92.59599106643276,-155.80210726985882,-60.06802647254932,-67.24544403929298
-210.9168746567902,-108.61613933578472,-25.470423450507305,-644.5608001247016,-714.7490020108145,-195.81668409138635,-45.25545072842607,-40.77194299244007,-25.564620552856994,-12.159595379384038,-8.739799062392422,-172.33809009125872,-81.80153688179146,-128.33057631105723,-51.576366357696216,-51.635993240957,-20.274641219516937,-31.19758880889627,-69.2161167770796,-924.811564534004,-26.735731437259506,-45.839542706612036,-89.17055644836566,-38.32089018007114,-54.64367710414087,-447.9499258820937,-960.3031962321859,-81.72983864193652,-32.382702371835656,-20.217237052165302,-227.0417822916214,-1240.9239558622157,-1079.4802860960453,-3248.1130621039597,-12.81473501824833,-15.384625508024083,-140.49592728839636,-17.187582800273503,-26.488217967870426,-91.30359140274233,-249.09848104003473,-280.13924928712896,-39.27638205195185,-1817.3491294000573,-697.2442333939318,-133.90835550587394,-34.21535393845734,-29.86831542946422,-116.53552216550356,-141.79510919375156,-128.16369966413603,-14.499199328307753,-190.99165802947232,-3051.0814676991376,-3.797810225926242,-18.67522943428827,-67.20799379146669,-57.86473046422863,-0.8052445581106729,-16.726084775175067,-21.23189841778874,-58.25339563242103,-80.97562489292415,-115.59215109441351,-36.95839892983522,-209.78147637124658,-60.51866879452732,-27.557206683026806,-177.17349015060208,-23.093116029311012,-291.4264094736359,-71.2780197847067,-23.302188090754157,-27.60792854496203,-34.10319359636427,-39.72008926727131,-364.95722891742446,-1480.6300942046169,-73.64777003362184,-196.92675881442239,-148.92862772778972,-476.50863201403837,-19.304716294975634,-5.706973480784541,-32.929629698647446,-43.72893604808168,-379.92035181118035,-297.557143667789,-81.57432209298305,-216.86570405894395,-69.39916350169017,-53.46698638771451,-73.95967938804631,-30.320212044736763,-1616.4113052107502,-3487.636407683677,-182.42274255522474,-236.74501066311223,-7.906110723930389,-51.97900834969252,-99.68174139047927,-69.72354038843315,-40.18250771086213,-70.86897398973774,-34.33396001065958,-39.6299858516368,-18.51677968407941,-16.019736660550507
-31.043572940484193,-32.539717189483284,-25.92170512080757,-98.26871885816877,-93.95797166104526,-23.638565754668036,-37.281509729736484,-21.572250049041557,-105.27861003139539,-48.05481806816463,-58.51799381907849,-58.47750312564758,-262.2550962463066,-316.9387887593586,-118.04717898510404,-247.45147259098852,-91.27760640068581,-56.20127337378093,-12.520675624627597,-214.905619068968,-64.61513308880363,-22.957267649818835,-124.60631128498608,-121.80840135021977,-20.032805630880663,-78.12897199926725,-420.91020893203233,-133.40813634907494,-77.49171471488395,-144.85287208086717,-118.75345867823806,-279.4547116984642,-226.3120527927702,-724.4865687307868,-31.312407947884072,-64.9253231039805,-32.821395727452085,-49.79273713332106,-101.90663362603424,-111.77040772992738,-153.11408815800516,-79.24238426997586,-27.96730427859841,-411.5435977284096,-100.71054148503737,-21.67908315909152,-23.598550949495795,-78.13255364219417,-159.8984775908264,-219.05948137026866,-185.01226711457525,-151.9853851219127,-18.030547593675916,-517.947964819067,-87.11231305444788,-125.83457173930023,-223.2422737064941,-123.36049481020166,-63.623252903032025,-67.1689131423229,-37.29406042127792,-32.01151587595614,-79.73483839372953,-66.62601522662648,-18.376207302193283,-10.386349207436414,-239.4184297763113,-173.40330445892985,-51.875183843123686,1.4826697241620321,-65.75619942664511,-4.197818321682958,-141.60635888487744,-49.498860566246655,-198.20697066472985,-160.52999872857384,-59.694362866904804,-1730.4467273647958,-40.69155779403227,-355.64480661414166,-13.644257180183528,-79.74047263779893,-131.7721707312488,-141.21733079507902,-39.756018127935974,-24.512550123320406,-81.30290227978294,-119.36625417608089,-38.9505004145097,-39.816918815702074,-19.798912554792363,-20.63584538380406,-203.01687055311274,-167.36528774738437,-461.30853881025865,-590.3399063106214,-10.857719909945061,-21.849146169973547,-47.5642007189193,-90.22742944365167,-15.255840879726687,-15.76091130686651,-126.72274617590911,-91.66775567157102,-53.68012408833773,-103.17605607122314,-116.85201202976396,-138.7933175763573
-17.454758906436226,1.2271348034798601,-23.9057049172181,-50.27866469253676,-29.187584084164868,-4.336087137885105,-34.895835497682725,-22.4430430678738,-28.08362948771979,-19.9492834107649,-24.1395180146355,-22.938949220043384,-49.61346214708769,-55.60233774684542,-31.553754748463433,-46.34646911154373,-27.66897242723176,-25.18025197543374,-4.948122983949419,-27.881554224407154,-28.222363455761347,-22.48171312280518,-29.923900170282696,-31.90706262918768,-14.329832426901362,-34.8605077236049,-58.00420671136024,-35.53258909439768,-37.27529648497504,-41.630583647872974,-29.47383151317633,-74.29763820197807,-32.09330835327787,-149.34878662846447,-20.173166006384392,-30.014534589417643,-4.2397973654525805,-8.79261856701451,-19.92957659794469,-29.19850125696292,-29.331648254974937,-22.505231935004005,-6.434964063167741,-104.86416128346677,-33.38233878520671,-28.128979987055857,-24.892431267303028,-34.9832613226834,-30.018195859719885,-31.209359847029717,-35.61665696471926,-36.42285652026492,-0.26632574401429365,-324.113679986755,-42.210831644879924,-40.62805794345902,-42.62748247832596,-32.922249596207195,-19.72900172130865,-20.84569565229938,-18.646105987939265,-14.70794725631222,-12.750892104754547,-18.470181181054738,-17.45842896977422,-26.176797526772244,-50.10448658298247,-43.961837687260584,-23.193936033375543,-18.94321128949303,-29.201186384876465,-6.149343897008371,-36.82715166005604,-21.96643553548054,-45.460672795967874,-36.30679879261449,-21.947874590055427,-235.66216582354247,-13.660404788773976,-124.31062322692932,-18.58723601077447,-25.21755357111472,-40.97541124091001,-37.317934832993515,-33.707093370559875,-21.940859183403006,-16.320285930706852,-10.679867609746168,-16.25859353169437,-10.833351212033877,-17.23693084634848,-20.135936264107407,-39.896543032067555,-43.90645610333932,-65.32743368091751,-101.91861942274667,-20.39161770419692,-18.043058456980894,-13.849160270264264,-28.02836900711474,-24.073640556442417,-22.5429239339051,-36.23494724437303,-24.28101870239314,-20.0928119312208,-30.55899190437549,-38.95894326257957,-41.28264393497564
-421.8929293489428,-264.55414177234036,-116.50587957424182,-523.262472383671,-292.0520667125423,-244.36653753405494,-162.38388111378305,-118.05444855965432,-12.425980870260515,-29.09114427430462,-70.49710337436278,-574.6692506084294,8.4299809866924,0.7038527659309839,-14.189835161820325,7.7238297659790085,-72.92080800734539,-47.00492252915991,-221.70721234598685,-617.1262702486222,-32.12060140641013,-40.45974427458901,-43.96676410192181,-26.496787793687844,-47.55575316670662,-158.66101474524797,-394.6676836539201,-8.488666459353936,-11.524631644495445,4.2817215104517485,-181.86716338607525,-2152.602157828133,-1265.9420307579046,-5783.141341617484,-60.06903419685522,-37.556489617040555,-217.55351368956966,-74.45577471430033,-46.75343731195585,-8.144875779919941,-335.60422371457,-622.511702365994,-184.7939182636507,-1365.2003636570973,-440.37669228886733,-56.64383656109764,-149.50881328608213,-19.657298792171638,-30.133067355485647,-16.549301974958947,-314.38708151311243,-15.424236372030174,-228.06010682333275,-11293.202051129523,-27.46810302631588,-27.812655329506143,-13.562052494542739,-25.241947809538257,-54.69664302544203,-147.18532104184717,-42.689989025763346,-66.51383308173696,-31.602941768121664,-39.72410904665659,-176.7911454499559,-190.06052059485515,-111.50962372416954,-194.80752905436705,-190.17770559246173,-155.9132570943645,-415.71848204365716,-217.10987138310966,-6.832964563275638,-25.85292009207194,-3.2977638034499597,-10.962651416201718,-478.0254564325816,-1268.3651217970091,-100.67608408088356,-1435.4233444340505,-237.1054267575533,-350.3044968822347,-5.467073903241775,-11.648349081779243,-39.99143888667561,-113.71266920780198,-415.65782101085495,-406.56481241463456,-319.02535062937886,-336.1594276373968,-325.7186835388231,-221.48303449963296,-6.85949838792453,-7.784094677445838,-1402.9006463776227,-958.650410005629,-195.87465573861178,-230.01314988042273,-48.11104006292311,-13.139670896320736,-216.7669605469969,-245.36297617946448,-29.263296211917147,-51.17085754727282,-449.9801980925763,-595.0468781166524,-8.714095486683423,0.6243193713548704
-52.25358526072139,-18.590147636233795,-8.060578461943015,-213.3403611532086,-201.39898095003974,-16.38732152512767,-24.001246949473376,-20.36382907087119,-46.6880764071064,-18.37901375988648,-19.71237835373086,-74.44124379873736,-121.8912157557512,-149.29986463571964,-31.353845009588316,-88.7531513535265,-30.69214459119117,-32.13251567512406,-6.783984762365358,-130.62058045496298,-25.24712478434128,-19.125865753851702,-39.87527337896818,-37.04305574008611,-2.795513980722021,-34.41747559323117,-355.22331542796474,-35.568173449029324,-68.15293269482521,-76.2946418566076,-52.854168142322585,-415.7468927630444,-257.5512574477846,-981.0547813632278,-15.322825378064506,-33.11300958720537,-26.857169153851,-25.553663711929552,-22.38548437206648,-31.696573444442862,-73.3176875285671,-102.1770503478333,-10.487668001901019,-460.21713262212324,-120.97819981537418,-14.802744867321568,-9.2779171610559,-21.728918434609323,-43.65928761599402,-62.77420651620107,-110.6041155964411,-43.24850823625359,-12.123050112092947,-1523.1067252858463,-60.19952349941099,-67.25729164843213,-60.185909546739445,-29.8654887006654,-17.025003836846516,-19.62967313162562,-5.073594727454517,-7.593745851654382,-31.804088364512243,-19.921508402214346,-0.42337010720989904,-5.896090904973014,-14.114460649431429,-7.8788127840839355,-106.53294696822985,-87.2315298102673,-135.50729787821402,-12.077216671482347,-68.04185517938721,-16.538273670013748,-64.85160064889001,-41.89924408703484,-37.99488705388971,-686.9688430876216,-19.307193180130675,-473.51752191253763,-11.707578133861292,-111.52124401987527,-56.51833404727358,-46.77480320495503,-14.80593272147011,-13.373451408959657,-39.645741393069926,-42.78665383208098,-22.876908855436145,-32.28256763559766,-8.356454674496264,-0.7051794107029641,-63.01669031815578,-64.18335669829128,-167.11108561134546,-309.23795988493237,-4.898196817362552,-16.935448479155795,-7.196224886805047,-17.740202112752602,-4.90997022025315,-6.654210443179008,-57.44593520478338,-32.684528857270465,-19.91083188547337,-50.66939645115634,-47.497156139240055,-51.05906768903713
-19.447724911825276,-22.354601521774534,-20.145428929204606,-131.26500396219103,-30.93697143277093,-18.840101471660283,-43.44465865255159,-30.97486680254756,-19.805962240618786,-13.059976569853449,-13.89321700994813,-18.01579704229463,-37.289228243562974,-48.33675768293979,-18.7461242798424,-32.67292746228253,-23.37685922880065,-17.05059601321001,-19.417316674697904,-76.85314771659701,-15.112426055904836,-17.064509550085333,-21.662322567757144,-23.953601725122702,-15.557110905857519,-18.872347274422236,-86.00382684708548,-23.717818938625157,-27.92839524729856,-18.183349579310608,-45.48661347710413,-101.33836430629742,-74.60322638990034,-240.7756455348812,-14.517055547965402,-13.121086694508444,-32.37626049228033,-21.611449523113425,-18.51243559460446,-25.4588359014687,-45.1889114422391,-20.691219419421245,-24.46066175394895,-39.71025308218295,-24.576419957961406,-20.05913122758654,-20.054676321951693,-15.021915132296629,-31.064234943727715,-27.322380609669008,-38.704168737961986,-23.379736097427802,-28.780688653006095,-358.6703341708604,-18.74162260443852,-19.85601291347178,-36.23463597211576,-26.454091524084966,-17.394191115337236,-23.84010409084397,-14.807317546817384,-18.351282460629854,-25.457893786186716,-29.84726548785692,-18.457452711889815,-39.845273661237734,-25.82164416039523,-28.57305026232058,-32.95556634825472,-19.172472517768455,-22.751774898372272,-19.156759591514728,-18.609607835004276,-15.19758142678237,-31.273474698786515,-28.271061661542415,-37.969649748620085,-370.2809459048913,-29.009568466069467,-93.05501217355996,-22.819192673712404,-13.024651859984262,-18.245812020875825,-17.532258475128714,-19.36710508955504,-21.647104103064535,-48.3913498149116,-55.3071243999986,-19.58363537226723,-24.75211566685595,-14.579541962824644,-23.22381743485839,-32.731699837607046,-25.77874815532137,-90.95358747589965,-145.8715718272823,-27.326417736170626,-26.198451280821164,-14.280898482123815,-21.31980167714821,-31.584862993459648,-36.881091595537775,-24.335312560500423,-25.979786446014412,-18.06289650167157,-17.304340756282883,-18.575912967898265,-24.394905080016674
-412.85236056970484,-62.6992902510025,-112.08250164973487,-719.2462102071041,-836.6437979461283,-96.59499492207291,-30.221258454274608,-18.840385690130585,-95.29845259786288,-12.534257805916386,-97.86696803678582,-322.84212040729597,-42.09742611041659,-65.2088295054463,-30.21986030308449,-20.834311287246383,-12.02956521175231,-175.10462580629857,-56.59242183217774,-1040.2984247082425,1.7469679204362363,-92.50569710084315,-145.3740939985096,-3.9289987209140564,-25.660358491163723,-84.64384219356997,-1718.785535028887,-20.87045869370951,-15.239531106339381,5.999790254694448,-299.7467315500699,-1284.3815379738323,-1407.3677906409919,-3452.5473981018613,-5.980873590446831,-0.262210736345178,-56.93085749702596,-4.408351404232339,-178.6323411295402,-43.458356154337245,-734.0928615556729,-429.98804898767287,-54.660114894720415,-1813.9320033126799,-612.0685336665007,-30.630494260198628,-92.11410133831285,1.4324101855805607,-103.66348080347987,-134.05865494986247,-203.98795025788272,-8.224366708872356,-66.15424059133063,-6603.5821316736465,-4.224833621968383,-10.407251220084573,-52.98120458825715,-64.90368959971542,-77.31325953827942,-206.91751923767228,-41.6534862536381,-3.1042327855645455,-17.57334815306503,-9.260214530318233,-56.776528379058455,-47.65109428097848,-12.879538472630362,-59.48986452513237,-13.155164459317637,3.2262581448470598,-119.01792959793406,-46.444314787001154,-532.9107686231412,-75.24693016351344,-22.029320863479047,-21.472498135423766,-379.3377167613061,-2909.292372916255,-75.46305006316241,-1056.4191218935446,-83.2561482614961,-429.36659255455004,1.615218002685232,-1.8897811111652454,-20.89143391415511,-119.27412829142693,-161.24854441917964,-139.686294462149,-155.96319798066847,-108.89326770059918,-131.18818227447284,-52.504605847301455,-66.2163740779281,-13.221220428677938,-1030.1954665174956,-548.3621392397317,-68.3943505570553,-165.86303811961218,-40.73287759415479,-41.03753406109458,-63.34148642685307,-64.7506970800961,-30.19421782265056,-148.3689990165531,-245.4627327688727,-392.6354595108321,-7.228277334558918,-9.493918501313681
