-29.48237820126453,-15.348614092413634,-95.18069542234066,-104.42391152781192,-29.500377788692028,-27.675301853764772,-46.897805396337574,-68.43370750001128,-11.725707469934578,-92.2596023183113,-25.596454196870518,-132.19666892388105,-12.533989352134032,-27.130860518331353,-15.612168964135808,-4.88442914491395,-28.94500843020895,-36.112823909205446,-23.13036929261841,-119.87390998703061,-38.413722119616125,-27.576792869935183,-51.94039756785595,-17.66494035066365,-35.916963954824496,-349.35943337596626,-146.3799085724103,-14.584928934387829,-20.22813048164825,-18.09254262987405,-165.67930094172604,-164.82779190935526,-135.09129243582203,-469.1033295468961,-67.44318491337329,-57.22132311169575,-33.01606176858675,-13.230940139603469,-32.56900004009409,-12.566635543754568,-106.93480213459586,-75.13018887198893,-83.88803789954065,-148.45662295368282,-121.60568506291149,-67.79184756084078,-60.569548702539464,-73.52086585105292,-12.869347480690623,-15.241744718329631,-38.31484478244276,-13.737525549532391,-11.447653592460796,-509.3657676859027,-60.847189686587555,-30.023096733058104,-18.004242787935514,-14.42938523507273,-24.684004173627983,-23.716572288751486,-16.25171551596408,-32.60017832581541,-65.92693867611243,-64.3800649465911,-57.813708307844664,-91.58074780988655,-22.9002217128047,-12.835527943690373,-22.258818157237314,-17.72234901160488,-138.77533041576933,-33.16818108222279,-50.954424311921514,-37.90334645023377,-36.78617418044581,-40.56645917595276,-86.46369266914701,-571.8420736060724,-17.6842193827187,-213.7425686198414,-48.01122191261038,-35.48728432525111,-20.19768283918367,-13.523480855103262,-62.988470355404885,-86.32748675912072,-48.60786614436415,-47.47158797982222,-18.212361446907686,-23.165655066048394,-79.94765113399583,-80.8614456347746,-18.292698517558215,-24.109171957499328,-1017.5915886290205,-2203.5929752714505,-103.01649269612969,-100.36522643443402,-13.439605238174842,-11.089439615518474,-73.70299095168578,-101.36639955240145,-18.80973109534594,-18.587743563474042,-19.010144500535304,-36.092995633292276,-28.713542621358563,-17.0405035316318
-64.94476147940789,-60.27989005506686,-144.25179791368777,-78.4877041840575,-66.25583427619573,-63.2102564973167,-99.40688418495691,-80.41289086054294,-191.02261635013437,-147.68979437289264,-103.68700452658723,-181.1659779535796,-275.2810420160939,-316.3667291062991,-223.305028701427,-271.20464388725765,-99.64735642337088,-111.99060143999432,-26.22773474129542,-31.07328323015321,-133.6886422053543,-94.70355944916187,-165.95220452303178,-152.12026911199132,-96.50916228852499,-131.53601381926632,-209.3105001176119,-200.34323894011763,-132.85253932962516,-179.58073737136831,-82.48726150205326,-415.2029786324218,-126.3044044643246,-898.7033679541855,-125.20845509472558,-145.46454172790715,-78.06804369552249,-58.23965214211727,-148.8487387068563,-213.83727523499667,-116.37058654645887,-146.95024442290512,-44.6967569224146,-174.06440231083164,-95.46848489555967,-80.02104163687979,-74.59323365928182,-160.43786349511547,-221.1988914859322,-240.03671798217698,-263.7696080665887,-182.82020820680654,-39.280284335377985,-2256.685097409686,-196.62240678778159,-197.37154695876634,-262.6601702253784,-197.67658245195875,-136.46560358354182,-99.57580845943122,-118.21321227645838,-88.63180110487396,-175.6005869303165,-167.03217378365676,-87.56502672896045,-69.9025424492836,-38.28135859055508,-27.109798202515826,-271.4534791690629,-216.76645887360587,-47.73594785920384,-67.16627083607132,-95.17825092684335,-55.43835357039885,-177.8895454307898,-87.78654201614215,-253.01896678676042,-209.02600995065742,-105.8300262910622,-321.891466266928,-29.796449681032943,-81.1416617989946,-166.3718831437217,-193.01779113573804,-123.74298337918992,-102.12702244302479,-42.564899046862784,-48.021930720443414,-90.80024796702222,-116.42608445344496,-94.74387607845244,-90.86536078532393,-256.41888231587996,-230.9233266284201,-222.1455836467396,-537.1684852094074,-60.73304211189813,-96.19050845508276,-107.27472297424488,-173.373576643046,-66.81765859931282,-114.99403822527873,-213.08837043906243,-133.06802552831186,-85.75833156591794,-68.35109525245319,-180.0714770860752,-197.5426882083145
-43.15050404832646,-42.51049405248237,-79.4646263916745,-68.59698844178132,-50.20231588176681,-63.36493025168201,-31.106505250283966,-31.06665410170822,-22.533623185243734,-22.31541450652685,-21.699261508433207,-121.27572231993138,-29.529972157494292,-35.2684153559104,-30.692864965300412,-31.87456578113679,-33.65694067939827,-34.01067192126067,-31.436530618690085,-152.94787091135578,-10.536613360639974,-23.293715579949605,-25.13826226650401,-14.732663258584813,-25.02920186467448,-43.56453184440834,-40.712034871927095,-11.187713766887883,-16.27523484646562,-11.553679827190724,-111.49864273073636,-329.2192442503345,-240.07651329915922,-737.5093737182331,-34.33468074039288,-33.283712184568515,-38.67813538082574,-27.29375242070625,-20.153201076016245,-13.09014866427784,-38.042566462564544,-58.135689560999644,-24.740685146330105,-75.37076724634292,-75.6056932173051,-31.465274857815796,-54.323399045449314,-34.3141777325816,-35.85707777889716,-31.816821164595456,-60.88273116547234,-29.123354743715215,-25.37432990149622,-589.3512869190062,-34.98446586550025,-21.131441444063157,-26.236360130597557,-14.75550874318274,-25.097734021612382,-22.03603147287864,-3.5028135778031566,-9.354318235539239,-68.8259492401925,-42.438766946457534,-58.892437562527505,-92.40797346894853,-22.5459010727017,-31.331172852124975,-25.963234149834577,-27.792783287523097,-47.60678409373448,-23.114650759826812,-27.622195056277874,-47.88447626770534,-23.77244371481783,-25.50598760422253,-28.417233537493814,-20.04475673253708,-63.15498963241849,-179.15123963838556,-40.57428451735296,-29.773155318390987,-7.514997529710774,-10.951847226984281,-53.84371083667508,-84.6529366616491,-132.22507977508147,-95.8530890172395,-30.89128005288307,-65.93305463467655,-90.59320596943887,-77.39106084085277,-16.129847646670907,-18.594451931565164,-1016.0736652351736,-237.64981303725233,-49.36879021881469,-89.4683700814227,-4.059882062811138,-16.863986661111145,-45.46640019049985,-68.73852403307471,-15.678242533116657,-20.24873846508976,-28.702689067476648,-41.49037722773085,-13.197873746827295,-11.402736356018448
-47.87125393470164,-28.355201550064635,-69.21888761769864,-158.57195495530408,-52.44296754575528,-33.45650341090104,-26.982125221474927,-43.29544476087833,-79.7175047204109,-80.53542603744779,-48.47353579202136,-340.8055289252307,-133.95811575515035,-172.44223698050112,-116.31292164498099,-128.4701688521589,-36.44139984264996,-47.34412776723779,-15.985515488770927,-142.51640159336154,-50.39145083029541,-26.711628146920145,-130.60856470247109,-72.79878423703953,-15.124223899639002,-65.31205239214849,-461.4305557987098,-93.39720175459847,-48.84219112851106,-70.87191679078394,-117.29665714258138,-504.15202941806365,-431.15938838700544,-1710.7254025642999,-54.89618401807499,-54.95842999800871,-22.157453206839417,-24.179080115022728,-81.98195685373759,-121.60998930210566,-130.89603942038897,-169.6826279315043,-28.832440683379144,-150.08949154051598,-158.4620674031742,-37.52198546372326,-49.430982448274655,-62.250690476939226,-159.11890950333859,-105.25475192124371,-192.38130191173488,-77.26460463266595,-18.561937792295662,-3198.5154269267496,-66.40375941747585,-80.89266773602832,-139.9396233010982,-116.72401540039586,-51.28918426169767,-75.23440720278373,-56.86024958574765,-12.718584497561121,-85.01919729717326,-70.74733772828579,-28.334141908828755,-34.53172137433063,-16.77538855128224,-16.879798553894545,-140.5885051166386,-90.4541203988551,-38.79635369747507,-34.85354917936459,-90.02667749076284,-53.88586284070675,-56.72439132766033,-26.9330100483271,-116.50327777597211,-91.78214756102098,-47.816075127268476,-1868.2492334022095,-49.26675859272117,-332.1988719549436,-66.62104575821998,-72.48858544740143,-61.036745174854175,-55.40707671000732,-98.56718954352728,-73.70768104631658,-30.344918429396945,-48.521948547578454,-40.46542129961433,-20.431170053122226,-135.36090983631777,-108.70730079523112,-126.45722673117513,-162.0025809314637,-28.12833370025443,-43.336582519605734,-30.050440058614967,-82.01464546504424,-22.86082499183644,-41.597877151873156,-102.09910818782284,-100.2221589112082,-75.01730064122884,-108.33474914544942,-74.69882975160242,-81.96203947838406
-226.18064078790326,-159.32922984223504,-177.49603218642318,-609.7792653697384,-77.65923696618374,-118.45656570797863,-138.16294398287667,-110.78982582932079,-36.57748330351269,-185.34147507832276,-65.84244190622657,-169.06735369261364,-9.896710381301878,-16.024217145015815,-16.345770281966413,-3.8254715655553055,-26.454354416657427,-73.84925018971846,-141.97837560205696,-464.0807191209191,-17.373408634000132,-52.025875002462456,-69.05146625790563,-1.6404803150042837,-54.06726670505863,-127.81940462903248,-676.5495484502685,-9.679210497484027,-18.184811361342184,3.274226095485558,-316.8448883250584,-1425.2061537549673,-683.7946754932577,-5339.8991333000795,-69.77895038904059,-45.089085962733066,-104.14962268466803,-35.98306082199234,-88.4897311353924,-44.1300926154884,-500.6913891392718,-184.54272398152756,-234.36071590339822,-173.97473774089315,-299.0541137865976,-70.00744585120869,-98.13448261289439,-52.32352810738301,-48.885895169683735,-48.88461676465947,-68.14548522653125,-3.227312992104531,-117.85168066480031,-13054.547845306386,-80.95290292047424,-40.110386893021825,-12.689367173018459,-28.65843959513005,-101.34592597244102,-98.63668007488229,-45.213840309173676,-34.800608654216404,-342.41317790159366,-183.8190797739326,-129.3072994827318,-158.20760114232155,-62.4940484578253,-78.63044320878227,-0.8969221965538607,1.643096754341569,-113.36921386384921,-66.92978735467536,-620.522286467654,-78.25955653527635,-39.09104196666469,-28.19298373797344,-6.892573056178767,-10.14723952108877,-348.20076598225376,-2322.854220963572,-146.62519613498537,-1802.648848363199,-111.65291903773817,-92.77925235535999,-93.94426374419378,-156.089957484993,-210.15867048645177,-242.31702893989666,-141.19789433866634,-178.3666780161353,-175.8049894171246,-200.32953260961435,-10.814099625934139,-18.05902880058672,-1070.3664041214108,-468.2286086065146,-125.85795074616246,-230.93614376067774,-49.24737018836173,-25.854211954973724,-154.99332670168647,-233.021340344156,-50.296063418866396,-99.42797312878005,-233.21486064152057,-472.35492266522283,-2.6739892591038212,3.649861615535825
-77.70839985527728,-31.88355542715681,-29.53564968460677,-89.79823887549172,-153.84939084304412,-17.031169629535217,-27.316477527920814,-16.38371352630387,-61.946980746421104,-127.91598141198533,-25.888482755092273,-55.82155979299432,-70.31245291656903,-82.41177244893221,-46.08893811786558,-62.56322054733218,-31.870498159355797,-58.98331591937114,-18.758943294814518,-217.80699151660102,-17.21932858376542,-16.538746559369354,-72.33837303612937,-40.48510993707718,-8.677979219992366,-100.99270155849673,-475.08562473797156,-35.897730143767006,-36.3406479849164,-45.088143004289634,-158.38980844919638,-309.77031176549235,-291.43747867263653,-394.74617658920914,-10.958696106529551,-13.71186087501098,-30.23805055223791,-53.60307305328787,-48.679680324795726,-39.454828437013205,-180.17501443624778,-38.45098031463108,-136.17476406965966,-220.7754943220948,-76.61550382356573,-15.618669168207479,-9.362276041742527,-20.95023112818492,-74.3881483847198,-77.50840431977689,-102.3157238437784,-54.238176731145685,-39.855697539817825,-777.8025569940726,-40.27808578508997,-39.46814126006865,-69.65337661390966,-45.81902006719177,-19.251780073588836,-45.607162072994484,-18.390019396634887,-9.744071237495133,-78.45391416062785,-24.326891942749324,-4.673020595318114,-6.475630927514771,-22.146208746456356,-23.028882038315192,-68.83598866180465,-61.262421031317004,-57.77281000252319,-19.753545874364708,-89.14715139294943,-17.215918708520594,-34.588270768544035,-9.72949254912438,-71.02981876279189,-53.678801476697956,-103.02589343474855,-2388.8712210400245,-35.03997602773224,-705.6337336190128,-12.396964328642643,-41.52786284183823,-40.24287086310078,-39.30546970909238,-22.342372691238754,-25.635443787745555,-33.65182982019209,-44.91484739844324,-18.99933247590845,-9.760862198076774,-45.041527810089875,-36.65287830994815,-152.58035875630821,-1300.3966809558567,-12.155604821709222,-37.5135863316912,-13.113705550992865,-19.66347129837739,-4.462583107165198,-5.897699025175417,-41.45951993470423,-52.985034122695424,-52.12424927073225,-53.07611347210166,-22.628387482452883,-32.95207346181816
-66.24284821953752,-44.15284317536683,-174.91111232579095,-166.2133659109867,-150.2483816622826,-29.13677128646219,-94.9205682864537,-105.00823976170666,-180.06029325130504,-268.07716510675067,-104.80628140318144,-117.37611276491775,-234.22038377879824,-267.25237123326843,-204.0565229072033,-219.5152311412443,-124.61097752469017,-143.7672043344438,-35.831163140328336,-209.39215434411884,-124.91211212622663,-96.8877594984228,-215.67223902344338,-96.40736534101815,-87.48609387613696,-254.23437266517828,-634.7834915868729,-179.86190434833927,-117.36821810400552,-154.56206330452667,-301.6841051726005,-221.7210873105233,-258.48949649845616,-914.244751568211,-127.37800159132867,-139.98318329626542,-50.106352645249395,-85.85791209703328,-182.95290605198,-203.1347023363334,-312.2971787610665,-99.04362579409435,-195.6144140333859,-167.1420124231049,-172.33285850152677,-97.91833375700196,-54.15345527632089,-149.73908934008742,-230.99767687628076,-212.45016039121,-166.77609831017966,-166.78413515279166,-52.119045170634344,-2762.745847572973,-177.3840630820438,-174.7250156610746,-220.16140274075647,-198.95135080754793,-128.488219702322,-133.96897829853316,-120.26226238280522,-81.82765562338133,-157.70129352320652,-142.98356202454926,-97.6878849502702,-87.39008412456982,-49.286974604708114,-18.764252119711447,-224.8037408402939,-179.47219603484967,-135.3736385260678,-93.69991060631153,-94.44139489422787,-45.68517381679215,-153.93184028265517,-95.88108780896336,-202.68722967909662,-167.62334281652588,-156.29824233357465,-2851.8902762179587,-113.19451036585319,-616.8349229035013,-46.87512819059291,-64.57254640849004,-145.18980289860156,-159.83067824115037,-72.8170943449244,-126.7366676118912,-47.933717029607045,-27.845059264567947,-83.87932010187819,-102.18519373451147,-209.54923855326837,-198.4681076181486,-833.2328250747914,-1499.9603021664839,-75.28645649483656,-90.25629115486448,-94.6877474779944,-59.2127471159205,-72.60106326836942,-120.15994381724663,-182.54543275634555,-183.9313344129645,-81.77282662970036,-192.8647152475481,-155.05999022106093,-164.1903071267946
-16.717458600035965,-13.578003180910915,-259.1087670182834,-124.70793984191832,-33.7753324185202,-11.797993974026994,-96.91627699666235,-133.07753123452204,-129.81834850166973,-234.70217838185633,-91.38562137481655,-249.15443668638747,-247.75136009691767,-296.4880128208168,-202.49306301486752,-229.20098280925345,-77.66077145741392,-88.3556114660328,-30.50230255215285,-173.37996173493903,-138.4337275509493,-99.68620441680085,-200.22064545544063,-107.03175425941464,-84.74148808627419,-710.5091047607524,-201.22435695627914,-167.33209599955237,-116.7579137609504,-142.42335510515662,-193.68444954533587,-295.5528630043622,-317.37653225085904,-1213.5946191838611,-163.6130401847023,-187.7328662772514,-38.56225252694556,-48.30795830638689,-151.61248455813723,-182.70634240013223,-209.13291521464694,-159.9832713033225,-165.84813300308818,-101.83218154442037,-205.13786593296905,-121.98589380118005,-89.1279321405537,-197.69383916112668,-157.7928551658376,-176.10020934736127,-126.38434193618883,-129.26215727355236,-41.135299319199206,-1793.0869758082704,-195.0599846940291,-190.97940273858583,-206.18286138584966,-144.4636449422466,-94.78468304864751,-40.00992270304499,-95.9010909624522,-78.55027679015268,-112.42305323411905,-142.36982171659878,-136.43114279531727,-163.22031224543412,-37.66315439220524,-27.199808540423202,-233.04771443954704,-166.51202697490845,-279.66214389937903,-82.02484446500763,-61.54346042809555,-34.786031375957506,-139.37508015689465,-93.82535136511208,-197.12722608188162,-140.6796994981167,-103.72659290039022,-348.3959889125446,-93.05505055171065,-184.45895627068467,-62.1612526221462,-22.024326559467934,-130.0950840151725,-149.09415043772643,-164.3889070470665,-167.1667455652701,-66.11069573314441,-61.92861096625327,-56.325836293987926,-121.954793096587,-225.09991696944093,-216.33757948162554,-2727.7898076294646,-4890.535415838289,-196.28404560745915,-242.21728234924538,-58.58003133270298,-145.00479816211194,-121.4769666414085,-193.11561713065544,-201.08915014949937,-97.92284422198148,-86.54624225340874,-282.468573315687,-190.30673487361867,-171.72184896036794
-115.36094135014926,-98.01667906394489,-65.23350495029335,-209.74454872850552,-336.30359445876,-89.62534833130775,-24.57074125709039,-22.625182628871414,-102.26145266516515,-106.73231658916295,-53.217211176055606,-73.41148707725316,-109.4160443990898,-135.9159046068658,-79.00763948145446,-96.84017711630109,-20.209536909921272,-35.2666431615851,-96.91609145188879,-680.3293955837331,-12.292687179951871,-25.86931795309396,-107.64783295870377,-56.38280820280569,-14.379068141052297,-241.88385234220405,-592.5098109415035,-72.45143670871371,-80.10481696417024,-50.871574476204884,-106.89648438921242,-901.1813810265935,-710.4835792954864,-3555.258771810986,2.966122471745566,-3.9976636539385626,-64.01145562348643,-61.67812912749106,-88.38363568887783,-98.27190216278409,-164.63036209516955,-135.60010239180795,-154.1326774626018,-1449.6592916910915,-275.7983845376898,-39.99574906425058,-6.32310226876558,-14.479356226668745,-163.51619921470947,-127.80263185448757,-134.83927876746822,-64.05070021916724,-144.6356438345644,-5490.052318181834,-14.192030612840062,-23.208720794218056,-127.34784632922751,-115.34028142633181,-26.72683907537151,-52.70605757286915,-37.9111961368244,-22.088866173303014,-26.020975785063634,-0.3482223734376045,-7.834254284377277,-24.73444682425438,-84.9654753142765,-131.2009178202042,-101.29645562692184,-65.42919975193965,-149.20506659847518,-43.73063182522032,-123.80025187530379,-57.86278886902972,-31.438539745462155,-7.993115046386646,-99.4012119186895,-90.69535872373213,-262.20748105777295,-1715.6115941053392,-102.1734730988199,-298.9285115233541,-51.85404398397039,-194.75852103144635,-53.20620548238685,-56.42078643808405,-2.3193464014472838,-26.533743757795087,-256.41802211805845,-255.19084632659101,-66.5785329283925,-112.74286395610267,-104.10552368858316,-50.93082679588876,-869.3134396817586,-1722.8085250840368,-62.90922139604611,-104.78775077144543,-40.22076797912353,-74.30503057435276,-23.6981834150249,-27.18923479602162,-74.29849483157336,-116.1914388518643,-80.41178115925544,-59.538449382181824,-27.536663629427867,-53.96028266078817
-433.9797257556272,-346.3476280836211,-199.54496804488718,-1318.4739834129834,-937.250958552758,-487.55045696756247,-157.87542143628545,-146.57471589978883,-22.715590672987275,-229.0468774395899,-98.10726367041086,-877.2827413760302,-14.500581297932257,-29.35941961796837,-15.549016115915009,-5.564383430545681,-184.60066132320392,-101.48028475743105,-273.12578614594656,-875.9806543015259,-59.764101424473225,-68.66096021875833,-80.00634845802034,-46.25200554660457,-93.44561529112231,-897.7328095052812,-1159.8662947005307,1.392005244261103,-16.335846644252996,-9.071282802744058,-480.24364901093753,-1859.1125831061934,-2098.514203791487,-6271.24148349215,-118.67154170125005,-75.13774850835108,-267.9869253958048,-114.78112908920725,-60.73296411672811,-11.847235586649077,-458.2968960452208,-636.8258681970174,-331.9068059321488,-2583.707820238847,-1159.8961512183325,-180.34550379195844,-351.2701636429782,-119.13004925276809,-45.14969945854138,-29.80283029345577,-271.50877425307584,-18.83462991926562,-246.0751505948094,-5248.7807851619955,-34.42594156558478,-0.160945740224047,-47.34125960849391,-21.23771027337733,-94.25169392573761,-370.26281136370824,-43.08975391050329,-62.62239904933982,-118.20439357521853,-54.68956990759059,-146.73304844371552,-240.3194394721921,-181.57356240815474,-206.4689951055692,-14.90763367046863,-14.721278647098648,-491.894909023885,-206.72117604060543,-928.6153416206686,-546.41575628805,-32.84185196332421,-113.32894069657875,-20.442301157423877,-29.131143876184826,-469.8606082116994,-1125.0300085563028,-165.51399438422885,-932.6880677757664,-221.42619800965426,-806.6150313803712,-27.301761449204264,-12.331732952692647,-124.39517457436597,-269.1766683897983,-673.0099089980508,-606.3016446088322,-512.6448000866818,-404.27082233837086,-567.6354045513567,-279.4424395519502,-3395.9375697515197,-6970.647751958137,-271.84689502260164,-286.4276061527331,-91.13312898837455,-11.613362131581823,-192.42570121311718,-225.23306965257032,-80.08483698760469,-139.58890162219964,-348.87603603313636,-320.6542516454291,-14.042918605707024,0.49156778095533404
-24.988777492200118,-25.883702749524538,-28.311648319370832,-30.191220728587957,-26.656023957510932,-22.627022891665995,-28.532740099665798,-29.70736513150687,-26.387677386504546,-42.3708444644915,-27.01690358119373,-25.630535311079644,-36.75079472351823,-39.30461588692174,-25.95521606333144,-35.71466367481319,-26.34677242708866,-23.111798269329867,-27.97273502451674,-28.422908572040505,-26.12780421939465,-23.100553859392047,-24.993923277832884,-30.1137558726963,-24.02491737078435,-23.983231820036725,-55.4482362710359,-28.422542647347417,-32.641397189729844,-32.303776012303054,-35.765049935204836,-35.19252066368812,-39.95739264998138,-127.38938865417047,-27.817463071142363,-27.913193278510285,-25.321924680714613,-30.953871879402563,-21.520977693516773,-26.536710020154562,-30.27409378019824,-22.730012013791743,-50.811644162877876,-48.603356790624346,-25.66053915455074,-24.92172282517865,-22.14124450423571,-29.896360491949377,-29.796269352047887,-30.716753050660795,-32.55442618429259,-30.76776713399973,-26.61178782125208,-58.2451964298998,-34.88566904167961,-32.13732434766132,-35.61662104089819,-27.676936324112614,-21.080952073310712,-21.14767629754932,-22.609457231386045,-24.344687458703092,-27.368192949562413,-28.80724647137901,-24.127909129392414,-28.656516491730216,-30.383082087612156,-25.146602097027753,-37.04514703304712,-33.72043542083743,-25.700762029892836,-26.400464792845597,-20.831584306655675,-23.936112420745022,-31.551702058642242,-26.251827521166174,-36.678239928643244,-35.796428825040046,-30.34028807762986,-287.9895865212794,-27.4545313039829,-53.50654310419933,-22.513697249120728,-21.79070737733974,-31.319019041810847,-31.168638758328083,-27.737689532406822,-25.69382964410622,-26.492135786692245,-27.34266077719211,-20.15764293943128,-24.83416262122167,-23.203782368186975,-27.101543280574777,-30.910046114859693,-31.42532413816753,-22.088279957607636,-24.938789653887895,-23.80208535665409,-26.789895599459168,-24.933565910347454,-31.4349583292252,-31.710353621722543,-26.527344881834207,-27.29336517836426,-26.800443458023498,-29.05120703433408,-31.406796211553583
-75.10740247744064,-43.291877596890416,-16.742679262622104,-65.45258111902218,-99.13725938976748,-46.4259466627242,-15.517657358229991,-14.269881234213418,-44.541463884202585,-74.70342662614038,-28.76098657641011,-152.55692891503924,-74.42493735621697,-89.18950914232919,-49.249913077734185,-67.58500731328152,-34.21902533711105,-25.0715927140583,-27.336996863735905,-130.45695641885703,-17.51678018197561,-15.438060337042739,-34.733409175493534,-36.49415769316532,-7.7866725535125525,-32.03839898228977,-155.70568721170304,-44.21393366728097,-35.100080277000075,-38.79974214086251,-26.1142643927225,-188.2242792375898,-327.71788111366743,-348.14576135648474,-22.43722602182688,-20.44598648267425,-27.777276459530984,-33.54952452226405,-26.836139557967897,-46.89027654566298,-27.818255975543597,-57.401610837026325,-66.38854923057514,-107.71674334278596,-45.06095552665774,-11.070681444253008,-22.232454334915307,-24.430774300396685,-55.021063740260644,-60.635259995065866,-145.77194218486164,-41.90206315920595,-33.32188966262315,-167.58514663638343,-36.148267397436655,-44.78010867884732,-72.2758813824412,-42.59286869417162,-18.29656363201739,-43.71140915712678,-16.56586617790677,-8.213447706003002,-30.317762566187657,-19.156644874125497,-5.226106257385947,-8.376826832735594,-28.596943093458666,-29.427283180339483,-69.99486226258684,-47.584365736330014,-25.016148844608825,-22.972011986210592,-62.66970138462731,-59.973592770669676,-35.362244276125566,-13.496831634195575,-64.53900510237986,-53.42433721423177,-40.13583707202052,-213.49453779044973,-34.76010541325569,-92.6861321374927,-10.095227851733037,-48.86890072234454,-36.33948351175277,-42.488078099750005,-14.720527977580552,-17.426180527920934,-55.6048562377221,-32.14896716709847,-50.38095967837003,-57.37806917499614,-32.92212644248124,-17.093505807314948,-58.23968513538487,-50.68660964916027,-61.713670630096715,-61.46126946534274,-16.78712926420279,-37.91936632023331,-8.17429127456407,-12.936315934532384,-53.88506365084352,-33.274475878219164,-57.09082978589222,-31.50120463303591,-38.594863373214224,-47.32361103583
-63.11975904216642,-34.40838368282927,-69.24187899685363,-149.2543399548764,-98.49164686440814,-28.99841330556863,-43.46466611526414,-45.2430364995801,-13.742786638007486,-69.95649169726707,-15.99009628966729,-142.67332850015583,-20.164290836737177,-28.40595673213556,-17.21259904529675,-15.11552210592144,-21.335125988839504,-23.848168507864084,-31.206536894347746,-134.414129187745,-13.095339261360149,-12.666658795302743,-28.850413029252092,-14.791385239733348,-18.82089683176798,-143.82711243349902,-191.83225457422407,-5.168304053885959,-6.075242544091162,-6.656443906448865,-138.90904034156722,-302.58548113441196,-214.7371035278109,-1724.2054953832796,-59.776056078886036,-34.660379937170056,-45.78088290062125,-20.04862524969094,-15.291994091280527,-7.033491312770144,-86.70838400259112,-103.45647144218414,-82.44745039661895,-512.5203413554009,-184.59356338313154,-53.832648591139574,-44.94650053652349,-54.36723984848031,-14.277887727976134,-26.077371109410546,-67.4829374922176,-15.089379609227803,-35.96783758748711,-712.2396895138717,-37.21147776247423,-17.81291362922843,-42.01682822486546,-10.006846178804308,-18.94081840868399,-20.96522339489982,-2.092255707007589,-11.07631524429098,-87.41130290574013,-53.212020015316696,-36.45413508141486,-64.52264582129513,-22.174112276532593,-17.789529979882442,-20.42866687802921,-9.3062034703739,-112.08726911426703,-24.113210585066167,-85.2107901688031,-32.677671360190246,-25.284328747283222,-16.415704333889146,-25.84683997969429,-15.734070298806953,-83.38840871521722,-648.5063043371663,-27.926017651518574,-238.38514808068388,-40.50411874480085,-91.71114680251658,-5.685780467185752,-5.285739408718221,-36.919408750708726,-55.24859446310083,-74.11815418422727,-70.09284223766117,-31.580942270395294,-43.044731350932764,-107.68738001328629,-87.4354445754461,-9.677809014298264,-11.857668528588174,-234.51325355691498,-1751.2373187052024,-73.6732512750498,-81.46109220547474,-64.14159990112388,-77.1564576261556,-15.540809471693292,-12.946199201313794,-27.863364534108637,-27.70219416908777,-9.725349924827574,-5.259473345259851
-37.717845654749766,-33.270629359638846,-17.654607564114677,-66.74827372231626,-89.43001087269356,-19.070305488152727,-11.234471622371151,-11.431702973015883,-44.10556169945876,-28.49953204249589,-24.879045591123287,-23.517753780926537,-66.70961935838729,-74.15947892895393,-39.55944225423984,-58.18378027503542,-20.998791422247628,-22.193797412181183,-28.279320419848233,-103.93294871238506,-16.127877178955973,-11.634560325626014,-43.762328340912596,-41.78868511161282,-6.126065308399821,-40.863622821376566,-219.17826628288867,-40.21251399784251,-41.04502989469161,-41.8082827002679,-54.07343047394187,-218.44636692438598,-156.16800698470826,-931.3188946488405,-8.74882962861295,-14.228708689272706,-20.367404726294623,-38.17845109030081,-26.258522369328148,-46.82849975735542,-66.27253051078817,-33.871997929505724,-72.14865991774458,-383.5248219363286,-68.32062496370342,-9.71462141429318,-5.546002570567476,-15.806405262224162,-56.17910629406994,-53.01273037200393,-80.19539512857078,-46.213892588402075,-38.499943358774075,-2353.403647035375,-24.76997335941508,-30.99437375823395,-67.08689590415527,-42.16313673822697,-15.929681207516323,-26.469041509410033,-22.135618713022893,-13.75484637113221,-24.154017761591767,-17.526372614865913,-3.1390488130580874,-5.249700638267525,-28.488511482846405,-30.665738131608435,-61.61890077235377,-50.809555176185015,-50.342979751329,-24.01298841529494,-58.99070571462508,-24.890567658294074,-31.39369541654071,-11.830680212537818,-67.55164025607722,-60.27206730588473,-53.26686826214677,-802.9294342350386,-42.94249123587443,-329.4941463248355,-3.8506554052137556,-52.14553869295459,-39.05753286667277,-44.7940239526427,-9.265553191684413,-10.440098928876525,-42.9372407567284,-38.28368495986507,-22.789425422207955,-33.818399404752256,-5.710259926340433,-6.235370448284838,-45.17520969814723,-41.27491376937097,-346.58686319208243,-523.5698311794151,-12.130075118407332,-23.04866306078587,-21.873084212940025,-35.590738841083606,-46.89108974984519,-36.386767474661895,-32.37473504595383,-39.43809235489903,-26.762376378246195,-40.71091018015652
