-2564.7440205764524,-404.8113278025447,-2144.7777770744037,-2403.324819180026,-1611.680604427495,-340.7606807896216,-5091.2908754076625,-730.4044806835116,-11236.536299320776,-9691.04425127828,-23919.140212488095,-3408.2590151375016,-4414.066719281205,-1858.7867333187105,-2334.897275911204,-1815.3937577704078,-942.2899536388069,-1236.5292599874074,-1631.2065353582768,-2521.15366134924,-8707.7851279805,-4198.290416221999,-4178.012341668508,-1018.7755370142362,-2645.539732949842,-4822.961739515075,-1470.735630478688,-3163.59887827266,-3079.8924399993784,-918.7637436163703,-1699.8401340397122,-1654.7058008803465,-35677.62152616651,-7190.036973000892,-1355.9146928490736,-1162.172120943961,-12367.727217928494,-15243.85934983486,-9513.829454102313,-6842.930890479414,-7212.49791079189,-9293.754558898823,-30235.398790955252,-10353.407637843731,-4592.868533033937,-907.3561508755708,-9270.469031404955,-2530.4165316248836,-3057.9572505246265,-3517.0278668482033,-6904.2478028306305,-4877.557684500907,-7959.0150852387505,-5803.496031619003,-8472.521609537998,-3669.9303959574127,-1679.00382508854,-543.5188495369131,-4186.604786834788,-2978.9971116559495,-3819.4598512409193,-2243.6334580913417,-5944.259023268761,-1876.1834475092621,-658.1433375066962,-1333.6897111218186,-1656.5630154540593,-1788.9586855310586,-10172.08459789845,-7094.767042218152,-33189.076139595934,-1739.5000923044913,-14695.742383534704,-4177.297886965573,-1703.3768162312506,-861.3469355549183,-211.28328780664418,-232.76573178939776,-6182.2377233492325,-3931.0054991245543,-5502.221608470615,-4298.539484594497,-5744.853056439859,-493.46735934764155,-10299.32371325153,-2681.739026008372,-13275.158378408903,-3369.676931659289,-3635.022941962484,-2079.868265393422,-2732.5063863849973,-1812.807502768996,-23233.135261922198,-4184.085343577081,-1927.594698803778,-3067.2396262479597,-7380.4386418894555,-1010.2065137812323,-1010.6191736985814,-242.5210586660316,-2522.4099745150343,-556.2732205298225,-1469.1322802593377,-2970.9481628205676,-384931.4525279641,-9943.840943737248
-2564.7440205764524,-404.8113278025447,-2144.7777770744037,-2403.324819180026,-1611.680604427495,-340.7606807896216,-5091.2908754076625,-730.4044806835116,-11236.536299320776,-9691.04425127828,-23919.140212488095,-3408.2590151375016,-4414.066719281205,-1858.7867333187105,-2334.897275911204,-1815.3937577704078,-942.2899536388069,-1236.5292599874074,-1631.2065353582768,-2521.15366134924,-8707.7851279805,-4198.290416221999,-4178.012341668508,-1018.7755370142362,-2645.539732949842,-4822.961739515075,-1470.735630478688,-3163.59887827266,-3079.8924399993784,-918.7637436163703,-1699.8401340397122,-1654.7058008803465,-35677.62152616651,-7190.036973000892,-1355.9146928490736,-1162.172120943961,-12367.727217928494,-15243.85934983486,-9513.829454102313,-6842.930890479414,-7212.49791079189,-9293.754558898823,-30235.398790955252,-10353.407637843731,-4592.868533033937,-907.3561508755708,-9270.469031404955,-2530.4165316248836,-3057.9572505246265,-3517.0278668482033,-6904.2478028306305,-4877.557684500907,-7959.0150852387505,-5803.496031619003,-8472.521609537998,-3669.9303959574127,-1679.00382508854,-543.5188495369131,-4186.604786834788,-2978.9971116559495,-3819.4598512409193,-2243.6334580913417,-5944.259023268761,-1876.1834475092621,-658.1433375066962,-1333.6897111218186,-1656.5630154540593,-1788.9586855310586,-10172.08459789845,-7094.767042218152,-33189.076139595934,-1739.5000923044913,-14695.742383534704,-4177.297886965573,-1703.3768162312506,-861.3469355549183,-211.28328780664418,-232.76573178939776,-6182.2377233492325,-3931.0054991245543,-5502.221608470615,-4298.539484594497,-5744.853056439859,-493.46735934764155,-10299.32371325153,-2681.739026008372,-13275.158378408903,-3369.676931659289,-3635.022941962484,-2079.868265393422,-2732.5063863849973,-1812.807502768996,-23233.135261922198,-4184.085343577081,-1927.594698803778,-3067.2396262479597,-7380.4386418894555,-1010.2065137812323,-1010.6191736985814,-242.5210586660316,-2522.4099745150343,-556.2732205298225,-1469.1322802593377,-2970.9481628205676,-384931.4525279641,-9943.840943737248
-441.7179928704723,6.339790489305773,-435.86305927083134,-249.31722461347576,-151.81404328061606,-112.7644221047881,-701.0288761827057,-160.172359693998,-2403.547752982541,-1217.7018526022641,-1547.291270950627,-721.2770048864583,-890.8895454393574,-172.85211916565592,-346.26057490565057,-213.1359318057691,-19.607243524835074,-32.57519813363425,-285.8553367266338,-433.2477991864191,-1024.716136415091,-163.76329585160337,-242.00685358595334,-184.05184862763625,-1507.5337877547784,-157.17062676483326,-175.21073666587625,-218.94926252348486,-864.7221907541324,-230.55477550110498,-490.15473607639586,-499.17196970444076,-1763.7206631387562,-1543.119803148326,-109.38335268564255,-129.9872923866548,-2200.8217314152525,-1195.6313900649084,-1498.7827669348326,-836.4641056551937,-405.3182878021944,-466.8536616225626,-1578.8039567870735,-1707.6633350793775,-790.3751204067981,-151.60659797398213,-1682.8311924893694,-313.512746668931,-274.10066454784834,-132.11008902476888,-599.9907962882006,-357.3893645166872,-2542.789828707273,-1307.5007460821937,-1815.8886356847972,-475.37016461508955,-627.5374428280005,-5.180419880902657,-291.7897606636545,-536.9112809380956,-364.97868074248373,-562.2380760627256,-481.1456817991154,-267.2228496703929,3.534587554977309,-82.44402961033605,-174.3257305163517,-133.84517031652294,-1147.5305589515606,-995.6612187142642,-1163.2496307965578,-181.8349409591394,-1510.6919237131503,-1338.9726537512804,-496.75767954047257,-148.35906804970801,-74.26466985811592,-293.9794981578661,-509.96495316332647,-133.0362776948045,-514.3698396748011,-524.4392782656604,-455.1185579650989,-167.4397378290573,-907.3874045056272,-236.01206722876404,-297.6168248482376,-345.0562504807056,-1111.9843535610369,-308.549649254553,-181.07445118047778,-165.14978748621533,-2201.1779560591144,-422.70065377544523,-126.05039742884465,-272.1858890453577,-969.9532926726905,-87.34956022822351,-68.30369798238718,-200.8590017536379,-153.05509481394844,-200.17034185063523,-126.77280957260275,-119.04123501203222,-269322.1923344386,-1085.579898577357
-441.7179928704723,6.339790489305773,-435.86305927083134,-249.31722461347576,-151.81404328061606,-112.7644221047881,-701.0288761827057,-160.172359693998,-2403.547752982541,-1217.7018526022641,-1547.291270950627,-721.2770048864583,-890.8895454393574,-172.85211916565592,-346.26057490565057,-213.1359318057691,-19.607243524835074,-32.57519813363425,-285.8553367266338,-433.2477991864191,-1024.716136415091,-163.76329585160337,-242.00685358595334,-184.05184862763625,-1507.5337877547784,-157.17062676483326,-175.21073666587625,-218.94926252348486,-864.7221907541324,-230.55477550110498,-490.15473607639586,-499.17196970444076,-1763.7206631387562,-1543.119803148326,-109.38335268564255,-129.9872923866548,-2200.8217314152525,-1195.6313900649084,-1498.7827669348326,-836.4641056551937,-405.3182878021944,-466.8536616225626,-1578.8039567870735,-1707.6633350793775,-790.3751204067981,-151.60659797398213,-1682.8311924893694,-313.512746668931,-274.10066454784834,-132.11008902476888,-599.9907962882006,-357.3893645166872,-2542.789828707273,-1307.5007460821937,-1815.8886356847972,-475.37016461508955,-627.5374428280005,-5.180419880902657,-291.7897606636545,-536.9112809380956,-364.97868074248373,-562.2380760627256,-481.1456817991154,-267.2228496703929,3.534587554977309,-82.44402961033605,-174.3257305163517,-133.84517031652294,-1147.5305589515606,-995.6612187142642,-1163.2496307965578,-181.8349409591394,-1510.6919237131503,-1338.9726537512804,-496.75767954047257,-148.35906804970801,-74.26466985811592,-293.9794981578661,-509.96495316332647,-133.0362776948045,-514.3698396748011,-524.4392782656604,-455.1185579650989,-167.4397378290573,-907.3874045056272,-236.01206722876404,-297.6168248482376,-345.0562504807056,-1111.9843535610369,-308.549649254553,-181.07445118047778,-165.14978748621533,-2201.1779560591144,-422.70065377544523,-126.05039742884465,-272.1858890453577,-969.9532926726905,-87.34956022822351,-68.30369798238718,-200.8590017536379,-153.05509481394844,-200.17034185063523,-126.77280957260275,-119.04123501203222,-269322.1923344386,-1085.579898577357
-2536.109506262708,-114.69485074099718,-802.3973782593044,-451.816417440207,-63.785350519206744,-5.007862174337317,-727.3056430457829,-391.1581833162319,-1596.4495461131746,-389.5844066113736,-3701.22205272214,-2871.2975971944816,-2827.902628124649,-1568.2221687308406,-645.9796322450153,-370.99888814220964,-305.4849771175626,-76.93409448115712,-349.58867457145277,-374.8071703879019,-2976.0597938061273,-1722.1043021373139,-1210.7142028843252,-795.0881246378887,-771.7888981688153,-462.4387677502402,-359.80730645841504,-965.5000076969992,-2068.8748335210075,-238.583003411534,-694.3119118687038,-309.7291071373353,-5131.185797726153,-1300.3485373810204,-204.6222310141019,-287.69016875558947,-3001.1521642894963,-2228.7782317740384,-1734.518512363571,-489.7604915329645,-2355.6941312177737,-2109.286345181217,-4150.235275808307,-3502.535779818736,-623.0628154810385,-1088.932624701103,-1486.0570105207162,-310.2713451303991,-674.5038624794832,-164.69498598756732,-1998.135354772852,-1787.936902105657,-2418.7653662732405,-1306.5052996016439,-1147.2744690107847,-524.7533010149951,-1145.9744991465482,-204.78927114295615,-247.22285522623466,-1943.249417625394,-3009.4009084836234,-1401.3074372757317,-441.16516345234817,-266.90972516260587,-142.51869993704926,-137.93877182679208,-259.18512297777227,-282.7096596364614,-3871.2788783679325,-1352.1600421984554,-17943.884234956866,-548.1839129044748,-11972.95694511519,-1672.511860222267,-547.190462311264,-238.59253365050913,-485.0455601611598,-116.9557313913102,-1680.0682552500236,-391.824590417457,-1268.680893076147,-1172.117183281318,-2017.191546061853,-433.6250406856876,-1083.7838263370857,-166.6473813601439,-983.0927781236729,-519.5677238734698,-7085.90859703659,-2609.7086226350343,-1817.1994270199223,-1404.9410367063176,-24060.05541603297,-6081.371331089211,-669.2220918711297,-984.1203772689574,-1407.5877356681908,-801.3940577197028,-59.34505456695083,5.694048312913951,-790.4681787737296,-367.86108272172055,-172.0066427992089,-331.27557803338925,-136496.44949338606,-5538.72770264287
-2536.109506262708,-114.69485074099718,-802.3973782593044,-451.816417440207,-63.785350519206744,-5.007862174337317,-727.3056430457829,-391.1581833162319,-1596.4495461131746,-389.5844066113736,-3701.22205272214,-2871.2975971944816,-2827.902628124649,-1568.2221687308406,-645.9796322450153,-370.99888814220964,-305.4849771175626,-76.93409448115712,-349.58867457145277,-374.8071703879019,-2976.0597938061273,-1722.1043021373139,-1210.7142028843252,-795.0881246378887,-771.7888981688153,-462.4387677502402,-359.80730645841504,-965.5000076969992,-2068.8748335210075,-238.583003411534,-694.3119118687038,-309.7291071373353,-5131.185797726153,-1300.3485373810204,-204.6222310141019,-287.69016875558947,-3001.1521642894963,-2228.7782317740384,-1734.518512363571,-489.7604915329645,-2355.6941312177737,-2109.286345181217,-4150.235275808307,-3502.535779818736,-623.0628154810385,-1088.932624701103,-1486.0570105207162,-310.2713451303991,-674.5038624794832,-164.69498598756732,-1998.135354772852,-1787.936902105657,-2418.7653662732405,-1306.5052996016439,-1147.2744690107847,-524.7533010149951,-1145.9744991465482,-204.78927114295615,-247.22285522623466,-1943.249417625394,-3009.4009084836234,-1401.3074372757317,-441.16516345234817,-266.90972516260587,-142.51869993704926,-137.93877182679208,-259.18512297777227,-282.7096596364614,-3871.2788783679325,-1352.1600421984554,-17943.884234956866,-548.1839129044748,-11972.95694511519,-1672.511860222267,-547.190462311264,-238.59253365050913,-485.0455601611598,-116.9557313913102,-1680.0682552500236,-391.824590417457,-1268.680893076147,-1172.117183281318,-2017.191546061853,-433.6250406856876,-1083.7838263370857,-166.6473813601439,-983.0927781236729,-519.5677238734698,-7085.90859703659,-2609.7086226350343,-1817.1994270199223,-1404.9410367063176,-24060.05541603297,-6081.371331089211,-669.2220918711297,-984.1203772689574,-1407.5877356681908,-801.3940577197028,-59.34505456695083,5.694048312913951,-790.4681787737296,-367.86108272172055,-172.0066427992089,-331.27557803338925,-136496.44949338606,-5538.72770264287
-291.4631189534828,-61.4304806896365,-421.5895226270066,-78.91606187209756,-49.050006377839125,-15.21976861051904,-602.6543091940996,-170.88135912975184,-2791.7159552938488,-1348.5841945335796,-6283.310804414264,-741.644905149926,-904.3280506047868,-611.7855339884097,-446.33574472426,-166.5703241337588,-212.36318330045123,-726.5344542132291,-423.09539497653367,-940.3272117812865,-1730.0076919986398,-313.4036879464673,-748.2095060931624,-217.31117984254155,-1528.8723363727506,-270.9827802070478,-538.9945951075472,-498.2844687359902,-866.9090598806199,-174.8916792284656,-535.0161028371642,-556.13519590789,-6670.113844942319,-1403.7677420135285,-314.4998019465132,-374.22789755866705,-1676.972105860279,-1982.0198164771855,-2912.10965180847,-1063.5605237939233,-799.7038936653983,-883.4594893953579,-2367.777616437725,-2292.628235187806,-753.9995717950862,-170.94620390049693,-1313.9673284097828,-422.41000761082836,-355.270243534931,-985.7463552972429,-1073.9960984993202,-1287.137545044563,-2156.339844876154,-1828.9818742327436,-1746.2739199032087,-651.7181227718561,-1834.1009228844077,-52.2972722463803,-279.22863822614767,-468.6816829510779,-1552.4092665815576,-524.6478606958378,-847.9317212989429,-297.72728965415405,-95.84819604006262,-78.06416211994642,-275.99827156192254,-76.71607879942661,-2602.0067437616212,-2242.6206310713424,-6316.312912229727,-285.90811721204796,-2904.8121623937413,-580.2261571196689,-460.0882620965147,-59.87933088401881,-197.34838729382804,-31.777767270210674,-1079.3848257178931,-870.0590628330849,-1333.0707151906984,-529.7372485065044,-489.8763514565075,-125.74047468769942,-1689.636276316993,-506.47436482276584,-713.7002281536616,-25.450993484170183,-4351.322626390454,-1102.7041055780385,-667.5921167559691,-430.0235833461912,-4360.89636272932,-380.3675470202605,-644.0479961987751,-457.9047412638052,-2312.65162091574,-300.1965341660811,-137.47243333357807,-4.8070169307946875,-688.4308598295752,-378.9184778985959,-241.78813334660111,-191.20832153613387,-279701.7219028529,-3135.19334656637
-291.4631189534828,-61.4304806896365,-421.5895226270066,-78.91606187209756,-49.050006377839125,-15.21976861051904,-602.6543091940996,-170.88135912975184,-2791.7159552938488,-1348.5841945335796,-6283.310804414264,-741.644905149926,-904.3280506047868,-611.7855339884097,-446.33574472426,-166.5703241337588,-212.36318330045123,-726.5344542132291,-423.09539497653367,-940.3272117812865,-1730.0076919986398,-313.4036879464673,-748.2095060931624,-217.31117984254155,-1528.8723363727506,-270.9827802070478,-538.9945951075472,-498.2844687359902,-866.9090598806199,-174.8916792284656,-535.0161028371642,-556.13519590789,-6670.113844942319,-1403.7677420135285,-314.4998019465132,-374.22789755866705,-1676.972105860279,-1982.0198164771855,-2912.10965180847,-1063.5605237939233,-799.7038936653983,-883.4594893953579,-2367.777616437725,-2292.628235187806,-753.9995717950862,-170.94620390049693,-1313.9673284097828,-422.41000761082836,-355.270243534931,-985.7463552972429,-1073.9960984993202,-1287.137545044563,-2156.339844876154,-1828.9818742327436,-1746.2739199032087,-651.7181227718561,-1834.1009228844077,-52.2972722463803,-279.22863822614767,-468.6816829510779,-1552.4092665815576,-524.6478606958378,-847.9317212989429,-297.72728965415405,-95.84819604006262,-78.06416211994642,-275.99827156192254,-76.71607879942661,-2602.0067437616212,-2242.6206310713424,-6316.312912229727,-285.90811721204796,-2904.8121623937413,-580.2261571196689,-460.0882620965147,-59.87933088401881,-197.34838729382804,-31.777767270210674,-1079.3848257178931,-870.0590628330849,-1333.0707151906984,-529.7372485065044,-489.8763514565075,-125.74047468769942,-1689.636276316993,-506.47436482276584,-713.7002281536616,-25.450993484170183,-4351.322626390454,-1102.7041055780385,-667.5921167559691,-430.0235833461912,-4360.89636272932,-380.3675470202605,-644.0479961987751,-457.9047412638052,-2312.65162091574,-300.1965341660811,-137.47243333357807,-4.8070169307946875,-688.4308598295752,-378.9184778985959,-241.78813334660111,-191.20832153613387,-279701.7219028529,-3135.19334656637
-171.75578852231786,8.016917839105599,-243.27154188065492,-67.68781060912495,-74.6891372465381,-19.443064237913518,-514.3017677895449,-80.40499706363883,-1608.5361589951729,-654.3816763579272,-3480.3200920623417,-398.8447898809991,-295.3702499433417,-41.3512067478337,-186.13329439435495,-66.09473674540187,19.92925810614981,7.4806074570817165,-303.8969929338489,-133.75662320596194,-596.6149593174022,-52.195925129957025,-199.25323185717536,-150.07828992944178,-294.4993242671486,-443.1451329198853,-101.94862107022486,-61.29149825838165,-298.29446106256705,-312.61027091884955,-131.88915032351116,-272.9614154275482,-1749.51651380223,-806.8168217997757,-25.172644345220974,-34.96510867190166,-968.5709177220975,-719.2376270434858,-854.505530801282,-528.2054048844085,-292.8224507736395,-420.63877817037974,-1485.055867069161,-548.9260927660233,-547.2739101622624,-11.134622560844875,-587.6891034544932,-85.13387008203017,-64.43565272471625,-34.660991423411744,-239.55076349269723,-111.28239901482436,-390.63181906351826,-2421.1195971288753,-742.9963362782365,-475.2494225794643,-400.85945667159626,-10.597934273452992,-216.06352155979755,-204.58744555577562,-200.1705455060619,-129.0775221346829,-806.7788752865221,-81.45575735389102,-9.910735614941402,-9.840428979644614,-135.76705061545738,-17.772452645705485,-510.46275671121896,-237.12367436185627,-1682.0152931131413,-19.901875980550486,-941.1579159175166,-243.7862297095761,-235.99731093933053,-68.27377360717709,-430.83168678798376,-53.96776266331993,-240.04282761065838,-133.50487808352864,-209.62614723873776,-68.59249339136751,-324.0718483151336,-123.24086523387103,-697.6164358472093,-130.02320995187154,-243.95414652555002,-29.35486437955838,-3311.7294106523254,-599.8371099208493,-221.16267621220572,-33.957807353498296,-25.71323174273421,-8.758470254053478,-45.91755535637016,-106.24815938179779,-226.1046589385778,-117.97653761735641,-23.58674524990674,-89.08701616439603,-107.65930327708861,-680.3461708874127,-49.497885316071276,-121.14639697672878,-35480.34480894537,-868.9732601294688
-171.75578852231786,8.016917839105599,-243.27154188065492,-67.68781060912495,-74.6891372465381,-19.443064237913518,-514.3017677895449,-80.40499706363883,-1608.5361589951729,-654.3816763579272,-3480.3200920623417,-398.8447898809991,-295.3702499433417,-41.3512067478337,-186.13329439435495,-66.09473674540187,19.92925810614981,7.4806074570817165,-303.8969929338489,-133.75662320596194,-596.6149593174022,-52.195925129957025,-199.25323185717536,-150.07828992944178,-294.4993242671486,-443.1451329198853,-101.94862107022486,-61.29149825838165,-298.29446106256705,-312.61027091884955,-131.88915032351116,-272.9614154275482,-1749.51651380223,-806.8168217997757,-25.172644345220974,-34.96510867190166,-968.5709177220975,-719.2376270434858,-854.505530801282,-528.2054048844085,-292.8224507736395,-420.63877817037974,-1485.055867069161,-548.9260927660233,-547.2739101622624,-11.134622560844875,-587.6891034544932,-85.13387008203017,-64.43565272471625,-34.660991423411744,-239.55076349269723,-111.28239901482436,-390.63181906351826,-2421.1195971288753,-742.9963362782365,-475.2494225794643,-400.85945667159626,-10.597934273452992,-216.06352155979755,-204.58744555577562,-200.1705455060619,-129.0775221346829,-806.7788752865221,-81.45575735389102,-9.910735614941402,-9.840428979644614,-135.76705061545738,-17.772452645705485,-510.46275671121896,-237.12367436185627,-1682.0152931131413,-19.901875980550486,-941.1579159175166,-243.7862297095761,-235.99731093933053,-68.27377360717709,-430.83168678798376,-53.96776266331993,-240.04282761065838,-133.50487808352864,-209.62614723873776,-68.59249339136751,-324.0718483151336,-123.24086523387103,-697.6164358472093,-130.02320995187154,-243.95414652555002,-29.35486437955838,-3311.7294106523254,-599.8371099208493,-221.16267621220572,-33.957807353498296,-25.71323174273421,-8.758470254053478,-45.91755535637016,-106.24815938179779,-226.1046589385778,-117.97653761735641,-23.58674524990674,-89.08701616439603,-107.65930327708861,-680.3461708874127,-49.497885316071276,-121.14639697672878,-35480.34480894537,-868.9732601294688
-749.9983468645086,-21.41537977155873,-529.3752321704768,-257.8021209201096,-279.55021421443763,-121.96891730129198,-757.882623859981,-296.9316644320921,-2745.1796610209576,-1071.160896505727,-5100.123838216349,-2959.456835938506,-547.3309000469405,-98.56418584956884,-471.5495257704486,-340.2651373642453,-11.226665908704083,-24.031833110073666,-301.62836216698935,-750.7656936265918,-2227.9862518684167,-322.3067719965898,-210.27817727358763,-175.5844637506042,-1635.461501659972,-827.248009618333,-1205.9472007069999,-319.90029504970477,-567.3296285255623,-834.2715006303971,-2078.7038322316985,-576.9101957577417,-3728.6801215637934,-1865.920533402202,-354.40920207039954,-455.44216490042646,-1874.051819176246,-1094.2380539576347,-2294.524809436296,-1062.3927421928042,-360.3894902670623,-926.28198535434,-5601.796655945712,-3450.7387668426845,-481.5123386420933,-61.162268497148276,-1112.2202655701735,-373.8995730068255,-157.03897490934958,-180.19889781384825,-491.4355724782611,-745.5896928470496,-3911.661212240757,-5712.582293749697,-1495.9421890922576,-1124.087472426425,-12186.13170090307,-79.25969054769928,-252.14003882047166,-382.20422630012837,-809.0571504322246,-571.3059411850617,-831.5864372222826,-264.05109794714923,-53.80999052964957,-58.89013021480493,-343.7379179569405,-357.7341994182112,-2283.9240656736847,-1642.356020796515,-6587.433114489265,-398.29618392448884,-3601.0151351079917,-1573.60947969386,-654.5953326429739,-368.53437259785363,-1269.846361082366,-554.5312591023879,-536.9913614707406,-219.13132680694878,-1575.424637645981,-718.539170101052,-928.5909482825429,-326.47363769765076,-1308.7754563558597,-368.1489990791602,-629.8667637668278,-403.3132000086526,-26525.899199437623,-1191.0191078379862,-1791.5333382116892,-391.53148089788584,-158.53286607881398,-181.3822511134582,-6749.0636677303655,-1236.043374950185,-1013.2911931614651,-1716.1675178824723,-140.12111774259824,-230.4221961737216,-222.0825655507623,-2438.863443141786,-297.5631277086887,-371.877388423425,-484891.9665420539,-1443.1397819828665
-749.9983468645086,-21.41537977155873,-529.3752321704768,-257.8021209201096,-279.55021421443763,-121.96891730129198,-757.882623859981,-296.9316644320921,-2745.1796610209576,-1071.160896505727,-5100.123838216349,-2959.456835938506,-547.3309000469405,-98.56418584956884,-471.5495257704486,-340.2651373642453,-11.226665908704083,-24.031833110073666,-301.62836216698935,-750.7656936265918,-2227.9862518684167,-322.3067719965898,-210.27817727358763,-175.5844637506042,-1635.461501659972,-827.248009618333,-1205.9472007069999,-319.90029504970477,-567.3296285255623,-834.2715006303971,-2078.7038322316985,-576.9101957577417,-3728.6801215637934,-1865.920533402202,-354.40920207039954,-455.44216490042646,-1874.051819176246,-1094.2380539576347,-2294.524809436296,-1062.3927421928042,-360.3894902670623,-926.28198535434,-5601.796655945712,-3450.7387668426845,-481.5123386420933,-61.162268497148276,-1112.2202655701735,-373.8995730068255,-157.03897490934958,-180.19889781384825,-491.4355724782611,-745.5896928470496,-3911.661212240757,-5712.582293749697,-1495.9421890922576,-1124.087472426425,-12186.13170090307,-79.25969054769928,-252.14003882047166,-382.20422630012837,-809.0571504322246,-571.3059411850617,-831.5864372222826,-264.05109794714923,-53.80999052964957,-58.89013021480493,-343.7379179569405,-357.7341994182112,-2283.9240656736847,-1642.356020796515,-6587.433114489265,-398.29618392448884,-3601.0151351079917,-1573.60947969386,-654.5953326429739,-368.53437259785363,-1269.846361082366,-554.5312591023879,-536.9913614707406,-219.13132680694878,-1575.424637645981,-718.539170101052,-928.5909482825429,-326.47363769765076,-1308.7754563558597,-368.1489990791602,-629.8667637668278,-403.3132000086526,-26525.899199437623,-1191.0191078379862,-1791.5333382116892,-391.53148089788584,-158.53286607881398,-181.3822511134582,-6749.0636677303655,-1236.043374950185,-1013.2911931614651,-1716.1675178824723,-140.12111774259824,-230.4221961737216,-222.0825655507623,-2438.863443141786,-297.5631277086887,-371.877388423425,-484891.9665420539,-1443.1397819828665
-1154.807683105851,-4.921712187047821,-502.3611732272622,-488.2088590128131,-525.9914957672053,-152.9872253829635,-1746.8693517166016,-235.63186483323946,-3988.7298565495666,-2213.230520485362,-1299.0839546751579,-1577.6895557599573,-1081.904817387194,-366.09082665279794,-447.1381933472913,-431.0540299562968,-8.621049134479836,-238.90052071995163,-805.4413027586018,-1172.092843270127,-2077.592084535297,-614.6697362686147,-264.6566240676512,-324.9952165123685,-3157.9456027884953,-1669.3773215582908,-810.9715491579258,-753.8025767107589,-1192.1714529867331,-397.4113642264228,-388.9541986268337,-541.244841898115,-3867.204207727968,-3536.661805261123,-328.0278041215253,-523.9723178854895,-5776.031112630729,-4739.045140116467,-1788.386813475646,-1883.8150557549745,-895.4577108974355,-855.0936303280379,-7792.561989354063,-2860.398191017382,-1228.598641666097,-186.63213848317164,-2697.17940672019,-499.3822172517253,-509.13114232945554,-503.0379050347326,-792.2403555760203,-856.4399596344648,-2979.7071754882904,-2329.78033908769,-2558.186389049728,-921.5715455133226,-2132.3671579834136,-85.4536543100591,-1030.9852232728324,-673.5499990662383,-1185.5018698099477,-584.2064665343206,-1084.672306073974,-378.001835833102,-33.23500853879437,-135.62457565360253,-297.3419091811966,-364.6307325282001,-1697.5817212777054,-1642.3933473052768,-8494.470696795115,-267.09699789266443,-6220.825356194454,-937.8503848201432,-689.1982939260047,-404.00145056792184,-365.55980893606096,-441.3932224904733,-991.4769802599864,-563.1538272988613,-1042.7339033876613,-787.1565994049193,-882.1387498281453,-332.9671181762715,-3348.2704876802873,-124.38011384002134,-355.6117316848259,-343.7874415063348,-17358.31099394896,-1192.2036435924872,-1326.6655894460616,-398.89147382707966,-526.8807334288618,-351.21896703385596,-10172.073096595732,-1163.9444121171218,-628.752428407682,-531.93229506416,-141.80681301342102,-234.76117596856852,-221.81530942802286,-525.5320222926623,-266.5391621730327,-406.1815287648892,-296100.05364743125,-1577.5414508376844
-1154.807683105851,-4.921712187047821,-502.3611732272622,-488.2088590128131,-525.9914957672053,-152.9872253829635,-1746.8693517166016,-235.63186483323946,-3988.7298565495666,-2213.230520485362,-1299.0839546751579,-1577.6895557599573,-1081.904817387194,-366.09082665279794,-447.1381933472913,-431.0540299562968,-8.621049134479836,-238.90052071995163,-805.4413027586018,-1172.092843270127,-2077.592084535297,-614.6697362686147,-264.6566240676512,-324.9952165123685,-3157.9456027884953,-1669.3773215582908,-810.9715491579258,-753.8025767107589,-1192.1714529867331,-397.4113642264228,-388.9541986268337,-541.244841898115,-3867.204207727968,-3536.661805261123,-328.0278041215253,-523.9723178854895,-5776.031112630729,-4739.045140116467,-1788.386813475646,-1883.8150557549745,-895.4577108974355,-855.0936303280379,-7792.561989354063,-2860.398191017382,-1228.598641666097,-186.63213848317164,-2697.17940672019,-499.3822172517253,-509.13114232945554,-503.0379050347326,-792.2403555760203,-856.4399596344648,-2979.7071754882904,-2329.78033908769,-2558.186389049728,-921.5715455133226,-2132.3671579834136,-85.4536543100591,-1030.9852232728324,-673.5499990662383,-1185.5018698099477,-584.2064665343206,-1084.672306073974,-378.001835833102,-33.23500853879437,-135.62457565360253,-297.3419091811966,-364.6307325282001,-1697.5817212777054,-1642.3933473052768,-8494.470696795115,-267.09699789266443,-6220.825356194454,-937.8503848201432,-689.1982939260047,-404.00145056792184,-365.55980893606096,-441.3932224904733,-991.4769802599864,-563.1538272988613,-1042.7339033876613,-787.1565994049193,-882.1387498281453,-332.9671181762715,-3348.2704876802873,-124.38011384002134,-355.6117316848259,-343.7874415063348,-17358.31099394896,-1192.2036435924872,-1326.6655894460616,-398.89147382707966,-526.8807334288618,-351.21896703385596,-10172.073096595732,-1163.9444121171218,-628.752428407682,-531.93229506416,-141.80681301342102,-234.76117596856852,-221.81530942802286,-525.5320222926623,-266.5391621730327,-406.1815287648892,-296100.05364743125,-1577.5414508376844
