-30.680340020215667,3.4165781741049037,-30.862037505827324,-37.18643616756711,-22.88746791430949,-10.707227323111518,-57.411039886787826,-10.128605936117657,-71.33851687644496,-66.0695978380915,-88.43628799610222,-42.86643586518442,-65.93983963610373,-22.332959901142004,-13.457243340480881,-6.657246311122509,-0.8467811779551108,-3.7158353552472736,-59.40998484352223,-48.05309774165444,-45.046592855316035,-15.097778791675191,-16.86007466692606,-26.73656223825983,-30.82788835633464,-6.467880755579629,-27.748630172326177,-22.615086980218624,-67.05534986438232,-25.60386195740125,-36.40676641842298,-74.16465718915232,-64.08185008319074,-106.32758382803632,-17.90980517266805,-41.509594250636,-42.77324887748951,-81.67212458429441,-78.60131007858243,-81.42540188543676,-17.4431324229843,-16.607520814825545,-8.416905302079883,-19.566111600559275,-57.16927857084432,-22.884466618741868,-43.322092680999376,-14.239777880127306,-35.7555680995549,-25.33872024371438,-29.108142016910755,-46.15287440092187,-41.89760955099403,-55.8744621970386,-46.20925409920799,-26.148663849317447,-48.42058087999539,-11.085401763096957,-29.862617009739456,-33.61866702225902,-15.030911534808695,-6.858260795233082,-56.45222009835753,-22.764360382956166,-3.5962116264524893,-8.496566358079667,-20.794086218111975,-3.574503171840007,-29.811703874524085,-27.168750961621864,-60.015581416022926,-16.62070822192468,-39.88291512122303,-25.680267408513494,-67.56154764426779,-16.48267684931533,-43.917425600355294,-44.75397383754316,-18.96866567360582,-29.223895452111478,-25.12148776905433,-13.792044297986559,-57.24893553284351,-14.605517677631145,-28.058653062914363,-40.083290304163924,-89.57027561874386,-41.1599494817717,-21.22305186051088,-24.008322289595558,-20.572596008999327,-8.523742195635712,-56.991510923072276,-29.01609759018146,-9.138631162912587,-11.869193893372064,-29.179002152929627,-19.908813280824653,-7.117109824953679,-23.439891399007397,-17.266578196957028,-20.14009357862328,0.04669270507365981,-11.705483381374412,-177.0738164814707,-61.66392737830295
-15.483206643565934,4.217902813373562,-11.863687856503494,-23.510627819929304,-25.293353252015073,-3.603474826968446,-49.737490061733,-12.579150800385467,-54.43256020425678,-39.40997831754349,-91.73390444283459,-40.23661390043927,-38.05237777604121,-18.19668705645497,-7.072344616748574,1.4200041736038282,0.7015815880126315,-1.5251961471305893,-30.51638668733878,-15.355950968608317,-10.845875753287618,1.9569666841015465,-10.70838850281217,-41.658465123818324,-20.08922390618944,-21.310346522870972,-55.64625921969552,-11.491087641247661,-51.15676433606653,-34.69046205647986,-22.703087787598747,-48.70057209471842,-23.530583896765425,-98.12332843891721,-17.24477043514106,-33.11980467981791,-29.469499307789555,-12.335177804954343,-43.6686736471057,-59.30177866150653,-5.316739742808557,-2.9887488619828613,-9.371892345867911,-11.448448976812637,-73.39086105167912,-24.36772074187164,-19.147762114183024,-1.570827581414417,-26.152425683265257,-12.353934263073763,0.6522686470825366,-3.0745984238458455,-30.56719509262747,-29.801956860515915,-24.697922779681374,-21.5052156974544,-88.30681439880557,-10.126477153975785,-6.137111800304034,-38.07236076448903,-22.463173139114872,-9.846360591880893,-84.10276450148106,-26.603845648794334,-5.693451043427076,-3.0340792081361028,-8.628101421712795,-11.115211342333234,-27.338672535596025,-24.614153922928708,-35.53842461283306,-6.107682627276889,-41.36898380607103,-24.40135743418496,-51.89087699223105,-33.930702244706126,-40.62211238027375,-12.661931414746036,-22.90551985383221,-16.37236036716049,-18.10814613372192,-20.179626299498455,-25.71898717843003,-4.332303645240664,-19.128385307042603,-57.0659691274642,-105.32411023031989,-28.308537881016534,-19.651054661616897,-7.516597262255397,-10.146429097371344,-8.080284106772018,-23.019231746098683,-20.92561781427253,-3.09934205139432,-3.5803426261631106,-33.08799625413651,-29.89584085739926,-8.805727234089705,-37.15441052520255,-6.299395213577781,-17.17746953160575,2.3106133861870584,-21.371271713102374,-181.0228280920596,-56.24279112760379
-21.07464341465394,2.5624529579438415,-16.864581245369678,-16.27902856653745,-31.25406777737839,-16.92579316286976,-34.80396312710441,-17.333552609829418,-79.96457825244896,-63.1220446810786,-107.53861708307535,-15.953444836120672,-58.30012687353678,-10.925453585600138,-26.130179469481025,-6.33526829260269,-5.218843121321689,-4.8031800854562645,-54.12686037447305,-38.77540050869092,-35.26436228477827,-7.274351754313098,-25.176725711987128,-31.06976659657119,-47.19373715115283,-10.825032763677768,-51.023594740738645,-10.555329283121479,-69.96263862167297,-52.60412829369176,-46.88911034728514,-76.00713388152097,-55.3191069283,-101.7496875533844,-22.966085894546875,-27.88058024328108,-69.14562028114287,-74.96918439402165,-102.09571713766219,-60.148919531120164,-31.433595128694975,-16.797611500265564,4.8677494952348095,0.694072850880107,-70.02100575814308,-20.80625307051191,-31.10637071290264,-18.189789403323914,-18.783928446815892,-27.341504988173302,-23.579417030865354,-33.348546004920806,-25.832804830070668,-71.99107523427514,-60.2489761212305,-32.987972357279006,-64.0936958724366,5.202748776952452,-21.985773434124223,-21.590458794825334,-10.161064496177683,-11.197164981182476,-65.66363200987149,-46.75803452983942,-3.258428447445488,-6.822470468201079,-21.73858331698452,-1.7516551356128534,-32.16872693786663,-49.5586467834825,-82.22785239213431,-9.913299905687044,-35.8014413136481,-35.46625610665493,-70.43124264381707,-21.216820436547774,-28.233723474154267,-12.89714725498747,-30.58684517578383,-33.39757456343135,-16.548726067431854,-16.256055662471855,-33.92702371046997,-6.373224154229212,-76.18788308182684,-21.563239176354557,-88.43100041702239,-31.350499194337843,-17.75561594528092,-29.988921188600823,-14.22290505874787,-1.3755556430767601,-23.373772698975873,-34.96571635801426,-8.132595109674162,-13.903165903991255,-36.39685097900705,-33.63710459589243,-12.869282251224673,-17.065169874930987,-31.070688975417426,-11.203627204569433,-11.313798949457402,-5.8821409763964905,-327.3262353911277,-39.133398887366305
-71.17105562362345,0.7828604534600074,-49.1393524154164,-55.32906199419254,-13.134831566365193,-10.256944194739395,-64.75542777309204,-12.020275498339918,-57.96158339448792,-58.070811740017334,-32.281298596697226,-32.43461702019887,-81.51271484186047,-38.646636090182504,-18.496547090694435,-19.654621286215846,-20.145836634330706,-29.092835177584508,-57.87190231158126,-96.02756140660561,-67.04134665907205,-49.9740486694742,-24.34082410479747,-28.464484802126435,-153.03906423083237,-25.499236387881474,-38.15212707994164,-51.183248382035785,-78.43674708651949,-13.2047710975595,-51.863487244809534,-77.1952555264174,-96.69826206602312,-121.60416862017354,-50.001883315580805,-79.80011458459856,-73.9587531681127,-46.11209708985065,-101.34675570698585,-95.07568660131561,-21.670177302694032,-34.83965862894004,-73.1130940960448,-57.64529921640844,-54.83292300891334,-39.95057444710472,-56.35648607895146,-17.014919900805452,-33.96533258517121,-61.78759861234503,-29.45222983424501,-67.13102763333214,-91.32178172334488,-46.517434237290594,-59.53671656044707,-24.085324696492414,-154.3579389594752,-14.148616834995714,-19.16393439959867,-33.10395424708255,-24.732514307495517,-24.93054084747236,-71.03745917978924,-38.08328546555035,3.8017658464947965,-20.46610506758246,-20.39104087594103,-16.519295913074878,-84.25941418277058,-110.01410039584158,-95.49354929308062,-36.17878962711056,-107.5184356875314,-28.102119802213963,-64.88613841512837,-84.3678633867734,-39.6247667200167,-26.569938942405678,-36.36537038714118,-37.955688627416414,-19.360315501809666,-60.713061893943596,-78.92740700122397,-17.75969858027907,-39.76374008859766,-29.688744745275354,-156.3754359733558,-22.217798868070865,-61.94612727656671,-57.404337797279595,-47.864511743374266,-27.059592321983786,-45.85345564490135,-42.67427274455063,-43.78983761536164,-28.28801485720568,-146.7620377421343,-30.01460758243263,-27.841420462765083,-31.089462182366404,-36.39807245573552,-46.70069162719576,-15.562459151001374,-20.90540561180669,-484.8054737117821,-48.10950818719611
-34.27290588498556,1.326276468946601,-29.252078828599714,-22.872204856941174,-50.883533847016395,-11.714726968137107,-72.32761545772513,-12.720522144828099,-84.55479086529847,-60.28516088223416,-90.62860409908916,-46.06094882355303,-55.10093382313897,-23.607458175136625,-16.66440193309875,-9.533445452383217,1.6472646844697345,-4.469012672230274,-59.551835590566505,-43.149472809854565,-30.359012827814045,-12.963567190841776,-17.312358408501133,-46.06015813363114,-64.94223349507641,-23.034640690235225,-43.95349298681056,-8.519963039505281,-64.47157495436494,-40.95416183475777,-31.75160889011059,-51.28765205748925,-36.787999836909464,-108.84129005894482,-9.996121497644937,-28.332703428716126,-39.15516316335517,-58.5000522128067,-38.77663214395387,-71.17528772738605,-7.080648005365309,-3.5330749960856616,-17.262215571077725,-3.7412054226060816,-86.82493623025098,-29.273953527839012,-10.234902529854251,-11.515317578625,-51.66386609076468,-16.977184934670674,-9.361920888229008,-13.82286101261268,-24.905529525145408,-30.65470152226393,-35.51841876764886,-28.44933484550911,-107.87294126930738,-17.248258818121247,-32.6300648598649,-54.406376767483685,-8.843763907027176,-6.252851178070838,-102.55686851485589,-47.36469840539041,-5.878076438800645,-14.507495336548288,-21.265906002774273,-12.986636971953747,-11.035968702593344,-21.494131725398738,-67.93724368407707,-2.9546146324247964,-36.22675254058742,-18.451129713330428,-66.90904125883111,-29.327214741090962,-20.384827066233452,-30.531864361272348,-20.781478631338192,-9.176892497130494,-23.896593961098112,-21.57948903350168,-22.382478682380526,-28.92562897590419,-43.716768546686055,-59.30129727638249,-74.24454137598093,-31.169468591247675,-20.82100451539403,-12.306465667816523,-9.691387255388825,-2.047432458037534,-34.568861093127595,-33.2044025190486,-8.728819906276065,-0.8648117991437334,-47.287882098608364,-24.9766946857728,-6.830307308329006,-59.859291328600314,-11.575193250900401,-40.06047636386929,-17.28687020364179,-36.53532034792761,-239.12064654665937,-57.58589934342166
-55.86630205135227,-6.897435771423003,-43.63467216245902,-57.56679205133845,-43.039816244664046,-30.043260602069825,-62.221779524660576,-9.74853274225241,-105.94880587291763,-76.0634591887032,-44.37582618297967,-59.68791660079069,-62.44887959915858,-42.80829888909563,-28.43808480504147,-44.96328432605172,-29.13210638221356,-36.82288356636794,-63.494329192674215,-109.01573238786683,-86.93566687622825,-76.21469996573018,-33.33227098306143,-25.404998441395012,-121.03733569062591,-134.22742717659003,-35.651383474826396,-67.12003371734698,-63.18560658675891,-12.312440254712447,-28.103744372949276,-49.88844282966042,-102.13486557739074,-96.78030147474837,-79.94693022745129,-98.93987560111549,-94.80416712968947,-119.47119507364837,-92.90303812144634,-96.74732984690596,-42.82966665544968,-55.34104327957897,-184.61331885881665,-73.34959360556837,-61.20734772899463,-40.91020529061215,-75.20923540316579,-42.159908732145645,-47.59611387389953,-67.20845462222586,-40.0304145042984,-76.24454693996724,-98.20626995016177,-70.76872158757828,-49.28170341474098,-14.293587364259581,-59.79897576713254,-41.4259692452572,-33.644978623548056,-30.95935515914222,-45.69798365029267,-19.095326803688472,-61.17021037509685,-37.58542072242026,-4.385717479922469,-7.748805769377728,-7.33899133255028,-47.193748883849025,-57.25412461433922,-68.17091171013588,-63.85066650861774,-56.32638663547023,-84.95724234678403,-32.2559484113819,-27.11476382045003,-93.95493324151258,-10.950421183410464,-24.393993396240983,-63.3790261399374,-60.8052257968559,-50.73910767813453,-64.0728627712724,-58.532175947626264,-13.417969465984246,-116.3308055126127,-34.72636300368414,-127.45248469591444,-24.339193270554745,-91.01449753107943,-32.201883052276656,-53.253200655982724,-45.66757610708256,-92.54028440026113,-41.6241836838323,-40.88901365808263,-45.25880598268352,-104.39308877688892,-30.715191790288042,-45.1971326134034,-26.661440675605824,-44.80664974245838,-21.468466020000836,-13.21784600066111,-28.512116423704082,-304.26568673239973,-59.16817098460368
-30.03254155872722,4.7957240670979155,-26.123904795325338,-17.083354462057702,-18.35039862370463,-12.943616525514487,-51.489141983357385,-16.582084218109834,-67.02496497175407,-49.92381843452641,-103.29873169165492,-31.615746378733295,-54.39487589335814,-22.351037663227594,-30.42974440269416,-7.643265285443784,-6.4353467697625115,-4.308278693089644,-54.571429223514095,-34.89787066914626,-43.08065728946492,-17.77149634275746,-11.340227187571065,-19.73837237353031,-88.45057376947858,-4.107677302668048,-51.54212088961411,-28.141372947164566,-47.09653126268629,-13.591948953327881,-41.62168133008962,-58.07243475502022,-23.54685791133163,-76.54350840988958,-24.553797714374472,-40.56743841970966,-43.82004831228722,-54.300034384776566,-65.31493569712015,-54.90666436025323,0.7316059625727229,-13.565060670259133,-2.3786561194587765,-14.968252757445288,-49.7360209564557,-26.49762964457556,-35.09192606132663,-19.35062253502633,-3.307801499485614,-13.82486815084758,-12.033557827733485,-44.549582086923756,-48.222189146303286,-52.619235209964856,-66.04894515602665,-43.422249444099975,-32.07777005925629,-8.616142175563347,-14.156450714831987,-37.41424764052652,-13.639831417073752,-6.527610072666865,-71.9243415381375,-67.44251314068022,-1.8148453963545832,-8.424600774864164,-13.366259403734016,-12.776472743150325,-36.50181096492576,-38.537643081461354,-26.28753541348235,-12.217060687796563,-30.558226175565895,-25.60251414602063,-29.94682439931588,-21.67209674784107,-6.280916502385022,-38.914588949799345,-29.044415504927677,-16.58270591656154,-38.265594164997864,-27.51252842768095,-18.45896576887456,-22.173304097837345,-44.98896214205509,-6.934379616720929,-38.75212509820956,-17.553600294279725,-29.857379327105495,-24.71906948761035,-9.03634777802678,-1.9605580664179976,-30.062040048414588,-8.16615260216082,-4.0143711239927296,-3.537860829901144,-72.810081686991,-22.42194482261188,-4.878046038813019,-19.031243501068097,-9.702602740619925,-21.77992041308508,-24.762832054722132,0.9105460917268772,-254.19379657093455,-21.54534773228432
-28.301752943992362,2.943895443051306,-35.190300125122185,-20.01736174766274,2.2809718962384293,-3.1241060034791417,-16.547559388746716,-28.847227878068882,-46.67801274997102,-16.153348505642285,-67.00031801689352,-57.84770848919938,-56.94531338020746,-10.106315401484137,-32.756936314291366,-11.743348185220226,-11.70730712948176,-16.31522617680366,-17.993110259013083,-57.06276953878951,-45.088558209897975,-18.38983055685682,-24.939310644354666,-31.943651183909534,-11.466929752285393,-3.669792199450255,-11.633548080462674,-4.942137132332173,-18.093308100271972,-1.7302290702573644,-36.011193766768066,-54.595814586798696,-61.437503666714115,-63.924007551577,-11.63591247612572,-13.330477714830542,-56.4843675930232,-53.075121588653765,-36.5192723816333,-25.22417966497038,-36.41625967425632,-36.87143930139529,-18.181594586961808,-17.83776798926921,-36.89989404646825,-10.986392602067506,-20.157681086258815,-12.990777172543593,-8.3164781904138,-39.66023889467154,-11.358673252399674,-22.814614727557707,-26.45915715203251,-28.055179797295047,-33.375558257958026,-9.365341109885636,-77.66038536140496,-9.018017001151375,-2.0570428133261522,-14.571999803119308,-27.613955131691295,-18.41594801555957,-25.45459185737185,-19.043928020072645,1.324633301943381,-4.019836551426588,-6.028866564997381,-21.854284427266258,-23.08072747461726,-3.3278062702854774,-106.07644176082908,-21.51921286719902,-50.88875217694482,-40.36880012991617,-44.21266300465916,-21.413340696150247,-35.450470940629636,-37.97187032851318,-19.57814842564429,-25.151120199426103,-71.76109112003346,-21.770115897275257,-41.63434233149071,-24.378342127870226,-53.26778651238067,-19.301516792323266,-48.65088809527719,-26.39306951240374,-121.01297242919975,-50.23583946628,-17.908140090781988,-8.923652949671345,-54.86612747000421,-44.12958408323965,-21.11600573336571,-22.27964158463736,-13.87134837792253,-35.357843486080974,-6.301424922451132,4.338624603134974,-49.364378048881385,-23.848424254248854,-2.050317451660419,-0.7929422341677702,-100.11043497234574,-30.335402626099793
-11.277205184275104,-5.591115843824827,-22.274345092890318,-2.9897953072811254,-18.765890760636417,-4.7387152474010055,-30.119019217417325,-19.269131696492376,-60.628741040078324,-35.62294934494941,-82.7389028547951,-75.90030319359205,-35.375641631934094,-7.716800165505634,-29.097227517702205,-9.851147847194609,-10.70955810393202,-2.652393719018825,-48.76357256534131,-25.732529484946568,-31.21414444546176,-3.8036140812551613,-18.4890442375372,-29.135517140603284,-35.97292184854823,-16.464844265756145,-43.50581184414818,-15.437132944743922,-33.00276913860104,-11.438421465100058,-44.219265416486884,-64.03885913795452,-51.17922797975155,-53.23065266939273,-12.817591113366086,-20.743843080318197,-15.486755449093748,-30.608080548291507,-34.92681294924757,-35.43658994229955,-10.79188523084011,-15.977276094024916,-31.147382925558265,-11.563709224451522,-52.05993276168864,-9.293658825563677,-17.407251182026382,-19.772523202485754,0.12479375800299297,-21.054631608172535,-14.93972186172895,-42.136621298847224,-39.513574519180246,-48.827563557538284,-37.525923342856245,-30.593686649922223,-95.45071471538051,-1.2615995020141089,-8.539111679368101,-22.18418950543717,-8.563429373604796,-3.3296964575128074,-33.9741622619899,-34.68994733374005,-11.921974580836133,-8.578587219220093,-11.907053473060342,-9.177177549242181,-25.390292110222607,-19.537749416908195,-85.95303972317268,-18.100725083955954,-40.671147510159855,-29.15072619980448,-41.97250313730571,-15.207404188403343,-46.091122681592914,-23.998718437803664,-28.28659692003167,-16.92968347021412,-45.705653602766255,-22.113683538134588,-23.333160751914065,-18.770503577740488,-34.80185073252768,-12.043388737998642,-60.02957830152277,-22.297387570969505,-87.71501505697609,-41.32277475617437,-30.750855650680407,-11.257868638890372,-41.412810880677355,-23.49774508488872,-3.7048963377146173,-3.316896612345096,-44.28705988003068,-29.210459465244973,-12.587220127154609,-11.538242483039864,-34.51443057541497,-40.143941362931955,-13.371720381047464,-10.771016422941559,-266.1132432291045,-34.03831960590425
-14.445283559779355,-1.3165224297793086,-9.276325078589686,-8.82605822721692,-44.09234023799265,-13.410660332523797,-19.560642342050514,-17.191125174999243,-35.44892478640887,-25.658114543992195,-80.56739400650518,-33.340765481291406,-37.41646823128586,-13.948353832725502,-20.299389125758317,-5.066909679597675,-0.5611830852963595,-0.5515515346406412,-19.175594902137,-35.22603348527341,-15.972072405369639,2.7203644113320435,-0.3125367793920074,-26.820216129351873,-38.67762008127313,-38.634110162111426,-23.82197431081647,-22.5972825795682,-34.95215124193506,-52.66772424218982,-39.108814213514144,-39.61321036117855,-22.146749209782364,-48.373395260609776,-6.2781505410524785,-20.86612928977624,-15.160228533759293,-36.07732203475629,-18.224460567531747,-19.862906462453104,-9.679148311669323,-5.376815332034292,-56.43823735242952,-1.510721428124064,-42.42871209492244,-16.517192085156765,-21.70094595712538,-14.004733860896705,-12.348042190771757,-13.817369282528503,0.1011632159995862,-9.535580071925569,-25.109789026402943,-61.39060573869324,-31.881968538403264,-29.93376218436951,-84.73025515584325,-0.8201516171784966,-24.728416654904947,-32.60702251370205,-0.6593349405226087,-4.238064868138354,-37.51874488986064,-35.827923701258236,-6.733773902920589,-3.780788275141257,-14.033114443962843,-3.018121387014515,-10.169574672720168,-8.331951474736721,-3.4394406018295123,0.7456809451198433,-17.596295452779295,-29.616107957367657,-56.87252520758355,-34.82580872936444,-60.499805012252835,-32.691008030312304,-8.101352119840628,-2.2905031978828267,-15.636728991365967,-7.452719393748485,-12.367758466894243,-23.439012939101364,-17.723330400329875,-6.209056060549773,-35.9470864729202,-58.24216570190989,-98.6666497720567,-17.447857376120915,-33.6397081132727,-12.489463630718332,0.10149495333804726,6.733185391418634,-5.9908572930550585,-4.641174502240515,-24.328781627948263,-24.943877166496126,-13.966794849324778,-30.599356136271112,-7.038234576169257,-30.370075597159047,-14.921361110429636,-14.971420809319858,-161.61599480946322,-11.650238500160802
-19.496668765283015,3.9207844631221205,-10.820775668383275,-20.896456011711315,-16.680655044618476,3.8105151233223373,-28.551046009261693,-10.830523175683357,-52.36956983447082,-35.356961120072214,-64.39321143896504,-78.91652277250124,-28.313053462018008,-8.485805001585192,-17.433305536856512,-1.6847430407909894,2.760571611893171,6.439457674832783,-38.893469288378895,-19.655361978865287,-19.473240218148796,-16.229058051770934,-10.684232140050392,-25.527083930889315,-49.038001060735,-57.57589396166237,-18.769161720756447,-8.668785127548936,-37.132720893665486,-13.397981923791756,-23.50504063397972,-26.478652087379235,-42.9173793619471,-70.99119101445562,-21.08719688211485,-29.99343639587566,-30.192805267479418,-45.947899630896316,-45.637224639302055,-55.14326861093677,-3.229162552637642,-11.652711566671082,-61.1324259869532,-8.939459623065316,-37.873318598237354,-9.998117638294763,-25.14894848370599,-5.370755000182688,-21.797199177167553,-6.756181968217196,-2.9918275261186196,-32.072542749111555,-39.71049627971826,-31.289990866550756,-25.24097122575432,-22.316902215250316,-86.9257126375694,-4.89134861116568,-13.931452946330648,-19.88699519495435,-6.5943445048415565,-5.2015779073525845,-38.432843995453226,-32.45529133911565,3.8177633886509996,-3.357962776954331,-10.601612244797584,-12.775210035292366,-14.460334133166192,-1.942372924304277,-64.19920780567871,-5.5301152587847655,-31.015421519860887,-41.264530028491514,-49.985113198468035,-27.86027503371092,-30.509815749105467,-36.95115427922624,-16.282534492113523,-6.945087665611592,-42.39561961157122,-17.00073830973143,-17.832448776987118,-9.445292656483032,-43.28929859065451,-11.394916931031606,-31.057868313113755,-38.74157964051891,-106.7181926025417,-14.06440126914005,-25.16868159966979,-11.996289452122202,-5.96121842866987,2.4703473014683937,-7.22647190654276,-14.823161420832726,-35.79693326920978,-21.114363273290245,-7.4807259638847325,-19.24817924466367,-10.716727326604275,-25.039153259150808,-9.782874853738445,-14.474627995400047,-261.9557245287074,-31.92899616823468
-28.736064606659845,-5.212110707920525,-7.755735490158371,-19.1785621677622,-84.51723143035474,-24.19271944114178,-41.402250132498935,-40.04289101835014,-77.725857640618,-65.56306222330386,-92.98308690346383,-54.84640626503977,-51.48210806712458,-20.47989539750686,-37.18749661537946,-31.944509743993862,-1.506808968183181,0.6295967087366818,-69.2571972430951,-41.361048606737526,-46.88960596821633,-13.179762227489439,-24.739633423163436,-32.98351422679489,-3.1697194602472067,-21.65039927985069,-56.531160785881404,-34.13802514009296,-45.22957935527642,-65.82475843983347,-49.00734093433413,-38.68240351912178,-44.57184034930153,-93.06711160272486,-35.87860875113829,-56.199830587380006,-63.138088883203565,-94.90829007579406,-75.45356983471163,-74.76592328435069,-11.869217864445357,-9.779716351059584,-50.44217580767318,-18.246494378796214,-72.6794840107368,-39.65490950324624,-48.54588319255979,-30.102284479882723,-45.17085039375156,-5.211829785845418,-19.932555481547546,-49.26281258711734,-51.98081633791879,-89.70859165690783,-55.4912000238751,-39.52798472926503,-73.52483093472453,-8.607685291187622,-56.18066623190474,-50.16574398050947,-13.174356141868836,-16.832046725896518,-50.70690065790538,-43.95523141027433,-12.214494217939302,-31.61089638810555,-26.673103728954935,-23.05456114207621,-37.24957274396835,-12.136207719287508,-58.14610765659425,-9.643350079903014,-40.12832361078722,-44.75838358796566,-70.40147637035432,-38.235296063483155,-70.7416811179506,-50.0861421607151,-50.545813878985975,-25.387755394543376,-51.57932007567195,-22.498696018291746,-19.667432520727125,-34.18182843509675,-79.95810383307814,-10.824423380176016,-42.446906690892135,-27.15201826777705,-120.20722562039245,-42.525519738971404,-51.0587335226873,-35.27948868644755,-10.03469732890979,-5.258395500397309,-12.362173516504209,-21.648703724265516,3.058307936751867,-9.687356884278993,-26.631038315765654,-34.35499050894879,-21.338067734300736,-11.345152334438875,-17.57188560402303,-36.84743815610713,-163.2624736887463,-27.02504059733384
-40.33738062412195,-0.6301083423048699,-47.488811621710916,-32.80610423057793,-6.383235035819234,-7.427596685388313,-37.661633217587806,-33.08070702769315,-89.52008881524783,-49.15186729146206,-153.60067141435374,-15.387164350360493,-82.94196553700034,-19.44459095148199,-50.07261945660413,-0.09590094475108155,-6.610848757075378,-28.141296851058136,-79.73196289895436,-55.2928724835583,-52.092145021394096,-15.14326660059535,-35.974157732779,-34.066146703249125,-91.87294622307623,-4.064445594643112,-40.90278340672775,-12.431471483662616,-45.047115929579554,-11.565171754702018,-37.518850786056916,-68.12574289072751,-59.92326241437934,-101.52916602790106,-12.225245753032246,-32.4622675972354,-62.25173899222555,-38.27846651184113,-99.94438663537132,-64.10870177790717,-32.06874635034566,-12.420913981970507,-24.288042902545197,-22.33385913759578,-77.5352513139739,-22.316522922875674,-32.433900348172386,-21.718037992713256,-37.26466921673584,-31.286191129868687,-28.040492943802256,-47.47172450426019,-67.04562337389436,-61.81903613818214,-58.640210056183584,-28.464703764638298,-73.71575883924524,-8.108752985530549,-14.15510918272974,-49.13082192235627,-43.70818751182438,-25.951418893965002,-36.73800988489999,-38.420242084291324,-1.666111102199498,-4.989823707959845,-13.225386728755998,-6.197762028341973,-57.30460413537516,-51.507103097229944,-85.33610367975653,-27.55985424292412,-89.82031297768432,-23.5453825392319,-67.01234627899206,-17.51093589635755,-24.725385747777242,-26.223400243322093,-32.69129289833105,-43.64021732035478,-41.54666649861443,-33.467324713671346,-22.230068250860246,-37.311674246735,-59.65103975702209,-24.63399076383598,-43.97038751110153,-49.165500169977406,-50.56439124643616,-73.89119581763556,-21.204666637638223,-26.57936188079704,-18.411200306510395,-22.01444216232903,-68.59496212977882,-14.27177734947259,-37.43915120542485,-21.717589251090416,-81.43111260427378,-28.80917130216384,-46.633227757189715,-35.198208841476955,-4.119300428968746,-13.580487109033843,-363.6496186672568,-64.51333712966138
-47.190316758710225,-8.907477109239553,-30.52776221205395,-40.966537203215005,-21.25357373816267,-19.249062421646578,-67.43287530518333,-14.523627471393365,-95.531355644663,-69.98672824934322,-53.00096421200397,-60.17724522137862,-62.77730203996717,-41.09543947093356,-22.07657137076375,-19.345535665640938,-15.835628861197653,-23.467698646229483,-66.56105783851817,-48.788460200336345,-36.741225231727014,-37.35661983824573,-4.810173361177531,-26.341692576734914,-98.79605999368901,-15.71243911121349,-37.33612470973191,-26.534173623148618,-51.443439823836854,-13.194579867419142,-23.121646257902107,-74.53175383141571,-42.7073367078889,-76.77464148431694,-27.928122373586916,-34.36852965922093,-45.924541512397774,-84.0620085650051,-79.71115150609792,-50.949010092072406,-24.325559912196358,-38.99345602125806,-24.88295064555975,-29.378033986602244,-51.20046783008314,-23.112923211023606,-66.74387701819872,-33.098531053866985,-27.74282167049159,-50.95203218595874,-33.92074709728183,-40.56389025808049,-55.058501956318814,-45.279064788586986,-59.89786928110891,-30.563095518092062,-38.94494429503186,-26.453988017995243,-36.918557415786786,-33.15289600630698,-35.67508721193883,-28.316626726942896,-54.405079232735304,-39.15041754297982,-9.21013115307904,-24.402292351434507,-24.837003185136723,-13.491183964559115,-69.4244203469213,-43.12581704608577,-67.65940050411318,-21.260670478737705,-54.25428441067451,-29.21763873794895,-80.08935281469432,-32.27075967931656,-8.116682630016621,-9.744249294794994,-38.0545693857584,-36.26457873574105,-50.13659343560391,-25.958863700955973,-57.07231279967177,-21.213413872862986,-93.84902552867831,-17.935687492691976,-23.245708447666946,-12.779099623258675,-67.06074226433898,-28.884805268771338,-22.722589986141205,-38.267042343561535,-35.5917070207415,-34.86917528118536,-53.71295851241777,-29.089372618248078,-16.069185730134823,-13.92956415421066,-96.79881447980378,-11.34494147627135,-16.48155537075979,-38.54461789451251,-21.528634182210894,-22.13018244437945,-239.70018282038478,-40.070045102300455
