-661.2025624555569,-212.75604348603946,-1111.253741012681,-682.6716655812843,-100.10448366250677,-3602.995125429288,-2032.2479836271314,-885.0113424197548,-622.7249830591172,-169.6058155688125,-197.75454263316067,-196.52204788116813,-38.41976806820296,-369.47077522718075,-382.09264817024797,-805.3880185745626,-809.083642194653,-154.17869042467436,-378.500129271901,-371.8565845797079,-2.334624681859791,-70.74303584449206,-108.9836745436125,-485.32052552616966,-611.1438894014474,-393.2715429965078,-1001.4708041574032,-462.94116483507315,-657.9312312481636,-599.2272703297698,-804.9006599810792,-3198.222343166025,-276.9847015786827,-294.4170359523971,-50.33217688725688,-112.22649099344324,-840.7381615663752,-551.638275158249,-106.54696281396743,-224.30422460536346,35.12427955241867,-1951.3824859229612,-438.22977430112456,-4243.890406554776,-941.9833909772846,-419.66344028352523,-1358.2450804892185,-943.5304899822466,-1448.4502614235887,-124.20903652388148,-242.88213083800537,-352.53736106844497,-372.3081779338783,-1927.172614898569,-825.110998517927,-998.3288039565975,27.57793144544843,-71.57900933541191,-504.9064080140712,-602.5536526893136,6.124425665533979,-111.37596531729662,2.7422433812848817,-402.830594196165,-310.8866526756302,-113.19610989939179,-467.3455510336096,-219.76268463005607,-147.5024608451082,-87.35404945423261,-36.71373387742371,-23.81935061780789,-840.9419435457104,-74.14343131777184,-513.9879077218902,-353.98585338711445,-919.4206171019522,-728.1275286385336,-151.84416489300065,-225.0789254989266,-11740.33159912852,-751.0565612488324,-98.6131929262313,-205.19202234095462,-1952.239910394745,-1740.9525335596911,-463.77627909354493,-685.573042302117,-465.73015583560635,-341.9713153161947,-612.0694278235006,-287.63546301781463,-760.5987752152741,-316.36750635986635,-76.3795075709825,-2107.5376098347047,-739.3177752240415,-96.51997518819228,-53.99319267687574,-77.29973524136541,-697.3977463748344,-1329.1583608935387,-358.87924590025597,-10.907061434014564,-241.30074543247247,-277.3958412824659,-934.5562111416114,-933.863001800421
-2118.235653218177,-138.77593747885047,-3713.0789544084114,-534.9631916057419,-118.53224019251977,-1225.6767695292656,-4071.464094464313,-1292.1960545520565,-558.1532833504943,-126.08730814041522,-167.94729306781053,-160.00142545429637,-112.264103740758,-338.69714487076357,-366.73833601574927,-1459.8014240769858,-1083.1361181208315,-333.204733660629,-274.7475821809412,-248.16140873854206,-651.2880710587168,-337.99471463075895,-150.91351911131855,-278.90191110829926,-1212.8282310446336,-388.39682950568863,-3348.5437151748324,-288.3249519287125,-160.5354879256113,-925.7740916426603,-2055.435970024111,-2901.665026153782,-515.717476792368,-503.8819577168607,-446.66507575962805,-539.069023166461,-1959.8580519569505,-693.6876844563274,-331.80458154339294,-434.67921993900484,-374.79695300742577,-505.57404723136193,-1410.542686492347,-1393.5024513671854,-684.8966676478061,-504.7983810283234,-3204.970167810808,-295.94675755969445,-658.8760071250089,-385.2215980802993,-301.84463973108507,-828.6718220500256,-556.4363085889536,-1662.598978286488,-1505.3644281810693,-3041.5914629285157,-187.25243713926565,-209.19854267013127,-633.3385937096,-140.5089816792364,-60.95532925092843,-368.94685328163376,-251.4331508052588,-161.114363765675,-108.8852750882514,-157.25728935684143,-1979.5199167516244,-193.65088613689468,-651.3741214760536,-124.039188919949,-83.07366835317035,-55.96482108782621,-896.9956788734821,-639.7776771848811,-1098.2049793150354,-444.0325732191924,-44.863374554165574,-121.11685016575464,-704.044599661133,-442.42449799683106,-1612.5241730168282,-852.6323473418062,-93.14087294879468,-107.12791119920354,-3589.7410055106834,-3306.5823585232088,-941.0480736643049,-1130.661771654049,-375.22963390394364,-188.6278807869654,-1137.4499540581728,-471.2008896746943,-2831.231319110331,-399.44169348719356,-187.936134436704,-6321.221041075865,-906.3842611952862,-100.26288542339606,-57.6408209085404,-222.0891359565468,-661.8782387573565,-1421.8983147456865,-646.2870722308137,-219.86546249851935,-1426.341444815193,-1374.3700454394493,-809.4668483603662,-834.2142090090333
-6505.66286657964,-2710.8920445648378,-8424.81760126343,-8844.138107959177,-3669.582517849462,-16419.331307606284,-3940.229380216453,-4636.507102670567,-6251.472951575008,-1854.9728051754423,-6538.332935106372,-7285.445138494873,-2313.3898230679556,-5526.852596821067,-5037.457655540085,-6459.639096772373,-5467.333362280665,-3370.476049359645,-10374.348927105935,-9197.274381986883,-2628.6043098691503,-3574.8564402361385,-4592.364373369344,-13126.764766252028,-4044.345938332177,-2722.0777205259055,-11380.168364354966,-10186.485726202129,-5368.144555636114,-12935.960191078106,-4001.2451506830384,-8700.804501425226,-156.06900814668745,-538.9314708354981,-3318.583610783757,-3477.7729428616403,-6035.521697259603,-5675.112804389166,-3869.1838240208217,-4911.81987115645,-2368.791959383346,-2618.9601560257233,-6136.097845711123,-7098.154105087968,-5151.70745454445,-230.4853582454142,-10527.05159839651,-5962.279679982581,-2526.428223691473,-2257.999309474553,-11527.300711663931,-10951.668692488976,-6360.98738555042,-11237.678523534956,-2240.530494024133,-4971.159625073853,-2014.705422180973,-1698.4840961425837,-1969.2872359500318,-3894.480737656442,-1081.4752751670014,-785.9479672883609,-1296.0534329105415,-4877.969534801566,-1239.2658729098412,-960.1847557359694,-6365.803270544376,-5997.541785867269,-2754.463172971623,-3095.183794935041,-1141.1752970086989,-1545.4293949580904,-2201.554059099717,-2762.889856674964,-3272.2253875144825,-3402.8636442952584,-999.9787936633621,-2433.476585586449,-2211.170055375508,-3388.2555886025348,-10977.3486739061,-3147.1979056610335,-3308.581539204627,-3355.950877275215,-16864.45621125267,-18379.392256212028,-9163.329241885283,-9798.230848014739,-4204.159570364114,-2012.6558491434766,-2732.91519815367,-3174.63983152922,-6256.641644388249,-1974.720590749045,-496.05348864926464,-24526.894899821556,-4159.878031822729,-3889.4371760172567,-1944.2156964255346,-2372.576688642245,-6997.811181607407,-2228.1300333993713,-3590.146729866833,-3244.866723565688,-252.5301029581052,-343.6196319053123,-15345.452463219479,-15532.787491500574
-5589.9914354871,-4632.471164691722,-12900.751142563411,-14714.075593445537,-12250.327142687616,-21295.554302115084,-15039.253322771372,-15512.234053111479,-15704.620457485194,-2526.215889670597,-19949.783947479005,-20525.33742864516,-6234.399771596376,-17100.755138707696,-28519.830427235618,-31239.424798426237,-10921.645878712383,-1200.1129012007782,-5998.441578793907,-5188.127892685974,-569.9633083175577,-1192.0711933529567,-10678.996033870197,-25366.313452674738,-31387.05826902049,-29405.72720913475,-11724.636548967868,-11431.500808966928,-17819.78186549183,-22438.36136797251,-9220.21392824657,-10059.661842398105,-7440.883497997691,-2084.377179623889,-1543.999201710809,-1835.2212156073233,-31686.4223535041,-31622.564593104686,-987.6841716457222,-1089.6199732453374,-2059.4222099223175,-1789.0511435412925,-467.70414548982717,-445.31342289005715,-8541.314225169033,-7984.243600563394,-11436.101027025585,-9324.916116370348,-2333.7055549686006,-1916.6727281834294,-18903.8613775535,-18657.551780418336,-571.0530250092743,-1031.858176130325,-30296.59901849917,-14468.340589217687,-4267.356243014704,-3175.4309105819157,-21801.50056980579,-9724.738570785179,-563.0510800407965,-737.3901726791885,-2619.9916828832993,-2907.211775466475,-5022.716887932608,-5068.039903192935,-3582.4737990099,-2999.980230488375,-522.3428061585055,-225.29009657563847,-352.8956637204893,-351.1197985837788,-2447.896603044798,-533.4298687760017,-23941.56130623305,-24176.081199902994,-614.8076126895298,-4999.705042211528,-11503.508233869481,-2784.7459060080228,-6863.835930813748,-6760.562327895386,-972.8255685260053,-1065.660573001264,-39317.240818194965,-38794.820669647364,-958.5683604922981,-975.2055400021543,-28157.204204238475,-2316.0040619922092,-26854.302464537548,-5923.723389798606,-8950.467946340865,-7394.173409681942,-3812.9137634877225,-35713.995735667246,-31728.761670374482,-11766.782497606622,-7589.205077195967,-9047.145036012671,-14884.255272856837,-29370.316256291615,-3787.851634511469,-3230.652145214512,-1699.669017188294,-1778.6632435264262,-19760.781422244385,-19821.158751774154
-1932.2046292765438,-1903.505481413132,-6249.654152180166,-7976.748368382268,-15889.268746291058,-29452.043581348044,-13809.785410274382,-15183.953469047412,-10738.232828090864,-847.1441980094598,-23387.983743374807,-23263.146024418842,-12033.192999924446,-27544.83738024507,-30396.23333222862,-32044.383184629074,-19694.975367646235,-5866.909497978776,-2067.4693779262357,-1501.1508420863731,-2047.1605750584872,-4378.082721135452,-13736.798317615601,-26463.775350973054,-47236.75546745306,-33519.70364051218,-5850.0656895185,-5873.8995514635735,-21406.370071335456,-30360.279310502025,-5354.27919525039,-7744.121889743825,-12926.126098805265,-1644.547674991752,-5291.353594786792,-5748.280791307203,-35546.63850099213,-36103.83949555606,-3188.8816916314163,-5107.04039111227,-5947.580608823596,-5225.856655006032,-5994.139670549331,-3108.5454025890494,-20008.72729572093,-17527.9045509047,-6276.61728164727,-4909.064940993887,-8808.069161002313,-6225.765995424917,-21467.791738267846,-20312.312696760688,-5760.117342179345,-7687.582545755704,-50323.33170381539,-12338.502056164625,-10133.235335716881,-8631.455123006699,-35460.50816045853,-17406.245849140436,-2554.7405400237944,-2781.167757710776,-7185.608468942943,-540.2258077727448,-11057.057034182202,-11215.815549898882,-817.2548202449591,-359.19336592411787,-2484.833804907692,-2080.8178268565084,-1140.3222028279545,-830.1521807602824,-8282.225210547283,-3275.349442833904,-32718.471551715596,-30672.649685554505,-2254.3028064750797,-8055.6045865107935,-22911.82070861747,-14418.147903467701,-11494.616967510949,-16015.939711121342,-16897.577919420786,-1724.0201076110109,-45398.12179810144,-44733.43929396577,-4234.818369314426,-5423.88320751283,-42106.383719889716,-5951.98565893948,-44376.31144425464,-3015.8050226380124,-2679.172112370916,-4708.230128239016,-10221.206655000433,-50570.504983174586,-36099.33345474804,-15582.610079971086,-15011.478914107001,-17060.598976738358,-10697.658732836107,-48949.48850680445,-9647.920010226328,-6202.7247083593975,-3715.5640909221574,-7138.770429089358,-6776.028239906409,-10497.83184284972
-6695.3030599863705,-4886.175770172635,-6908.54753904976,-7981.749368656978,-2023.7434835685733,-5941.011995318842,-139702.4708221728,-13531.06994131379,-5820.068921364573,-3977.7140669104083,-3524.7688121502915,-1195.1951068840388,-4790.8946528747165,-8514.779518171874,-614.3526123800488,-755.9432610102439,-7066.2909262498615,-5828.108504190921,-18978.30097870672,-6252.555441740169,-4550.152694770458,-9477.702060731226,-3838.6220568194685,-2287.1876026225027,-4538.27455508433,-278.8819300313524,-6354.690553580094,-10632.784353021392,-5008.06844761274,-2658.4344292639607,-13256.221343625606,-32848.48391550442,-1082.9698734386493,-2838.496001766489,-12625.00037040614,-16648.5247504608,-704.4713149563228,-558.061571084998,-7134.858908861441,-6381.760686803211,-9333.64584226336,-10506.153484825836,-69074.30814407309,-71596.11606514886,-22342.015904321022,-19566.304979352313,-104670.31982710498,-10859.219203871811,-30799.852909470846,-47347.184703915555,-2787.7544549131917,-2905.700798569818,-52852.52120342433,-71035.09300599676,-10897.20096311665,-67995.36309261428,-5139.531069882814,-14782.812367507342,-6378.284574386604,-17174.97664326714,-2747.3667076364727,-15169.674898242118,-5100.120186114571,-6293.934613120254,-7368.590947884737,-24544.76983433497,-6055.3475065150415,-5844.840211355631,-4975.451243912594,-5801.354749781158,-4114.622660045426,-3795.726677082218,-24243.22544249242,-9950.636882898914,-4110.926148267672,-2907.483828119345,-3158.2436233036397,-3953.6721845731,-15676.51768940732,-63318.74873233628,-917.9267999219032,-7644.727429037942,-83776.92202803472,-7128.488581885353,-4098.543737384528,-5421.4312263317925,-10673.946269691753,-26888.938846278328,-1286.9506722104634,-3598.26957205268,-8472.361712247015,-10963.428482520863,-5225.1278047461765,-7650.868653958492,-6175.326128659954,-1263.254129460145,-1246.2074582919938,-3546.396888718178,-2058.8911267218623,-9316.674583146647,-13120.787254861563,-9114.021162913026,-24019.31314983132,-4131.163566122754,-1851.8503535916805,-5457.186255603729,-5431.898017956719,-6520.631523547817
-10408.210978548519,-12756.84476736317,-28445.759724237538,-33397.339915275654,-27268.389323752905,-57289.512076641804,-36206.72092848311,-41899.45065587626,-34209.73393236215,-11586.414066154422,-43578.06195800096,-44095.75686969625,-15933.892496638895,-34562.989424215,-65029.14315608619,-72040.57745267007,-22076.021600427663,-5191.368766341421,-16336.808080282088,-14182.888061452388,-5278.655619828791,-5353.76589243094,-25432.29549724363,-60031.856693391936,-68249.56344919275,-59731.098365980615,-24054.45498017153,-22843.72157143959,-37583.27598838302,-52205.96249389942,-24907.816910058827,-20618.25169043221,-31642.678217649624,-24827.901071299075,-5800.589906576094,-6435.959278525404,-70573.59442701575,-69707.26098630702,-3712.080800865822,-2932.1398156380774,-8606.835474040065,-7960.88481026481,-2842.103105142155,-3453.5515166637506,-27598.739738117012,-26913.9120493929,-22588.06589631073,-19348.832128893406,-8320.795499542983,-7857.025899967877,-41539.77958527945,-40449.86218596835,-2103.5410340267063,-4886.005203845172,-58358.001820739584,-34987.43992574586,-12037.432074857996,-9953.9617495518,-46559.76043193586,-24831.728554418933,-9603.198269193013,-11457.935508736413,-11395.162386795448,-9604.088983739766,-19638.595128483295,-20709.146067655984,-6852.873864038136,-6001.789678200777,-4772.111001941333,-4641.490225682335,-9297.44072937136,-7784.12444846851,-15259.4553018931,-4664.453099999351,-52680.681031843145,-52838.71080116212,-9451.220465849317,-15100.412003588568,-25322.532241243607,-14918.874367056382,-27136.90171297632,-25472.170153632473,-8831.37286386301,-5548.31289619125,-6286.887507441375,-6416.107163192163,-110037.44517734225,-107017.76642028752,-59994.85905874556,-14088.780232606652,-53617.001155226804,-16373.287735780657,-20877.61880709788,-20865.467659334343,-17014.288220662736,-117810.03428126193,-68806.366695497,-26832.123868539384,-19730.721092556152,-22420.026084985413,-35795.6419940292,-57520.69878301139,-10017.223772118854,-8821.26495862655,-25087.264060433987,-24540.03782313626,-52157.098708161975,-52791.89942658708
-1577.0705201696146,-1213.611948036109,-2040.908694095545,-2209.799430008025,-239.4226459568769,-451.5280199220131,-1839.4256300539669,-1753.332478494337,-1998.9781529819497,-984.9351850122646,-76.37276937396905,-85.15086135363896,-477.5637894116794,-244.8891472942378,-17.550800272953435,-36.81633076818213,-791.8106932906499,-997.7226813033194,-1785.4450195180332,-1649.8436990560415,-651.9027376005923,-958.1425769572788,-321.5276298177881,-116.93685764070736,-35.52903580570586,-25.14019098775469,-1948.5775400233274,-1844.9154037655544,-223.48430752560935,-266.9803333028591,-1578.3666376307083,-2038.1249431495335,-383.5315919449697,-725.3133009969843,-892.8867819947393,-882.7311455522704,-81.83855484266138,-76.80117532806531,-987.2745380136618,-1201.0249025913138,-161.18691697923316,-624.0255106347088,-1712.5406560903136,-1950.3637519689396,-486.2107543256608,-306.2934023196822,-1948.2293153474284,-1878.9396143240883,-994.3089697456923,-302.34718495717533,-382.7976684575925,-376.16748153364927,-1463.9390552742434,-2659.8419925339804,-173.60450975044526,-1760.1035557435362,-368.12223987308045,-367.38927934572615,-45.95896747432977,-323.85700277078695,-407.44571783027806,-590.1082034734495,-137.9078571964091,-1327.3757706676759,-316.16567698192046,-370.3657521749666,-1588.3434048808974,-1498.9130978499434,-772.2103063167676,-1006.3071361586178,-666.9762760460592,-738.5039712500034,-553.515611777008,-905.0465807735694,-50.678832798480755,-40.33731945286138,-332.8133756892432,-450.2875845784935,-417.94385949093146,-2729.8217417759147,-300.57622855655893,-537.107354735836,-4475.128848437217,-1178.372872301894,-1087.65492720723,-1106.1606899974195,-445.71705224106177,-333.41746087031675,-2038.6405376206285,-2302.5824464399057,-99.26237632783003,-1302.1896312497727,-1706.7467615789233,-1228.768933188586,-525.8272596206293,-848.0338160307597,-29.168513802204583,-246.22881341556914,-325.61077639105895,-432.12991603918624,-2031.7237309506968,-253.81783645978797,-1086.490612011388,-512.5893381205308,-533.0606598628774,-558.424433374008,-2848.4600821870195,-2862.818007039007
-7894.598198802561,-1103.8679650400818,-12476.88087087474,-17384.2922496503,-55845.303202765106,-55214.269781448675,-22124.805977740165,-31696.051082506354,-17134.68499224809,-4738.007379344927,-21943.594926002068,-23319.14599761279,-109137.840939111,-36529.617196476465,-9406.301004730221,-12180.328288265968,-85366.96318352834,-77435.12736328391,-8771.677161037196,-6918.080554762354,-58361.131517816786,-77226.40574416613,-76830.3752969733,-26290.723824301687,-3071.7147294838483,-1907.2582073618225,-9558.634494170097,-7642.961273624621,-28509.648875438925,-39295.99755873144,-4851.011441289244,-5026.596402964687,-79272.85092183898,-22358.72187994628,-83509.48370196171,-86321.57199682592,-3157.4919528864534,-2851.3701083805913,-78166.77135607794,-85406.89164057131,-82364.04589829288,-78144.78710162303,-72983.06355739561,-65104.75099216662,-64600.72387681865,-68076.23356141297,-8472.42531401347,-3767.63227823937,-82789.96762105598,-82048.7964867093,-58033.526811979405,-57489.264086980154,-74176.44587224639,-82964.53464766304,-2031.6687319686437,-18660.068352886636,-107608.56516226818,-94681.26755752011,-6963.911170046628,-79054.73379950914,-45419.51044662054,-43216.92182718297,-82754.56550697167,-6430.942266707455,-101688.33453496396,-99269.13394892303,-14455.952446827834,-15963.59073875088,-60697.93697558246,-46552.73460621897,-31219.949469802472,-31638.79805262031,-81813.80796128005,-59253.576133561604,-1542.6739363225327,-1394.3480656802396,-48075.81741915942,-110985.28414597925,-48219.79985821079,-73526.14337542294,-80867.32709108951,-83614.98925434858,-43587.88261005499,-37116.36290428023,-16169.376110864298,-15870.131789278179,-37012.32895057762,-36140.71199508067,-84415.58214651632,-85545.50746698832,-6589.521811112904,-74473.38401906952,-4614.495885176367,-1466.7975050401446,-90567.12671576647,-49223.23936459678,-2997.5884417069296,-59676.045552994925,-87280.67819303762,-74972.93349567274,-18620.21063331417,-984.8545992787087,-112715.11171438666,-103608.50487023102,-53152.73737605286,-56669.73102846312,-39308.61422615527,-39894.297340018
-235.37245260781373,-73.77258362367246,0.12225100465937458,-69.069069740967,-2475.1090295650492,-3186.120384017335,-644.7661743222804,-457.4421901769196,-192.55434133431635,-299.1264920722958,-1920.8375726760637,-1610.6373981605868,-3448.8360892440282,-3281.797190509638,-534.5372482815615,-512.767570268093,-6641.066493113695,-3206.5096404524847,-374.998640154519,-256.22609065173873,-2221.9923391115835,-2833.420846772841,-3073.535456707218,-2502.8797702961833,-222.46179246004746,-332.75984789072305,0.05168101537017747,-43.503857676191444,-5171.350011907111,-2564.1857254377023,30.029712118677963,-1022.7899437385139,-185.01504435722106,-84.93937595036846,-3112.13654028129,-3260.4523819843575,-117.43028789755476,-148.9447837384016,-2873.58520916409,-3069.8837446130683,-3248.3386587090085,-4054.2114796833002,-3426.951855676335,-3651.768055542747,-6682.475361050448,-4569.710565579768,-213.9575427890165,-66.25174400003624,-4221.381581304074,-3659.630841165973,-3922.055838769607,-3959.772927933757,-3036.7458403485275,-7997.939155761752,-12841.308635353933,-532.5996595398644,-3123.4921707630947,-3050.758795942768,-893.9712746882358,-4749.281106948297,-1959.9973770268468,-1962.4495527797724,-2361.9694063537777,-294.93561237989564,-4361.011653905764,-3078.875979466964,-399.6512542514749,-478.9886890566417,-2425.2890957234167,-1975.6545165526202,-1373.562446757389,-1328.2389192993764,-4099.753412501742,-2444.9483336460203,-168.51860444008727,-139.50798734016803,-1846.5894369943662,-3085.5172392924947,-7532.280906530595,-5168.485439587345,-299.63071106264573,-1819.1164498832588,-7428.614338405168,-1860.8390421349998,-654.2613566854993,-677.37505138019,-11433.929904690463,-453.7828436826621,-2661.5443092332807,-2912.3892532686673,-1208.361912292668,-2523.4975583391506,-4235.003802324868,-20.275412618014997,-1407.148289760011,-2396.6708948405653,-120.74540715024386,-4261.078989476862,-2250.00296737795,-2379.421851447027,-237.78862759665998,-709.4625165477853,-6017.4415205568175,-3977.2794316256823,-138.6761067530797,-70.66929253731155,-244.32271903840422,-264.3796750111329
-230.25844460201722,-344.1847031178006,-320.58155545298206,-249.20298263422427,-78.23340768967769,-511.3482026213028,-678.8239341222951,-492.63880274968415,-254.88829128490073,-190.35571492305797,-82.96981933414155,-81.94721767244137,-136.86856300622514,-151.91600319899862,-86.33777110802508,-77.7146982029479,-376.3020684658989,-277.6991276753704,-577.1380946840029,-398.86623441079587,-213.77384657298532,-268.92577204021563,-116.44849002079955,-84.35321795366404,-93.53486557088321,-119.94864404387711,-453.0924254647498,-321.2552023636252,-134.72139167297686,-112.3931796629942,-330.16582882032156,-1077.3549856724753,-60.494762364213344,-92.55572571138067,-198.7477066224594,-164.0077407781123,-71.59996021512502,-85.97889191166765,-214.67513054042237,-209.6826878129184,-95.54129295751325,-519.5200351285515,-623.5769255252236,-674.8269794753077,-638.8762742174198,-177.96563975460296,-538.7033618341585,-330.805783854632,-689.4973535572398,-407.41075639947655,-93.98655147768449,-88.93874749207427,-446.5701311568829,-2583.8452245671624,-134.37113083312533,-611.8623782318028,-83.46056767168479,-171.54212400310868,-102.40895543499904,-139.091595266141,-120.38010515251064,-242.05502636003357,-106.40397547690442,-235.70462588891445,-126.44128000131114,-221.25733049443906,-236.66558528867682,-236.3063824440469,-210.9041972149279,-238.73623206694103,-115.83263287594166,-120.14468792276956,-361.80254277681837,-141.67460290016749,-66.0953874654242,-66.45043306066343,-94.9232128966713,-122.29147017528238,-376.01315970408973,-1664.4377192064655,-58.269666721255135,-526.5889760085757,-2868.1300169161877,-452.75754132727036,-136.75119730995493,-139.67114592986525,-237.27403079268888,-95.40356310408497,-436.5831488127333,-548.0644316909887,-184.84611212708845,-283.38485967871696,-90.06892984868331,-223.37515148927542,-205.26187079658843,-207.18206891806597,-63.27353688567283,-102.39796815308245,-104.34395231256376,-151.86944031812567,-280.75972040970015,-237.58361051446954,-1336.279337086148,-109.01078745762878,-67.02265100821354,-131.28110434380233,-302.4194279099824,-290.6210359796391
-290165.964627011,-233348.96674316985,-487106.2008172629,-538015.6537870863,-225.48073561656145,-62489.548868661215,-417097.66161097714,-459116.8916652943,-505353.4814932035,-181835.62106438627,-14757.360517345447,-15623.589925863815,-11113.064603130459,-5131.860019613952,-10720.64461029854,-14493.519266683641,-13975.175965451699,-71377.36744059226,-353890.2171222961,-322236.4487793681,-71505.45751946143,-64994.893578777206,-1914.0973714187562,-37025.913508785954,-270.07229479900394,-4408.560098302729,-446869.41613232077,-422502.0781948961,-7235.61505776173,-37489.09119277994,-380344.56385049934,-366043.946402525,-94328.58463606612,-177877.630935196,-57797.787431234116,-53161.3404824838,-1062.8758983601626,-711.5031550341271,-81306.26481301688,-93898.78835410844,-39133.834634335,-58686.37897332243,-113952.09890683643,-120927.5568994952,-50492.75711964937,-46827.927915469496,-424881.4623898533,-366796.4902992631,-66519.86335965418,-48141.56345156224,-26926.972909558106,-24559.20557706712,-118524.31910725664,-125338.84312220865,-17381.62052902888,-428838.07217101066,-22229.293840980798,-36002.88184171267,-18815.847906290033,-2066.4770015319004,-65810.79252080686,-66953.45688645655,-33550.758435341115,-235883.79420514687,-20105.679641238872,-25750.504150096698,-256147.11426910854,-240814.7736666326,-81331.67813234412,-112840.98834702728,-86424.42439699096,-89720.6417599967,-39745.13042879408,-88303.94453498659,-11023.564125746754,-10491.463165220342,-66771.9379166677,-14199.898319373053,-11379.617104080387,-128023.2245738504,-65680.41810320037,-58361.05849115512,-142866.7016950167,-117234.54253035363,-170358.30581799452,-171508.79446099166,-71684.90380501006,-68896.93584826896,-199387.11037538675,-203483.00300055995,-10974.481450016934,-31405.8867919848,-12422.42163716842,-271745.1202750043,-385792.48854623415,-292865.158658277,-38037.51045501142,-77047.34212150412,-6036.191581237203,-2998.3857673621455,-501539.74236720416,-14506.871767501962,-41267.598521278014,-36684.42111479368,-125327.69866718138,-124650.34892933861,-723744.1297367616,-728437.4303781647
-8180.585888729772,-6116.07232536713,-21578.14281498947,-25260.809581534544,-248.93082503958118,-5957.636488559723,-29146.679856126568,-30595.520366876022,-28140.34238295875,-2635.739775214601,-2035.894038449868,-2254.1261681209403,-145.31160691130236,-1366.5049758323519,-5352.877711449399,-6676.09165951702,-588.3521242383455,-3567.0233319652093,-10168.821399981489,-7399.447491747228,-3611.1394934342393,-3687.466558052193,-237.7476346406193,-4703.44406117628,-5972.592508709744,-5067.035309931836,-19556.566726480873,-18565.739530517632,-1469.3675588315534,-3815.9747797355417,-15043.340288433692,-15788.524626482797,-875.8431733235245,-4157.431805252854,-2933.01304460376,-2669.2910682454,-5976.038334979285,-5915.094671613575,-4017.755704379883,-4248.2226525676015,-2099.940857111287,-3119.5838379824136,-6420.266532667467,-5836.27451469861,-1284.9443751373062,-376.34469714952326,-19607.258331086872,-15202.104511351778,-4198.602110753587,-2642.910432164905,-2435.709597088779,-2275.7415628163385,-5526.461147425205,-11910.963890802608,-5758.434908402909,-26922.694894315166,-658.8553522032236,-1344.5913164686342,-2514.880947403501,-285.78474427345924,-2325.3458845339323,-2626.1485644402196,-1593.7103909821003,-3200.341590718958,-647.381921187014,-711.469628752657,-5101.607995257941,-4221.892148726819,-4295.815725110927,-2043.5330902381872,-742.3768940914853,-686.0083161870857,-3432.018859523642,-3925.3407885089014,-3028.3467509956467,-3083.2553141666417,-3171.0649124686265,-469.20153481868834,-956.2086487006743,-6363.883572025551,-606.1184831027216,-933.4068609899336,-9681.144043945029,-1652.2711860807856,-436.9954136397232,-567.8502468996217,-13095.539603082372,-12733.94057013534,-7437.12158155663,-7466.691844438639,-5135.938277391268,-2324.6013146712708,-4226.083500110675,-8361.545499921705,-14009.472268179665,-11352.904487488426,-1107.4722530252354,-9803.716100632693,-6013.483461862543,-166.8648230704294,-25750.735072389434,-5601.035998626781,-2341.746541348421,-1340.3840896432773,-4689.48301982484,-4328.098889162853,-35664.79866349833,-35916.33915677302
-413.8561267633797,-204.31252551216926,-134.218617111279,-120.77460753074126,-384.52548182866514,-885.3437607601691,-154.28769519708894,-157.73393315817268,-80.74496507482479,-216.0375072961245,-254.41478849664549,-282.3329178909459,-444.8706518218717,-440.1934365498743,-161.75235018366672,-161.03491560070648,-775.1243689358448,-723.9664096571868,-347.0465694352802,-312.5851333133589,-584.1729201013078,-755.4244793991247,-479.5513140808617,-278.13689002815687,-96.08390414412895,-129.09084113704716,-178.8355393729815,-192.65172113412922,-329.5364368909878,-436.26940757488086,-84.40684618910026,-391.36503971586825,-86.89063017146546,-24.808600569944076,-712.9611826366435,-722.1196413670582,-122.45689651888742,-97.69987134579526,-802.606108429217,-974.5768185633216,-531.231490380747,-1390.6149304147239,-1283.5619837100794,-1424.1928392840036,-321.601897404526,-105.55248245820997,-264.2745231152491,-213.278329536437,-1224.5334315017585,-745.7777046315924,-610.32660702334,-611.3878994375971,-1257.4493672005565,-3053.3287159091174,-73.87806812159289,-126.74002641455021,-464.7600335341487,-437.1116657227415,-157.77084933450266,-444.69304331881864,-298.52364278427666,-242.48098394293874,-360.5326709834058,-308.8953708745144,-226.64156163198027,-197.22804328417413,-534.575501040786,-553.7852967959536,-579.4182927670762,-488.6950202370147,-278.6808795001487,-342.48196634898756,-771.4029673452355,-532.2844074199803,-67.91912978936654,-77.16365583044852,-285.06377954240753,-465.9119574256052,-464.27079118653586,-2650.8389952552975,-70.29257525640824,-202.60162111807227,-2815.934021595082,-582.5966535642208,-348.68568728596625,-357.3770453119427,-221.84416170078842,-213.038860759878,-1454.8025258816167,-1464.8981271695463,-211.15048440331225,-397.8577681533358,-100.84704565721059,-160.63353830954497,-153.32580114205598,-93.4026933055818,-247.220370145049,-566.7760482389,-48.3121073379819,-373.81761906474804,-352.38616613359574,-363.8232971394004,-1478.607153627269,-680.5887319102375,-36.66208275837317,-27.7195621959566,-88.81711980503229,-79.63264614147242
