-79.64678927847127,73.07155645859208,52.36421707122011,80.85679064540548,-48.39312720715009,65.39395712792654,-58.621576722526356,79.41606358101947,-41.878299432221525,27.852850335987682,-4.414322131874204,30.60690303247736,83.06632981576251,89.3215156227639,82.07725626265986,17.537048699691724,75.4790749357712,80.2415616228274,-104.11653206502186,-104.13904479418015,-49.10493107399145,-8.731485155073528,84.57189356836584,80.99883959184494,6.832228263452063,48.873294025709924,-19.086953042657687,-39.97909756107458,-95.97903116152577,-102.19766353902799,75.15501962356495,-101.0757687176125,-40.99536483317627,-27.39181154834535,23.390239780174966,-37.49756882833083,-63.125150677312035,-7.334758398056355,-68.14842783469487,-48.48221372403043,-18.87097758114112,-99.36440568347882,49.63992626895504,-67.59440433337352,-93.55613502126346,27.19491415890222,93.48221325628685,79.6082619225895,-89.60213643679705,75.0524585772155,-63.015603912636806,-44.117336934360196,-40.28018598648907,-30.89436674411684,-87.70300779954766,-95.88560867723265,48.980313212713895,49.84914128224459,-94.77042014524761,52.906618267655205,-96.33872738156481,88.22131851337012,-43.599557999733065,67.58183767682397,78.91584567364086,78.5548201466268,61.78243062645485,-92.95190442063597,-16.64645979054046,-65.15838219397904,13.841156096913775,-64.31768447683768,-47.655223731388034,-24.819800083187943,17.816570922138567,-48.386933871261704,-49.74462240119885,59.03414097091539,-44.52624901682486,65.55309884301016,-95.5239242055219,88.75314354559762,-43.97157515620768,52.2934096029317,84.21942245250924,72.67588781787438,30.13646422271756,-54.83677594609332,-23.586527880079874,43.499627009249295,89.24746623484774,58.80058229436468,-39.45121232426811,-91.86616029152049,49.311109126082705,89.32647619432194,-18.709801424286187,-37.28549231245472,61.190666519462894,16.480528747770077,81.63906266948564,-20.70078832251841,53.7672856731629,81.62085327728076,-54.80640895129784,89.19536138080286
-1885.7191745233433,55.27344972229225,-5341.579125356921,-4867.447482411811,-21413.697536566357,70.34581799580248,-17817.567065642277,-3943.790785203749,-23994.453948886196,-13544.466068797805,-44730.87159707311,-77444.0666850883,-12617.510853885733,-2648.6845800849287,-4843.961143697673,-5769.629966204116,63.63870972481984,-198.24620262305112,-752.2721518468753,-1005.0502890539066,-21163.42119613389,-13944.831447093808,-2925.7467847681282,-2963.272435187423,-52909.54810943767,-125804.07626730329,-35276.67740296113,-24888.716426868985,-280.2415060097263,20.763705830584325,-11204.928897782289,58.49036584378318,-24379.63973661984,-30659.61859686772,-13607.34016858513,-25849.75043293933,-16385.679366738594,-42642.19823623176,-14890.046163919442,-21386.969708339373,-10110.944109606617,-700.493678231229,-145917.22438253122,-15051.175476091974,-5893.593848615316,-1366.1905856272815,-11962.369523598873,-3083.677654770264,-9601.850531087317,-3838.899286442497,-2321.913681883802,-23087.30801414425,-24667.778080190594,-28918.124526775504,-9642.863221994661,-109.86405697408175,-126778.16180040254,-1884.7846436342834,-361.69971981587867,-5356.386173748472,-2050.282908826499,-2827.445337572196,-23297.536548615495,-3706.861887098351,90.65822890674193,-2252.2749414453892,-964.3844881868599,-7692.23568287435,-10127.724041500189,-15764.331816147142,-58766.95024967692,-2098.9459833097358,-14295.304056189083,-10067.022095997878,-10450.093428813912,-21410.060479600976,-20912.805300268406,-5260.643048814559,-22936.117285353193,-3691.500878690803,-39501.58989863756,-11370.437550182514,-23127.349671526874,-1918.37021802465,-4273.729369797805,-5054.875537452349,-76815.52392010795,-9891.281303701051,-32647.712624582524,-1842.5082817627726,-4555.162877748781,-3481.341845913851,-25018.595863447586,-9084.721989854299,-1126.2690061247586,-4239.260861135149,-35393.169222439705,-25963.97682577471,-5229.3709053071825,-1630.7858088547973,-3971.9077203283696,-34292.619646151616,-1922.9986294014989,-4855.182586667189,-362341.6500026708,-11579.030649564289
-201.83598593913453,27.77257567760694,-250.9029552277058,-272.47013919375576,48.63832870958172,0.1944878941883439,87.0472937859696,-320.78667558764545,60.87647692329515,-31.414479072845683,19.13250984658985,-371.0955804320981,-46.8519961426497,-83.4682754053718,-273.66289814998134,-232.65063713211535,84.90743887494477,86.2239365847187,-193.85578979982498,-193.9831687522816,47.22154991165767,-25.36465469264626,-170.90817807465527,-187.94302422962818,-48.50009876379013,-1299.2996081977033,62.37193459487785,63.437933511683106,-145.94538224791145,-182.23879682086377,-73.57860322587625,-175.586800848541,62.17493749957098,70.26756029285058,-30.45093052863344,66.3871531611661,6.634356905182679,31.53480662812977,-11.9049139767882,48.60613546904674,-75.89817147171641,-165.4361777929586,-1752.9773358529199,-9.7580292742929,-132.44665027689157,84.74290236048668,-58.91751403541971,-219.29077279418442,-110.91944899788326,-326.603792694688,-206.48863578488786,57.229569048970326,63.1541466371858,70.44437445898107,-108.80974720249618,-145.48240147996663,-1319.5816202600251,66.44501450434595,-139.14223656407526,-249.91492014139627,-148.00883860478612,-143.2330761611435,58.11921400250899,-334.1060941598841,79.61487691733214,11.203530542182614,93.09440581977512,-129.12303278729055,-97.07219084235807,-0.6357468668717465,-111.77477964054528,-206.03933130361807,-20.14452163019418,-98.6502746477487,52.67307634402509,48.797363045451085,45.74481373466583,-254.19506251474346,56.5057268535023,-335.90855218510814,47.17740253621046,-70.27399555069827,-143.4117021272538,-286.095094832184,-303.8781336201934,-264.34987268323283,-360.5014008842988,-102.94401523849196,68.08064425434019,65.9809447430101,-288.09417963336426,-348.04556642235855,64.2111879634907,-123.15662034117817,52.64035702289804,-304.4893220609517,62.10237634356631,66.62733614852219,-255.47438243997718,86.11271992847591,-319.2424366652264,64.96970459749024,60.96478472240536,-273.30207505158586,-7807.877169706101,-65.92170311883059
53.18166428768529,32.25272807167612,39.839132319253274,33.09379403676359,15.032120793815574,54.81007054501795,43.70864945911091,16.478254214501813,-9.674787527076097,65.69544467736489,-288.87084087742045,-984.4644959989913,68.21436806965141,-16.494292441939596,32.7021077976002,45.08958403392682,67.02383330004409,92.18644014151572,55.052155040602536,55.052692659189795,17.41301279339461,64.32806201231654,-7.8345358520840644,-7.1351559301350616,-441.5870592299129,-2242.225054141318,-147.0253184877896,-18.403607221737165,64.53478830591996,57.6997661311085,70.13740895291778,59.106375316148494,-13.513155956121755,-86.350545467178,65.4980047283367,-29.415695307436525,52.77581737981165,-256.4208966140381,60.498136861123946,15.421458504560741,69.73395416989445,61.12232414265383,-2807.4482567850596,59.74454754392138,66.43962812149186,-69.30902723823453,69.42702680021978,-3.7766377331084917,68.71362534112052,14.308898240260186,52.043008566184305,-0.5407753622370186,-16.62685227144755,-64.8249255883369,69.0163993912189,64.62211168376018,-2267.599251295566,-43.99813428434789,65.56654342332843,40.06455015361063,64.20431098602933,-10.928880062080117,-2.574487836633471,11.75447879579371,89.83702607365444,-29.765772062654268,24.11669058351701,66.9345600228313,69.7783837211806,56.21563839364318,-562.4065749148234,52.139923619679045,62.98880579804756,69.6628616477152,70.0641036709327,15.144488276613282,19.579993309851144,38.78344044687912,1.0440881694572632,11.038129264770413,-208.5271328744224,70.0327276862132,64.94968184612446,28.611007963181347,-1.2319951489429335,-42.78876113595687,-968.5907885105211,69.38613486219185,-112.19595898479236,-45.651308416049126,28.006712161926426,6.499850193494803,-20.41914933338774,67.62735742998996,55.83568406849092,22.382642031404995,-149.26966244472203,-30.625195717448495,38.408927998146844,-55.25654177199829,17.121347906174943,-133.98602706189047,-42.789170859041754,32.754082642602604,-9646.268567484056,69.84935225137963
48.934601718881005,68.58835592033094,73.50034748888092,78.72544259540254,-42.59943303216672,65.66530526545434,-47.08185189534546,78.78830280326756,-39.69599122061012,-53.191511926528015,-21.75565766657459,-1.1670948379849864,-54.68214598869857,49.23448681770342,78.8895554850761,66.87263316530252,77.20303817503734,78.64869032981186,42.940177086130554,42.8462988602415,-42.9201130800246,-52.58541991167689,59.224885872886354,59.65141198304,-15.772932489434279,17.45731740992429,-29.07409163260885,-38.83659688394376,-7.744689562036819,32.96596412276367,-57.06601829557834,26.497863364028582,-39.29780967465407,-33.03770027813274,-53.09548619707069,-37.71198912710346,-49.02150436504083,-23.25600600619222,-51.16423301129938,-42.644257002729624,-59.050924558546576,15.907435580245057,22.749662490628594,-50.92946211005559,-27.190203036093315,86.43180876506331,-55.78692392419892,63.79638966111916,-60.0823246377428,77.93313648094872,52.10730298663939,-40.701388846297355,-38.97488864887949,-34.67420368321867,-59.92317632052447,-8.635007378324097,17.72782452814923,75.74880906382414,-17.163689545965916,73.46999954487646,-5.065799383591092,56.02155125382806,-40.469352180084876,76.55120584377536,79.15110577936863,47.42324317272677,57.05900598784747,-32.47953575887242,-59.00044520445029,-49.89184975181691,-11.813876601127813,51.84926570984053,-52.04495653498028,-59.12337166397196,-58.396009345369144,-42.60214098015407,-43.20277901006224,74.77029474460969,-40.88405593030196,76.18104525082262,-25.613943520468492,-56.78073784808779,-11.373684220626181,80.26158398072684,-40.63508648584396,71.29024579843345,79.56707369219029,76.97049309345411,-31.236491318146673,75.48077499775054,80.31402809507662,73.10433271326573,-38.599970731239715,-42.39970695053922,73.94075736498299,80.42485318155477,-28.896882673990458,-37.616021076538196,75.10324605330342,84.87931358257147,79.07678461106943,-29.857553332672833,72.99584026356997,78.89817593232246,39.88268204955935,-56.39711416482336
-374.9801351173666,82.96818603775033,-378.80314000350086,-285.50977788715744,-149.03912236607002,65.58789669177064,-187.3076812249639,-3.5873160872590595,-125.59370796024461,-242.6727597620194,-4.892766313423749,61.47614489331306,-256.7756634325926,63.73154565855084,-279.6590580127297,-395.62611526362906,85.06119659213779,88.90506911038882,-369.45475388897484,-369.4419660716814,-151.78426664687876,-118.39567720326546,84.53524120636463,79.87385994307876,24.21362682183087,-0.3609052993998598,-48.42607087628869,-119.06998061999923,-335.63589647991483,-361.3346632929608,-279.6577640840989,-356.70325445677753,-122.43117417983024,-75.49086812842881,-241.81438388187976,-110.04495698508993,-204.49364968528985,-12.984492029296348,-223.92255068160026,-149.52595791668872,-299.0335856168678,-349.58385622406803,-58.07497038363374,-221.69800918721026,-325.67859656157106,68.90043466604627,-267.29283078672614,91.77516721673489,-309.46285677755094,24.059323781358,-378.07070734047755,-133.65245946474906,-119.91704786491766,-87.26368404056132,-307.6553127290974,-335.1811200764934,-2.710030510381443,87.57729045088715,-330.6829434191606,-391.410798719539,-337.14989457819337,82.8337151121366,-131.7585753694585,35.01103816665887,-21.261030818834335,75.21410865496225,87.68596274822322,-323.17177114333043,-298.53146856308757,-212.37389179627658,39.397294517155274,-377.78207113750994,-116.1922436896241,-299.78493330170767,-292.56028751724824,-149.20913012859828,-154.12846772075872,-372.3976719056132,-135.07663599902307,43.49322828762411,-26.70443837376672,-276.886803122514,-333.7428105576402,-194.25547303892498,-132.93243787260153,84.61864488917715,-75.08591760210514,-317.8379921506035,61.27477811054257,-303.1112539563184,-171.33643542863254,70.90320440121174,-116.9676737234987,-318.7047133372254,76.21227782263723,-77.48001237474203,-47.26813933694223,-109.32919575326389,-364.2164032461929,83.19097225806988,-12.166342033816582,-53.59994362491136,85.77846305790669,-281.25223372398415,-1215.6713941810158,-273.11557638144603
-1529.4003642751047,-551.5997105506059,-1769.4921002010624,-1542.8961979993428,-4535.910393754965,-700.4258993645009,-2065.2458863360953,-212.93208097607038,-6653.354162524468,-234.56865897683008,-25162.46480253663,-49539.4722059774,-33.29352220056156,-235.12288447552484,-1529.7843784042443,-1980.7980168838794,-105.84183300062548,81.94330477763009,-1359.2102936683366,-1366.6070314077804,-4316.5374631201985,-342.4421820780407,-443.5042042368011,-458.9218832039194,-30957.79674880717,-87910.39227081228,-18692.339642222054,-7360.033369286931,-478.08288887051447,-1117.371577127851,97.72517406287095,-988.9452268993626,-6979.43509552536,-13273.021307445146,-251.9972517145942,-8367.27171884758,-1307.7605915134916,-23832.988124747277,-661.1964122010539,-4499.7230722336235,34.023636781596146,-797.145138937063,-104116.17251006838,-730.3158401800464,-297.3625001860927,56.46304173684557,55.96098008471032,-310.15628033071897,-71.39167046455243,-23.903260252775134,-1638.3988908408353,-5862.168327379054,-7252.916965580559,-11420.436917311526,-43.148973277784386,-470.3235071441303,-88630.7121869265,73.90681706285913,-379.9849269455443,-1783.6882340539987,-507.94764026535256,-355.8600864642219,-6038.174595247036,74.57321671455962,-55.41464349590457,-35.672413469191,79.37633887237669,-251.49880989549263,36.239055414669714,-1020.10951406417,-35306.54060167957,-1630.1019800519714,-454.9103295868407,26.995199718498192,70.5456588016679,-4519.123983125216,-4125.502879689461,-1734.243480917513,-5722.436414762414,95.77621055453879,-21857.643114569113,94.4463103460004,-440.52868282703264,-1190.4644438543928,-5907.127737506306,52.34669501996477,-711.2286394754066,-1625.0383511031787,-49022.92003554057,0.7209478849401108,-15518.123801856316,68.45408717459877,-7579.321842982447,-180.28349766416056,-22.290635303900327,-488.20113360077283,-18758.209868534483,-8462.759173530168,-1720.485266454033,91.33466067082126,-96.5732474544658,-17396.53959121091,65.87667640215595,-1532.8845502915601,-286471.67839205405,84.01060111167332
-135.17572781084593,-424.2183263323812,-228.11921832676006,-248.2939695016873,50.82140669034143,-510.3523721931113,81.24637857512892,60.86556095994937,61.8530331472824,36.77450599815085,18.994721285063275,-354.84996014304187,4.928365771801619,73.06260776566256,-249.43537969462767,-211.09246521653102,-129.43792634211312,43.152152828072964,-174.66241653281458,-174.78763979993954,49.501077633703346,47.36598909939959,12.449649155604728,6.629401226061471,-46.33227004466302,-1238.7113288496662,61.3419526365427,64.10962814499668,-129.99999748968244,-163.85457354714586,-61.389250901969596,-157.58597178233745,62.99849491944347,69.50970629206437,38.33099461873382,66.70764697232094,82.51989461728692,30.96348256169163,67.04899772736565,50.766829103402,84.77296259505492,-148.2111618567766,-1669.7269133419654,69.50336422087014,-117.37655808730473,61.423228518238126,-23.442814220055656,74.99166805786341,68.6343462119792,71.24030574776161,-186.59951880196303,58.57724133412863,63.87304416595303,69.98055617528313,98.2028021614049,-129.46589706704677,-1257.9780534677598,45.54356776596893,-123.63766046800141,-227.17848212575035,-131.89384724706602,43.113984045106065,59.38043400423645,98.6799689195298,-208.27117520231587,91.60452674003233,83.80128014566546,-73.12214787798185,80.09833572311145,78.2598870989433,-107.05570675031471,-186.1891532411143,55.714513274052585,84.6885153303836,6.065547997782044,50.96115742920247,48.16420861162895,-231.2007374145948,57.92062598350036,101.48383117832172,46.24057092470626,-52.83193480240015,-127.5757078859648,-261.1020213424928,58.756062632014945,54.7442446504711,-54.70142965398801,-240.76123866980623,-344.96491057420343,82.68205278618079,67.10962562862129,27.182365914009644,-222.23595078669564,89.74126933135021,77.29058661045676,-42.62070329867375,60.983670594981376,66.91048756776887,-232.2996656655493,36.022730217913,52.596677552833434,63.92598412592939,51.41348872380246,-249.22317189135782,-7414.132348705465,-41.12803293355139
2.337805449342353,74.1162687498119,66.59787428270467,80.37093795075454,-2279.08802766834,29.977678587202835,-1581.555815223759,82.65186050937884,-2808.448132521162,-845.3222163493429,-7664.093114887519,-17928.49863738582,-700.8672186049316,13.122791196530683,80.84298233579285,48.65304384318553,94.27165092238097,-455.6624817430148,-13.70157478346117,-13.487744238382207,-2224.433861634383,-907.9253541311864,38.00701629308425,38.864725389828905,-10026.842665605867,-35093.88731268623,-5323.849127405478,-2977.1265332844723,68.56599697080492,-38.82023352213763,-497.288530583648,-55.327715647095815,-2885.750307775723,-4271.517307602955,-855.2000647761542,-3208.8581592423525,-1321.6948787846286,-7139.428085830217,-1063.043663070226,-2270.9075009610187,-115.30422018113495,-66.00788764469323,-42560.59269941847,-1090.2132171626818,92.99698533472656,-14.590027590747173,-602.6671974497531,52.57549762544079,17.194362651380285,80.99185677928291,10.683293757805599,-2618.015465155864,-2949.280439262433,-3877.772538118219,-0.1440855229175244,74.04612166789411,-35430.801904066626,-88.65756147416867,91.3958292340958,65.8948107774686,59.68889164534448,29.917515916129574,-2660.9806639469844,78.0904378158357,56.809017043092496,-32.10191658946313,-334.69233632336,97.26712087151645,-127.5305156746781,-1213.6664840603862,-11836.018189297212,9.90396339756809,-965.5548967129234,-105.52514344098927,-255.72375900688536,-2278.6467369363327,-2177.416456793124,69.34835872085206,-2584.427829256436,77.16781417032145,-6362.124480900509,-519.9159453694392,78.92928910610317,84.75317847759835,-2630.8994169911984,-84.86869010763802,84.30497694791667,75.41175697728433,-17708.12993995814,-72.4051957318461,-4730.706017124621,-96.13956887337007,85.22716678710096,70.18864490774833,-3024.885655660337,85.4627045651996,-5372.608336108891,-3226.84962669822,70.17449668500014,-138.01482488276997,83.7187470023837,-5102.250026432486,-83.74536393179186,80.66145468487777,-129537.13374330678,-551.2556979532037
-887.4657153344197,77.89895064975639,-716.897270718724,-650.2022892778223,-2955.2055692078034,71.29507007925343,-2454.8987556674006,-519.0241138051679,-3309.6892381404946,-1863.174922034279,-6164.115737095609,-11386.854183409267,-1733.0586636454282,59.86638300079123,-646.5713451904194,-776.5300826052153,71.79825838711616,15.56041946986456,-918.3416212493503,-917.906708655315,-2916.5251529963175,-1917.344550908212,-375.2473361693738,-381.4345483518155,-7422.922578554734,-19370.759237971055,-4855.741740060173,-3420.5576596287033,-1126.1764896848654,-965.5243173655072,-1537.0687949651801,-993.1936880593603,-3360.6968480282417,-4228.5072457042,-1871.6528114200519,-3568.0642386850855,-2255.957198021137,-5876.139426364231,-2048.5588497802564,-2949.055872323592,-1383.717153612426,-1036.6683081424744,-22715.25769934211,-2070.4814515357325,-1193.2763933428978,63.57584771049288,-1640.2637426374895,-396.46189553164373,-1308.044189183176,-503.54252639729026,-869.8867234516838,-3183.4319585199887,-3402.1841700741975,-3988.690976026603,-1319.5011954592956,-1128.4495210064524,-19524.997859629468,-88.4847861463103,-1159.0990768588563,-719.6784364342639,-1116.3596384254233,-359.4688772653645,-3212.8356307755644,-486.28738233018163,78.8010694001386,-236.03310008811687,91.3572427360442,-1209.7847052592733,-1387.6638740137168,-2170.441837514653,-8359.719468933434,-871.3359954914959,-1966.6438603919414,-1378.9856110672881,-1433.4989459215612,-2953.905844096928,-2883.9394372151187,-705.9940667288793,-3161.0245404389175,-481.3413940366773,-5443.022484783683,-1559.4847917052866,-1138.5327574104485,-611.0294493994625,-3193.3766898560757,-90.35678823011848,-565.1285994501268,-675.267199066835,-11275.809307237758,-1353.5635718990998,-4504.614009722968,-86.5763553129408,-605.0798612871622,-453.14447042056787,-3450.625187052316,-1240.4741561998562,91.61775935349134,-560.7393869342231,-702.2714546000534,-8.659045801487892,-522.592345792702,-4723.376280935149,-100.70582390296194,-647.7350569054433,-59564.6216601023,-1590.446846778872
-36.74698793159958,68.86768789790895,-45.5169758011926,-49.291522727306145,20.663449053679795,75.57561515845683,11.571770124790344,-57.59406576404042,93.63149258803006,-2.1962634842512503,50.248204565255875,49.52295261165811,-5.76398248652011,-71.60089773127591,-49.50981399251221,-42.30522252225826,-82.53723060324464,-118.22244900626727,-35.27887687040682,-35.303540267576025,20.08588254540329,-0.7629606484061529,-68.050299360426,-67.68566358063443,53.82637080181841,1.2090996776113738,42.57374797965706,27.71714330668139,-26.282366105444527,-33.12738534544958,-11.637711173893042,-31.890105804823254,98.25723922561284,37.16893478762897,-1.9748664223316896,29.661291409092808,7.355376523808371,48.97264336055916,2.532804264292207,20.624823952273726,-16.68589416166113,-29.989852839682573,-28.272798933432643,3.0648744097760923,-23.668529647520774,-90.4035992952068,-8.451691347831076,-66.48561918225649,-19.395894490184293,-58.57712900034137,-37.58956096845402,24.322523515887877,66.96268070052739,34.67051036948935,-18.947121677078105,-26.176591471115973,-0.08599955250072666,-81.76251194399272,-24.96181608524974,-45.3623296897659,-26.664702742078664,-69.41628461268745,24.753988250673427,-59.796489368456676,72.06879066334264,-76.57641115984195,-98.36729653870323,-22.989455459408493,-16.55778996097259,5.417007005946214,54.662947206479586,-37.51354765529875,0.492313043830944,-16.857880069614186,-15.016424376555808,20.70808318227311,19.53618605501644,-46.102687967564705,23.98051772923456,-60.138676785865826,46.65191536114246,-10.92117362446341,-25.78156040416987,-51.65149861423022,24.448905205577756,-81.25293281496313,-54.698983342184945,-47.915994534489144,49.87769835781903,-17.762096650281894,39.74645242162471,-82.29027020200199,-52.01703201432436,-62.15964101402831,28.1250326622666,-21.816936872304797,-94.99081021995705,-54.81359002323923,42.846299459770236,29.840068722236463,-57.31351127529531,41.615175489167015,-81.26900524839773,-49.458175992027535,-503.6970153054191,-9.975278663210776
95.07027021323158,78.01479655006872,88.9252598819314,89.09618651242837,60.50124768411588,40.26980918521033,103.22123170850227,-21.373073442928792,14.475052486830007,102.11649549104975,29.769097942729143,42.279152355346284,-0.4587569869151653,-26.67637657104088,87.38795211287126,64.04370766999111,22.458945610243543,-43.67109571338979,98.36695848678066,99.06577341531231,57.961274454946036,51.717476190112095,-25.336354636318635,-25.202908226420465,34.081856450831125,45.07073721828992,84.62664618892974,15.25371955858763,83.99872118122383,81.2850094000688,-2.972410820463398,84.85571126527911,14.823786991029332,20.505834027653048,98.22614023186968,16.294505166051106,5.362565390623143,28.621875588390402,3.1846694414628414,65.67751515528035,-5.093264489015116,91.43990915342673,43.05264139133514,3.425261760499137,60.199105120072794,79.29567994916454,-1.6170659739006683,-24.75575979458218,-5.869468788062527,-21.748189937802206,87.2459056181164,56.362006174976344,15.125564978277264,19.054631427808356,-6.025539534483754,83.50537427588804,45.010722450991395,-30.452200813565202,75.28108668028815,88.60296970726833,86.41589907630785,-25.85403229186223,48.75086139758896,-22.21899452059616,68.32871913226293,-28.536058606689682,-36.53183054348547,55.05184448398156,-5.039138243834447,4.482121182250278,36.663548613397595,88.71843715284778,2.2790962865904416,-5.170058709095162,-4.392920691240494,66.41199068596434,48.44968905543756,91.24158258857116,61.360231163556094,-22.343527465846552,26.759174906695343,-2.6694818958519195,81.2650044660966,69.92837369562969,51.19877231364917,-30.276125418346698,20.052057703304143,90.87835111962542,42.13773013917789,-5.541469733309616,41.61035824885093,-30.63307214091829,63.345928759592624,-23.11147364218296,15.47422621028208,39.65698167755706,-35.30961746684325,20.373422400373073,90.33595012119419,16.385366047449946,92.46545814098701,-31.874665816133263,-30.278504043563505,87.13595760734663,-31.43986732237018,-2.2641492254703794
-68.51747398173245,84.81724159731962,-84.23270071616787,-91.04435443645559,27.11584218041173,-57.34811999878111,13.21512386477627,-106.02152828850592,38.16733045415637,-8.96625552530384,59.919069810404494,18.63834188521798,-14.882382315323756,-131.88139551955317,-91.4221307992724,-78.43704842115619,-260.2012569916282,-219.6242963144927,-65.89628252458567,-65.95308990255796,26.208802364618915,-6.599575275179067,-125.29842858248082,-124.6362032761266,57.25463573109084,-136.020549933923,55.09116087789664,62.03428667718025,-50.01892499852909,-62.09746643387405,-24.790971706390682,-59.904117423752155,52.77902218798207,49.31602926949347,-8.581727775645394,89.24211942896032,6.5667359153136395,59.6354016370002,-1.2117582923550603,27.007453112569802,-33.40659785219975,-56.54834840237379,-218.71761084236135,-0.3492042435267453,-45.38291827387218,-166.94333622582997,-19.430861878487466,-122.33885157967086,-37.99952771260212,-107.89814123171016,-70.03301240627695,32.38467929306864,64.05243645727568,46.304116177327465,-37.28634521315905,-49.868742727225595,-139.65723462068343,-150.75064480325307,-47.71612499653054,-83.94237711178937,-50.71110616074509,-127.81829643580056,32.99239957904287,-110.15170274544141,-273.04939868884907,-141.1510284454729,-181.88486612236227,-44.30171020279738,-33.18353098845034,3.45561191931267,51.715549808590026,-69.88042974913185,-4.526146918508292,-33.72421619261365,-30.523539229196448,27.120460718358682,25.369204121726963,-85.29338633624354,31.891726833242156,-110.77051625962702,58.43593118582578,-23.575726838348036,-49.16555634593749,-95.32274710126728,32.531635549950465,-149.7724025299416,-100.82921432327055,-88.50545142666886,20.158603021931068,-35.25497902694258,52.24000675561331,-151.61323060955544,-95.97379430505896,-114.45689911447914,74.04196559197986,-42.27088798307739,-175.56356991760765,-101.0375168172053,55.361719613936316,89.16321183115029,-85.6711485242871,-157.99378179860867,-105.60652652605711,54.163301910911855,-1421.8578169732014,-21.969540583044708
80.08715163808031,-934.5643791020038,76.12867274446128,69.79910289178318,-100.93923262149421,-1008.0019407513673,2.3242835419592502,46.38599850105769,-192.51290584044858,72.99424211595813,-1275.7641884084494,-1218.9890418155856,78.80510898501286,45.378855153898996,69.36507523766434,79.4813774033328,-650.0478163572616,-406.18819212649305,79.0211014662282,79.05379625371373,-91.77081207550457,69.38764259134093,1.0498448096559847,2.2161064481706823,-1262.4153412720445,-1151.7725160919447,-716.139147518355,-224.27105612951658,61.851777515624946,76.77056260694465,79.25238076558942,74.88368670534058,-206.67353073615908,-484.22496844633815,72.42758189987997,-267.5645127449311,33.19948169573816,-1145.8117316553028,58.062868657602465,-99.43939099545916,106.83152480689687,71.45365545813641,-1128.329317872816,55.790114263386,52.78656518591704,-145.58769796850444,80.30979889196949,8.890551220008126,64.38906326758355,43.03605629861071,80.44128810180067,-158.45922523891878,-218.48369815751306,-401.40543084327464,66.02265503684664,61.54499626157862,-1150.6383629541756,-81.27734404281998,57.601166762811594,76.37722563542141,63.059266100029035,-5.596328189515555,-166.13570347606532,38.464754335197576,-733.9180125737685,65.1320200711296,32.55888916748957,52.91671682481321,71.95069287428679,44.34348925909633,-1251.1944461098672,80.42271424232698,65.56775837865332,71.146102502422,74.9137949343645,-100.77485860410472,-84.30662319079367,75.31210309903784,-152.54655675139603,37.260384467977055,-958.4344315539706,79.78303585232841,60.31285785321748,64.38945947479172,-160.76364042089645,-78.60414080569805,55.259908382629,72.23999304844713,-1220.049373426101,68.75250837308029,-583.9097893211651,-85.22804526883462,63.58233702540114,29.05213061937778,-232.4947746362663,57.04013740762425,-183.22637643400864,89.79278891510664,-727.7476150823418,-271.0641542360313,74.98464590039751,-109.18796686237962,76.04745813980738,-666.3933347402267,-78.29662921085307,69.37125943492813
