-100.81812940528403,-35.51085738003158,-29.77049056109827,-234.1884000347732,-127.09808857173215,-121.38899328493102,-139.16720959597382,-21.578485044258098,-95.87361532462586,-120.69351360531522,12.976345989515874,-14.443515244136549,-50.9723852385868,-18.03290798983283,-203.59138650460267,-24.605247788517254,-33.391852633859685,14.620303386752678,-1.7800588099949688,-66.18019924490213,-2.7524429145049054,-12.605184967587391,-28.44499320946027,-65.74710373293368,-10.938697006434799,-1.7325917000883635,-63.42333696956478,-221.70966559069814,-18.150293793555356,-13.211800771473628,-1.1127879472891178,-47.428981142220486,-43.589658854337976,1.6818744254874232,-160.78517974084627,-259.36175856405487,-80.54932945740083,-60.395320297434296,-17.007971388868555,-45.480073837704936,-161.31967109977117,-123.43862330100359,-115.86628614813398,-13.179173381422908,-181.7570141054029,-340.671821425974,9.871033729371847,-25.996701233962046,18.127509479247163,13.100573332109473,-106.17491017221789,-25.144378293353206,-21.10898571441151,-33.38666332767076,-18.159715551910203,-3.8521271455324633,-193.3242245082247,-39.23113796187302,13.668513250641052,-49.9239907933254,-4.703130744657011,-6.692189698131466,4.030951128878376,-36.29511375085638,-43.39623137533988,-61.02444751794796,-0.42807917453303856,-25.252369509888766,-89.4418425479726,-26.301058044881827,-9.951732285617192,-36.545876207962856,-14.91476686472314,-14.53437281625582,-8.487550923246824,-48.47029988798791,-49.11433080522857,-70.49971152635655,-31.665151929283482,-168.4843833699368,-232.5156877891088,-162.64335926116036,-0.7852162399568239,-259.7774589371825,-21.90987091022739,-65.4421985527184,-57.45796826554691,-8.706478418946588,-297.4368768253166,-99.28759010569622,-71.02740550872598,-71.63255733846275,-14.779319780312989,5.046493656846608,-198.34459354210952,-289.788625130918,-95.19185795341453,-105.9185687985907,12.446691077425216,-18.763443775046362,-79.3896362175455,-42.0381497042099,-160.69255364822237,-230.18142533599857,-21.223403265362133,-30.722058365803377
-100.81812940528403,-35.51085738003158,-29.77049056109827,-234.1884000347732,-127.09808857173215,-121.38899328493102,-139.16720959597382,-21.578485044258098,-95.87361532462586,-120.69351360531522,12.976345989515874,-14.443515244136549,-50.9723852385868,-18.03290798983283,-203.59138650460267,-24.605247788517254,-33.391852633859685,14.620303386752678,-1.7800588099949688,-66.18019924490213,-2.7524429145049054,-12.605184967587391,-28.44499320946027,-65.74710373293368,-10.938697006434799,-1.7325917000883635,-63.42333696956478,-221.70966559069814,-18.150293793555356,-13.211800771473628,-1.1127879472891178,-47.428981142220486,-43.589658854337976,1.6818744254874232,-160.78517974084627,-259.36175856405487,-80.54932945740083,-60.395320297434296,-17.007971388868555,-45.480073837704936,-161.31967109977117,-123.43862330100359,-115.86628614813398,-13.179173381422908,-181.7570141054029,-340.671821425974,9.871033729371847,-25.996701233962046,18.127509479247163,13.100573332109473,-106.17491017221789,-25.144378293353206,-21.10898571441151,-33.38666332767076,-18.159715551910203,-3.8521271455324633,-193.3242245082247,-39.23113796187302,13.668513250641052,-49.9239907933254,-4.703130744657011,-6.692189698131466,4.030951128878376,-36.29511375085638,-43.39623137533988,-61.02444751794796,-0.42807917453303856,-25.252369509888766,-89.4418425479726,-26.301058044881827,-9.951732285617192,-36.545876207962856,-14.91476686472314,-14.53437281625582,-8.487550923246824,-48.47029988798791,-49.11433080522857,-70.49971152635655,-31.665151929283482,-168.4843833699368,-232.5156877891088,-162.64335926116036,-0.7852162399568239,-259.7774589371825,-21.90987091022739,-65.4421985527184,-57.45796826554691,-8.706478418946588,-297.4368768253166,-99.28759010569622,-71.02740550872598,-71.63255733846275,-14.779319780312989,5.046493656846608,-198.34459354210952,-289.788625130918,-95.19185795341453,-105.9185687985907,12.446691077425216,-18.763443775046362,-79.3896362175455,-42.0381497042099,-160.69255364822237,-230.18142533599857,-21.223403265362133,-30.722058365803377
-143.45638581677866,-117.82999162374122,-125.25362537879745,-565.4460343069297,-277.87588783240716,-309.6960780604324,-324.13279972653413,-120.52666388057028,-326.64028196516045,-369.0500953615439,-492.2764794132169,-525.1039797329001,-171.17950317890217,-128.40502247182,-302.1407455959431,-131.76938036172004,-152.54926934361012,-73.32578217737426,-13.174369443806233,-49.032183805862466,-83.5969362034522,-3.265530387549607,-317.6709727224872,-214.3404547205584,-135.26332481850122,-61.08410344553037,-266.97103594429717,-209.3590654618685,-139.55884995232117,-183.0182778306127,-27.177142412089985,-63.384392309133695,-123.34901989685628,-79.24509250394445,-363.3048234864556,-625.3289178447874,-40.7226373649439,-83.96978614846763,-52.09825164833385,-83.9290857453556,-213.27972827518187,-642.9978599097128,-615.2999365301791,-230.1453156821123,-1637.1829038646806,-768.5227430024868,-64.28622132351589,-59.23247003450721,-1.7987210299265277,-15.906986551402131,-236.4453270058964,-60.630712084832545,-144.464562866545,-81.29722985357571,-172.35845367354494,-65.06590531178713,-301.88308885656437,-117.60575567669562,-2.841969199322903,-32.1481021061047,-69.25502041881887,-67.72942604200503,-58.72911728618525,-234.2840002590471,-343.0482318327992,-179.14504933412871,-70.89909721999948,-55.555664291007965,-148.627476583377,-105.50011998918731,-29.584035746894788,-66.30171759037754,-114.37536190185725,-55.08633350317192,-9.159510501198984,-113.92367398962247,-103.54856660429296,15.319007260894331,-71.22951099433816,-146.18349189992634,-472.04486721881375,-643.8308242972205,-30.7233282555159,-129.91580561249768,-29.349564094994694,-111.62540066038187,-19.812201286951822,-106.21036276897271,-817.8216058866108,-329.6597472584951,-144.57577067897702,-172.59169418027415,-16.85427704577447,-192.83518956783536,-670.4898390544147,-768.4931332833046,-184.68242266235913,-327.54747465817195,-60.91325954212258,-244.78691066372744,-138.07369689271374,-81.7637248142793,-301.2155427786831,-764.3121752579361,-5.464111644665924,-52.762874876758055
-143.45638581677866,-117.82999162374122,-125.25362537879745,-565.4460343069297,-277.87588783240716,-309.6960780604324,-324.13279972653413,-120.52666388057028,-326.64028196516045,-369.0500953615439,-492.2764794132169,-525.1039797329001,-171.17950317890217,-128.40502247182,-302.1407455959431,-131.76938036172004,-152.54926934361012,-73.32578217737426,-13.174369443806233,-49.032183805862466,-83.5969362034522,-3.265530387549607,-317.6709727224872,-214.3404547205584,-135.26332481850122,-61.08410344553037,-266.97103594429717,-209.3590654618685,-139.55884995232117,-183.0182778306127,-27.177142412089985,-63.384392309133695,-123.34901989685628,-79.24509250394445,-363.3048234864556,-625.3289178447874,-40.7226373649439,-83.96978614846763,-52.09825164833385,-83.9290857453556,-213.27972827518187,-642.9978599097128,-615.2999365301791,-230.1453156821123,-1637.1829038646806,-768.5227430024868,-64.28622132351589,-59.23247003450721,-1.7987210299265277,-15.906986551402131,-236.4453270058964,-60.630712084832545,-144.464562866545,-81.29722985357571,-172.35845367354494,-65.06590531178713,-301.88308885656437,-117.60575567669562,-2.841969199322903,-32.1481021061047,-69.25502041881887,-67.72942604200503,-58.72911728618525,-234.2840002590471,-343.0482318327992,-179.14504933412871,-70.89909721999948,-55.555664291007965,-148.627476583377,-105.50011998918731,-29.584035746894788,-66.30171759037754,-114.37536190185725,-55.08633350317192,-9.159510501198984,-113.92367398962247,-103.54856660429296,15.319007260894331,-71.22951099433816,-146.18349189992634,-472.04486721881375,-643.8308242972205,-30.7233282555159,-129.91580561249768,-29.349564094994694,-111.62540066038187,-19.812201286951822,-106.21036276897271,-817.8216058866108,-329.6597472584951,-144.57577067897702,-172.59169418027415,-16.85427704577447,-192.83518956783536,-670.4898390544147,-768.4931332833046,-184.68242266235913,-327.54747465817195,-60.91325954212258,-244.78691066372744,-138.07369689271374,-81.7637248142793,-301.2155427786831,-764.3121752579361,-5.464111644665924,-52.762874876758055
-55.88462968593322,9.140851640979308,-120.33427509273923,-361.559475739932,-76.0967860731445,-252.52222692828406,-199.2067601810656,-45.08384525382169,-175.78331205441776,-192.71731439683575,-145.6551611756883,-48.362172888072934,-22.086530534146732,-70.08026768763264,-228.97287618062052,-31.351274639399776,-28.502593161529067,-20.921899846157576,-50.774999900096105,-61.487399632584896,-13.329603004575265,-11.107866876158287,-37.11983472077023,-8.97245327402516,-42.977759659045574,-21.452950463454712,-7.542732407382946,-51.9801621308342,-84.32296091233975,-131.88230924938009,-30.010626722151674,-37.881479629693246,-16.440995799481616,-13.646442350851576,-276.3471961528928,-375.9379943763659,-56.07238283024985,-47.02793634569517,-71.45237557827905,-41.70350717445578,-80.83160316832178,-172.2304139944642,-138.6703914652964,0.6266258914523313,-342.09673420137113,-559.1775231828558,-5.247700829820919,-17.43319821412992,-22.548920598336654,-46.26394749754497,-185.80719780076612,-67.51999014979046,2.2638231607478154,-32.46184366081539,18.387905640150926,2.0904715471031885,-216.52184385593108,-5.550801975174565,-22.846901963973696,-17.592377249987894,2.2376749633086455,-56.63606046215014,-29.535310362867595,-125.21004003025061,-20.113114836206623,-4.090365189911527,-27.658663638115204,1.4254382871576716,-82.95030731582662,-147.2662803455356,-86.41425980270188,-79.06966059496168,-66.68664595927609,-20.89334938206085,-34.68409576483569,-73.79323451995938,-104.34762968889174,-89.24582654751062,-54.714870265772774,-88.06938323579331,-595.6238365277317,-124.30885633917856,-71.33248812862647,-115.77349395117149,-12.837873653397,-16.05202705520927,-16.17092886817196,-96.09028048423207,-82.64219996035573,-125.76588689102587,-137.929884033113,-115.55220958246761,-40.403271754997974,-88.03628253651323,-189.52577102724416,-124.25968946265758,-184.7620732437386,-257.91174948269423,-43.112086206347755,-189.81412056629523,-120.7676895615604,-39.85858753900399,-234.05570610146077,-295.13468658252873,-64.53893338193222,-0.3474024757557892
-55.88462968593322,9.140851640979308,-120.33427509273923,-361.559475739932,-76.0967860731445,-252.52222692828406,-199.2067601810656,-45.08384525382169,-175.78331205441776,-192.71731439683575,-145.6551611756883,-48.362172888072934,-22.086530534146732,-70.08026768763264,-228.97287618062052,-31.351274639399776,-28.502593161529067,-20.921899846157576,-50.774999900096105,-61.487399632584896,-13.329603004575265,-11.107866876158287,-37.11983472077023,-8.97245327402516,-42.977759659045574,-21.452950463454712,-7.542732407382946,-51.9801621308342,-84.32296091233975,-131.88230924938009,-30.010626722151674,-37.881479629693246,-16.440995799481616,-13.646442350851576,-276.3471961528928,-375.9379943763659,-56.07238283024985,-47.02793634569517,-71.45237557827905,-41.70350717445578,-80.83160316832178,-172.2304139944642,-138.6703914652964,0.6266258914523313,-342.09673420137113,-559.1775231828558,-5.247700829820919,-17.43319821412992,-22.548920598336654,-46.26394749754497,-185.80719780076612,-67.51999014979046,2.2638231607478154,-32.46184366081539,18.387905640150926,2.0904715471031885,-216.52184385593108,-5.550801975174565,-22.846901963973696,-17.592377249987894,2.2376749633086455,-56.63606046215014,-29.535310362867595,-125.21004003025061,-20.113114836206623,-4.090365189911527,-27.658663638115204,1.4254382871576716,-82.95030731582662,-147.2662803455356,-86.41425980270188,-79.06966059496168,-66.68664595927609,-20.89334938206085,-34.68409576483569,-73.79323451995938,-104.34762968889174,-89.24582654751062,-54.714870265772774,-88.06938323579331,-595.6238365277317,-124.30885633917856,-71.33248812862647,-115.77349395117149,-12.837873653397,-16.05202705520927,-16.17092886817196,-96.09028048423207,-82.64219996035573,-125.76588689102587,-137.929884033113,-115.55220958246761,-40.403271754997974,-88.03628253651323,-189.52577102724416,-124.25968946265758,-184.7620732437386,-257.91174948269423,-43.112086206347755,-189.81412056629523,-120.7676895615604,-39.85858753900399,-234.05570610146077,-295.13468658252873,-64.53893338193222,-0.3474024757557892
-354.6074024378185,-356.3098484267336,-776.3834871303101,-1546.7714345791096,-323.62481101562406,-191.62406331732714,-1053.879772578698,-188.3228187176941,-249.84050386002914,-206.5736547219141,-206.86057328625444,-197.0073733739297,-130.6441740057075,-163.43347206088802,-272.16331432494235,-179.94821282733793,-319.71807351200596,-393.07914636495735,-617.4954583714641,-720.1714161314119,-439.57410131536005,-518.2666669300359,-380.4328225348997,-153.75429289834588,-194.19096332854627,-228.13596555118954,-195.49725375261994,-459.10461737444956,-119.7663409915937,-186.6644220882978,-450.3296973287487,-541.9834966680297,-325.8288814087299,-479.7926900699148,-1170.1600492985758,-2142.646333993437,-126.35415718680127,-457.8193630792349,-825.7694337239212,-447.05239111985475,-210.31527380307028,-307.89713347665355,-25.81284066100548,-355.0368038148813,-256.61805481837627,-308.0437324531819,-37.805061924726424,-519.6467205740145,-491.8557987508798,-594.0267971705019,-958.6477761815989,-241.08512243887205,-141.49174724787773,-204.481816758493,-364.644414042724,-308.85710297904177,-378.8615333376176,-239.19868783948277,-96.07604759622558,-159.37850584187836,-210.43306904837834,-284.14829052325206,-378.7342690575326,-561.0415251118358,-294.5414874131279,-281.9376910234161,-700.2872476817099,-532.0395784993908,-233.7450335037233,-767.8801176115883,-113.67364290539848,-246.38537998066028,-20.42003323994725,-192.62852859614745,-185.263072281219,-207.53519709069283,-336.70913235956914,-469.2949798953837,-387.1303081343599,-243.70471181403306,-332.04383782119174,-220.76999913896844,-204.1204197354531,-419.44144009057936,-68.47428974065627,-309.6160210192961,-321.1015180216599,-796.0073283627011,-545.0834244100068,-178.45646786456624,-514.0298006122789,-314.7696770132793,-426.07705074359535,-183.2998571482698,-139.57891967249967,-218.6905469686532,-321.9483170449025,-2329.5062783204557,-182.26510135603203,-341.1906407559356,-294.7986503797315,-758.7477392513168,-177.2194640174886,-248.57664115394587,-113.63165318266368,-389.044817217129
-354.6074024378185,-356.3098484267336,-776.3834871303101,-1546.7714345791096,-323.62481101562406,-191.62406331732714,-1053.879772578698,-188.3228187176941,-249.84050386002914,-206.5736547219141,-206.86057328625444,-197.0073733739297,-130.6441740057075,-163.43347206088802,-272.16331432494235,-179.94821282733793,-319.71807351200596,-393.07914636495735,-617.4954583714641,-720.1714161314119,-439.57410131536005,-518.2666669300359,-380.4328225348997,-153.75429289834588,-194.19096332854627,-228.13596555118954,-195.49725375261994,-459.10461737444956,-119.7663409915937,-186.6644220882978,-450.3296973287487,-541.9834966680297,-325.8288814087299,-479.7926900699148,-1170.1600492985758,-2142.646333993437,-126.35415718680127,-457.8193630792349,-825.7694337239212,-447.05239111985475,-210.31527380307028,-307.89713347665355,-25.81284066100548,-355.0368038148813,-256.61805481837627,-308.0437324531819,-37.805061924726424,-519.6467205740145,-491.8557987508798,-594.0267971705019,-958.6477761815989,-241.08512243887205,-141.49174724787773,-204.481816758493,-364.644414042724,-308.85710297904177,-378.8615333376176,-239.19868783948277,-96.07604759622558,-159.37850584187836,-210.43306904837834,-284.14829052325206,-378.7342690575326,-561.0415251118358,-294.5414874131279,-281.9376910234161,-700.2872476817099,-532.0395784993908,-233.7450335037233,-767.8801176115883,-113.67364290539848,-246.38537998066028,-20.42003323994725,-192.62852859614745,-185.263072281219,-207.53519709069283,-336.70913235956914,-469.2949798953837,-387.1303081343599,-243.70471181403306,-332.04383782119174,-220.76999913896844,-204.1204197354531,-419.44144009057936,-68.47428974065627,-309.6160210192961,-321.1015180216599,-796.0073283627011,-545.0834244100068,-178.45646786456624,-514.0298006122789,-314.7696770132793,-426.07705074359535,-183.2998571482698,-139.57891967249967,-218.6905469686532,-321.9483170449025,-2329.5062783204557,-182.26510135603203,-341.1906407559356,-294.7986503797315,-758.7477392513168,-177.2194640174886,-248.57664115394587,-113.63165318266368,-389.044817217129
-136.93530727022744,-82.60183846876046,-117.88139459977141,-277.53461282521886,-325.93857492476866,-362.22258781427144,-95.95116320651722,-42.420423812485545,-401.1137597909084,-242.43355002887682,-120.50414783591283,-28.320391145223404,-12.609831391076632,-31.888592646940676,7.07571769852573,2.544604968429015,-327.43412259312225,-110.9110103563047,-30.532065096929852,-106.44173195984156,-84.69344108130612,-33.034219703702064,-52.28170143170134,-58.03072137841334,-53.735598334215254,-15.897845645246699,-13.413550481187734,-127.93555171626191,-50.472955898184885,-57.730977807092835,0.48857471145240905,-21.10035929132355,-96.20957013103008,-8.797859913683716,-176.42879464012168,-280.7176431205857,-20.546981908723772,-30.340712125654058,-29.462866930299832,-92.73678691153037,-117.28199718118096,-156.08951757935756,-185.4962158971564,-8.488990521976246,-605.5199121766734,-276.5380328360332,7.983582384556233,-33.75028804723379,-13.312181182202144,-22.87099203333833,-153.3294082190614,-38.82012077780862,-50.99489106879079,-2.0037627026491895,-16.116913667336824,-10.725049080989358,-83.01115395429589,-24.839006514312835,-9.948977422895062,-43.698435786336155,-13.813580548591993,-31.390952074321167,-40.77897106212675,-82.76093333317728,-10.114711106131857,-44.42137063438465,-15.052989842516332,-29.827294183220097,-46.297263109423305,-76.22673533492464,-42.069339990529116,-29.316928455761875,4.530339082328058,-49.38114275784544,-12.320243111126194,-36.19264632375009,-68.50698948403227,-78.35120965898797,-67.34059875379114,-84.34061776044531,-416.4713889351545,-204.78128525290344,-26.027208426362577,-178.9702716383896,-4.868026365494663,7.7973432519203,-43.713520169430105,-52.920791241326036,-232.21910980246741,-281.5049706254137,-142.0728424329726,-109.39193003148644,-2.897527160705653,-18.81470336659699,-203.57558560108532,-214.47055156734154,-206.17441369701345,-213.43246262722255,-29.36494103509437,-40.24302718578999,-39.87428220664176,-83.17604403114575,-229.11035784484787,-189.28928538711943,-44.770775326500164,-38.161454966755315
-136.93530727022744,-82.60183846876046,-117.88139459977141,-277.53461282521886,-325.93857492476866,-362.22258781427144,-95.95116320651722,-42.420423812485545,-401.1137597909084,-242.43355002887682,-120.50414783591283,-28.320391145223404,-12.609831391076632,-31.888592646940676,7.07571769852573,2.544604968429015,-327.43412259312225,-110.9110103563047,-30.532065096929852,-106.44173195984156,-84.69344108130612,-33.034219703702064,-52.28170143170134,-58.03072137841334,-53.735598334215254,-15.897845645246699,-13.413550481187734,-127.93555171626191,-50.472955898184885,-57.730977807092835,0.48857471145240905,-21.10035929132355,-96.20957013103008,-8.797859913683716,-176.42879464012168,-280.7176431205857,-20.546981908723772,-30.340712125654058,-29.462866930299832,-92.73678691153037,-117.28199718118096,-156.08951757935756,-185.4962158971564,-8.488990521976246,-605.5199121766734,-276.5380328360332,7.983582384556233,-33.75028804723379,-13.312181182202144,-22.87099203333833,-153.3294082190614,-38.82012077780862,-50.99489106879079,-2.0037627026491895,-16.116913667336824,-10.725049080989358,-83.01115395429589,-24.839006514312835,-9.948977422895062,-43.698435786336155,-13.813580548591993,-31.390952074321167,-40.77897106212675,-82.76093333317728,-10.114711106131857,-44.42137063438465,-15.052989842516332,-29.827294183220097,-46.297263109423305,-76.22673533492464,-42.069339990529116,-29.316928455761875,4.530339082328058,-49.38114275784544,-12.320243111126194,-36.19264632375009,-68.50698948403227,-78.35120965898797,-67.34059875379114,-84.34061776044531,-416.4713889351545,-204.78128525290344,-26.027208426362577,-178.9702716383896,-4.868026365494663,7.7973432519203,-43.713520169430105,-52.920791241326036,-232.21910980246741,-281.5049706254137,-142.0728424329726,-109.39193003148644,-2.897527160705653,-18.81470336659699,-203.57558560108532,-214.47055156734154,-206.17441369701345,-213.43246262722255,-29.36494103509437,-40.24302718578999,-39.87428220664176,-83.17604403114575,-229.11035784484787,-189.28928538711943,-44.770775326500164,-38.161454966755315
-57.443748973542306,-66.4540943082749,-841.1176052182491,-1132.405378747059,-254.4752905945497,-73.79157951189434,-419.2924618212788,-477.71582045344786,-279.5653061101753,-65.51477878845807,-70.51740994433683,-93.65221072108353,-226.17006118482692,-317.0000951232283,-43.50508441666587,-72.2883065714919,-158.28437967845556,-50.007982582630135,-281.86165961799327,-237.6498534450489,-62.624306438310875,-64.16025747287367,-103.86942796427456,-53.1717920748256,-206.24936372998266,-70.11014112951115,-44.15711090736939,-217.1437204361037,-56.882853261876804,-80.41921852849556,-217.25780920629887,-160.60060198488415,-68.43172810799688,-155.6407141202871,-458.16477785680814,-1292.4785132119523,-402.36455276604136,-373.80832002538693,-247.9660074806657,-310.8116870938616,-83.9506215616324,-55.32405225304851,-135.43300652229112,-150.7004454420276,-494.5170062799994,-130.44301947985386,-139.7621677559296,-75.78449209934115,-193.12896563595083,-213.56293036128946,-897.9652858675944,-294.55640675035704,-71.55382884016309,-262.2080775758965,-49.69722471232717,-117.44647199118208,-86.47192829738242,-77.4535280550403,-266.7807791404408,-268.7467296426652,-114.59155794950084,-104.50068227024916,-196.8782807623534,-484.9357862158514,-52.61192628888441,-55.16071657673048,-7.120620464737385,-142.03404467268928,-474.287500508523,-515.5742941312351,-259.13395029180924,-123.18332892032012,-129.70767733157757,-47.00277834207508,-59.73125739042391,-23.647680028522718,-485.7365542936057,-312.2358349542124,-256.3165111757376,-633.3309108797239,-122.96511906911071,-44.98707728123357,-429.0046784399602,-748.2882167189169,-110.68504709266578,-148.11573358884206,-70.30636281017041,-176.20190558696137,-113.24107286837088,-100.39117278681178,-399.804405709529,-372.4433283856802,-94.40976453825215,-185.57179427831628,-70.08026265480437,-87.85270449826757,-1117.5520846334232,-690.7430414406671,-45.30616306332943,-273.8918705759102,-410.900455239771,-320.2046998401607,-43.713336913607314,-127.30606467188554,-313.4163602127597,-115.10315816711368
-57.443748973542306,-66.4540943082749,-841.1176052182491,-1132.405378747059,-254.4752905945497,-73.79157951189434,-419.2924618212788,-477.71582045344786,-279.5653061101753,-65.51477878845807,-70.51740994433683,-93.65221072108353,-226.17006118482692,-317.0000951232283,-43.50508441666587,-72.2883065714919,-158.28437967845556,-50.007982582630135,-281.86165961799327,-237.6498534450489,-62.624306438310875,-64.16025747287367,-103.86942796427456,-53.1717920748256,-206.24936372998266,-70.11014112951115,-44.15711090736939,-217.1437204361037,-56.882853261876804,-80.41921852849556,-217.25780920629887,-160.60060198488415,-68.43172810799688,-155.6407141202871,-458.16477785680814,-1292.4785132119523,-402.36455276604136,-373.80832002538693,-247.9660074806657,-310.8116870938616,-83.9506215616324,-55.32405225304851,-135.43300652229112,-150.7004454420276,-494.5170062799994,-130.44301947985386,-139.7621677559296,-75.78449209934115,-193.12896563595083,-213.56293036128946,-897.9652858675944,-294.55640675035704,-71.55382884016309,-262.2080775758965,-49.69722471232717,-117.44647199118208,-86.47192829738242,-77.4535280550403,-266.7807791404408,-268.7467296426652,-114.59155794950084,-104.50068227024916,-196.8782807623534,-484.9357862158514,-52.61192628888441,-55.16071657673048,-7.120620464737385,-142.03404467268928,-474.287500508523,-515.5742941312351,-259.13395029180924,-123.18332892032012,-129.70767733157757,-47.00277834207508,-59.73125739042391,-23.647680028522718,-485.7365542936057,-312.2358349542124,-256.3165111757376,-633.3309108797239,-122.96511906911071,-44.98707728123357,-429.0046784399602,-748.2882167189169,-110.68504709266578,-148.11573358884206,-70.30636281017041,-176.20190558696137,-113.24107286837088,-100.39117278681178,-399.804405709529,-372.4433283856802,-94.40976453825215,-185.57179427831628,-70.08026265480437,-87.85270449826757,-1117.5520846334232,-690.7430414406671,-45.30616306332943,-273.8918705759102,-410.900455239771,-320.2046998401607,-43.713336913607314,-127.30606467188554,-313.4163602127597,-115.10315816711368
