-32.59551524935471,3.377942003353421,-19.771670475597976,-18.70541432051319,-23.469971523192683,-14.042513217736122,-50.96932191409174,-5.795510680409013,-67.64478442150694,-59.54396319077127,-52.96778153768539,-44.32847253115527,-58.429871940643764,-17.70039705567605,-12.90831115546064,-9.667132146743311,0.29611760503674,-1.9183692716733067,-36.37617737474032,-47.919019667732705,-42.972948454681415,-23.175947112693304,-11.63546078342983,-13.300209949836718,-36.04289826922006,-34.50918061327686,-22.586962643865828,-27.109608095973105,-58.55956609396734,-20.99774236467267,-28.913304362608205,-54.8708684374275,-61.952779895859365,-90.0259189274689,-18.492126635251722,-38.56813857970851,-35.056372905175266,-84.87057537973644,-63.06767682997354,-65.77560977699409,-12.546255677582392,-5.218848554116499,-24.10248980484758,-8.847803967293036,-45.25541495207767,-27.712667391583363,-35.37143210752083,-11.725602394594798,-26.021108334361877,-35.36701312406667,-21.545276248510827,-55.588732500687904,-37.57829275608539,-37.08539344315256,-37.09282359931457,-16.84232867112255,-45.56738180767497,-11.479418385598974,-21.418092733584757,-17.18516831361532,-11.063103385036193,-2.1060300254852957,-43.895734887936634,-19.353411817538348,2.902300270077783,-3.578251743727457,-17.18140770591667,-18.150477120470164,-23.711497977925784,-27.519207099991085,-77.52168456700008,-3.7470231165382186,-34.470545826462235,-16.27203371814497,-60.470069699346915,-40.24556202865941,-41.358393014811476,-33.97222855535083,-17.515339692590704,-21.692068175461745,-32.50050630894507,-10.91029228604757,-50.81574107181309,-6.428434132793954,-11.370472693841718,-21.957980058181665,-82.74977884925039,-30.153602231230053,-31.79855115064248,-20.98343096334119,-16.161041553984518,-0.0348249842099503,-34.17374302224943,-37.58061619147464,-6.695655946829776,-10.42936154045832,-29.173796629526844,-8.111019766050767,-18.432818367975752,-22.566808088121068,-12.511111341890002,-16.19337709935877,0.27605439217156474,-5.799807730169518,-168.30680663719275,-46.705742384619384
-13.57344235602956,4.364905795197011,-12.01054598222379,-12.942589576898742,-15.389324390623411,-5.456973301274312,-35.33748068103671,-8.18571763460246,-48.64358879202682,-16.234555909114206,-89.80855371918392,-44.826187973971805,-33.89527061513518,-12.163046323541721,-11.376156296636827,3.4198671143282238,2.297191384133318,-2.2108108689049337,-38.45361840628818,-15.478222315941657,-9.104862807692717,1.2404081222820962,-11.718955335882653,-26.003650650299242,-20.169969463004332,-21.779523961000834,-53.10571144495084,-8.199246740408368,-28.387056342765472,-33.6054744762253,-18.026245411836673,-46.319117079786075,-26.91048139904306,-65.29574273299383,-18.383509086316327,-16.822431179817144,-20.412892327910765,-9.101897809834771,-36.07409376793058,-23.380120393279444,1.8969214521213502,-2.7418033534163007,-12.937543007984125,-7.716272944704568,-62.14054826526537,-13.302506228124635,-15.502283178432178,-1.7303447301955135,-17.436378400791334,-10.22040042053974,2.2282794428393276,-0.5894979312139589,-23.20713794121062,-22.25809379935997,-15.986689322901992,-20.577107410969255,-87.27493011129958,-11.294916263763147,-7.795201910740482,-42.06563113587846,-16.368663603229077,-6.724552108763346,-40.47121783619567,-25.397444421336793,-8.748964422171191,-9.633327409784913,-10.464245348152506,-10.03451039472672,-16.755369828119033,-20.812255483520822,-46.28684663018163,-4.062763046087436,-33.25453688415197,-29.71745390785233,-46.88865227019647,-25.657544954363185,-45.74138436432672,-8.756043942802917,-32.241116035563486,-15.31806038869833,-22.369782521565067,-17.245498872124795,-15.893174987257499,-2.4725518940448974,-16.02253925172265,-45.49692566630355,-114.07408538710526,-20.79428199376017,-36.08693015409229,-6.439166168511239,-5.321344859760396,-4.434611945816298,-21.07958601632515,-21.51415343672704,-1.235114889343216,0.6782470226357086,-27.811420309269913,-24.65361981512969,-5.541831084553218,-21.351375534292995,-5.310509550411799,-15.753908360810115,1.233979887487265,-24.21312797409856,-180.76175479670314,-34.88146604245491
-19.51061524758081,-0.14139277789017168,-15.398337639526556,-13.052186832440656,-35.49033000413717,-22.24426051768468,-29.92655928763593,-10.895501172449364,-77.46663718026,-59.290120224857915,-105.19569454662438,-16.204986600764,-53.91417843804838,-9.161992145867243,-26.540573512090944,-4.286719578721465,-1.6251965116706866,-4.057463456168866,-51.54331591300766,-34.8018488499254,-32.94735547969919,-7.456270796357594,-18.919864944529774,-29.964036072135382,-46.62987060622913,-9.371513860802697,-44.903751232869816,-11.56498270499773,-70.08123047267672,-50.21528942616026,-42.39481588869604,-69.60126887694159,-50.96319402709266,-92.21057281687413,-26.89338167882286,-27.97129024871819,-65.6528468952713,-67.02464911827556,-92.37381598690217,-63.18530297475636,-30.84640837576987,-15.598178714901666,4.315788010075414,0.29253417658640085,-61.99298637577896,-18.872859404047794,-45.94480860229976,-22.946739771522765,-16.962040200371252,-26.996356981890987,-23.56940072391238,-35.488530531907344,-25.61140491520539,-66.83094211509196,-62.1858472547774,-28.137252334189593,-52.750221950926885,6.676848580093163,-18.710311228576764,-29.559755883608297,-8.627436428962364,-6.170328508097658,-61.690928064777765,-40.08306473292762,-2.5600910255173246,1.3875530242431378,-17.9859360231812,0.11114370029171194,-28.78176789063066,-44.78732701917157,-75.8487589079211,-7.839881191065076,-31.778202945210573,-25.441539376138067,-74.09982421045433,-23.08856071555761,-40.158562760455595,-21.137956941487097,-30.492423696753658,-32.48176847614009,-14.401155195030901,-16.56210556339991,-68.00399776890929,-5.1991025165327915,-62.99069807931908,-53.257388011869644,-73.93142809261202,-29.2219629490345,-22.383630533110477,-25.610901240349026,-10.493354067799235,-0.9781845968749818,-19.43165131439003,-28.665349025708373,-7.846024651255604,-19.33465390360765,-36.36350408109147,-25.740604033014627,-10.258813046397446,-12.69183841930173,-28.904294199532963,-1.2473222161343835,-10.162714058686605,-0.1849333297120415,-329.78118096735375,-35.58479164567303
-63.50293490853855,0.13093678938069503,-40.55756950603678,-44.79594784131712,-18.243711101796638,-17.30068549495484,-49.88898285247559,-6.503156014326198,-52.57255474200992,-48.718782973418506,-35.15659820741036,-28.163334755481987,-79.87123532191211,-29.72220479807294,-12.715584113578867,-15.485783776746942,-16.676103890801347,-27.542335263679362,-56.39205216539707,-78.5380075358505,-60.53602474825872,-40.279014111485445,-15.585450714274792,-26.633948589438244,-148.46110310780068,-25.376663674464645,-27.07053332447651,-41.61493308367651,-64.82679808346096,-14.545537922849691,-41.57365194206437,-74.79036531471881,-76.17869868979535,-101.89110224077835,-46.6277300873442,-78.47038182446687,-51.9476697361551,-31.918557768594894,-96.45276247356735,-76.64155707699379,-13.706888770540077,-31.36319596764939,-59.92028607943905,-47.493502806767445,-38.19983717629688,-33.288546473398185,-49.01485513257472,-12.985672782611761,-21.185976273326403,-40.407117709024355,-16.960206296939987,-51.96389778100245,-75.56171913748938,-33.7914213105345,-45.744081047891655,-12.958135914283767,-143.29732651648735,-14.877346289877032,-9.961729258821673,-35.852426158113126,-21.69304782617612,-21.092663545696947,-52.86841709806834,-31.28489900876602,7.029153415481179,-12.808726264336169,-20.708282912877632,-13.031336938506392,-69.68643592056445,-93.85645606079544,-54.51196109008171,-29.388623561142275,-91.94333985422837,-15.925606313582108,-64.32577895201476,-85.56933107342905,-40.33696601035145,-27.387469281880076,-24.441074854882544,-23.03479052808771,-14.60569673216456,-42.614775354400734,-62.991013235433705,-2.283030208264149,-34.47059444154754,-27.95255040845147,-140.41615285172892,-17.47789977304487,-55.89241748250492,-56.02727839062425,-31.612745800498317,-19.42794540288444,-45.56148994757014,-33.99831658255448,-34.54500425312095,-24.83282509089594,-129.60649142127804,-24.236686077408432,-23.640414822695252,-26.48943050217157,-21.740375659703922,-44.33645307153054,-14.511210328354368,-12.978726979278585,-451.17875562427224,-30.796975235110683
-36.31959573589529,4.64893578267859,-31.200162545713376,-22.706412088420898,-50.95120562093705,-5.1390574077804345,-67.94488261902227,-14.716727224106878,-83.02721868863648,-61.091469466895326,-65.61330630885968,-58.92569780358223,-61.9676102561628,-19.715986059168678,-21.32760652591506,-10.114701512106532,5.7621879696631915,-8.487217590030564,-56.823850343479066,-46.14303164408085,-27.793617218083448,-11.84050912783085,-15.944294734476404,-44.15853729786114,-65.72340371061632,-59.94591266903082,-17.089256535122978,-8.697506000262251,-70.82341896775144,-32.87076791296752,-11.888072581364648,-53.8237658835773,-35.915910918034776,-116.60870652266128,-8.649209745643116,-26.964280708628763,-38.74040568157702,-67.42137385316714,-38.28735891066152,-79.53997204035339,-6.541747345159978,-2.848304439898617,-35.35510401549752,-0.7778117099465969,-73.85122882155345,-24.7823966247131,-8.390363022723273,-9.418107509154215,-45.99999450805896,-16.175349799931766,-9.42072705350365,-14.670877509471504,-25.64895821291562,-26.692344541586166,-35.96992549891011,-26.658660382524786,-101.90169495004935,-15.12322753854801,-29.09342612071721,-48.043396924367755,-18.282377649789005,-6.2820935067973265,-90.25256346747322,-49.93626084026321,-3.1497213154345536,-17.930883683438353,-24.780949051808662,-14.758170872100905,-11.512694268039374,-22.684935544188317,-77.68400676217047,-4.139635587380062,-35.8136538374798,-16.812240410976685,-72.0777678266634,-30.41288941224338,-20.008682769958163,-28.253355859132714,-25.48286912799695,-8.11443396595087,-32.000859571264954,-19.879958354176217,-22.764740741736105,-32.301789599046245,-17.275798009020846,-32.4671764874719,-69.67521519816279,-47.60748814655524,-25.3850912213447,-10.170362301340877,-8.077991611139629,-2.4107915632285657,-26.91939636727102,-33.11068669057744,-7.62741210284343,-3.647956131452834,-46.73927110610163,-28.590956475903212,-5.001987377654692,-49.763765094574985,-10.434516994629108,-37.22638357597042,-16.828617883211365,-28.961815534404018,-273.7347217187217,-53.596106071680275
-56.3815549917388,-9.794705259890987,-34.969944805489824,-48.45613445839698,-44.545040776551694,-31.537412762384673,-51.26921736312766,-8.820009507425091,-101.20701158735022,-79.23180775748821,-36.52551037915781,-62.40020588979561,-57.56327994082248,-30.507322491526367,-29.071570885389868,-34.47708478386745,-32.466695183773595,-31.09151434159259,-64.69129429754923,-81.01133628971417,-74.85919179608538,-65.40751304046506,-25.298540541223343,-32.94091686678299,-130.4576277754295,-113.04901462871051,-26.86677362160846,-65.41758099922056,-64.41080731924635,-15.1698109944583,-25.25034749807528,-50.97424609208163,-92.43924053756933,-91.56629396182966,-76.73819898443493,-103.34479151171195,-72.152601133937,-106.44022404601326,-82.80924015925406,-101.56989733883638,-37.67459855234999,-41.141212326310935,-150.58646243316971,-54.95555560205034,-65.49267400411968,-31.845569548850275,-77.08602355437098,-46.55877797200384,-41.079073103503674,-58.2666195665421,-32.047071401740254,-73.98638963797826,-67.94326642141638,-43.74473395202026,-46.12878736480795,-10.687552223070748,-65.21415676886042,-39.972248315683046,-27.3121559385028,-22.003289803262458,-43.20955466671696,-16.62127347221468,-72.15645921949384,-37.064731621022894,-3.657544063897898,-3.7637792121459053,-7.352600629312649,-38.93246218202501,-50.84652053785153,-64.6910248230298,-49.159573998314244,-37.29647691056357,-79.4951616906797,-26.597224305576763,-29.46135170281418,-78.43578953037921,-4.325875334656273,-23.15764993920556,-60.51249572818919,-52.78420339586034,-50.169882597901555,-55.833758421349245,-65.44656182423525,-13.411877999227126,-99.10128738030166,-26.708256030689107,-77.94193824041342,-24.701797401364885,-82.13296668531834,-38.776788538514694,-41.54562956103032,-39.71398757307648,-96.33971993719514,-32.42507134831136,-34.844016302533696,-40.663603577798185,-102.6940721594944,-21.524281060398387,-43.62578209667254,-29.908328499918095,-39.26005424017955,-17.21537037664607,-12.932473991190882,-22.456366625828757,-300.0858494965492,-48.60480661433695
-30.834074342636406,5.562674123005886,-25.79047754531633,-16.23986156108498,-29.985422651958867,-7.374177441530055,-34.44457007413496,-13.778634184597454,-65.54849340737115,-48.86715603261374,-62.06222175845831,-29.541308110721285,-51.52250355438373,-11.02435441548964,-12.414348120827336,-1.30741686202948,-0.17642496882494269,-1.2012008827091485,-57.23655842896608,-29.658373629210512,-24.91229048250299,-2.2161492589342187,-5.570664384397131,-17.29434970610979,-102.26695325843873,-3.0472475599207844,-41.87947740210784,-13.152735662633736,-61.656496785417396,-12.296930424152206,-35.22738429875345,-50.63803178112898,-22.73752020767555,-82.5391809902624,-24.543167968279366,-35.10183611706237,-34.41739531009896,-44.523735015027235,-67.43942079361541,-62.84389316701668,-1.2989737824920873,-6.222485790301672,3.1843402444629256,-10.699125235307497,-45.785145396274466,-15.191808738181138,-24.820334138701778,-8.562313830546978,-1.7366685195873581,-11.85108980151418,-8.497305184806407,-33.965347273719445,-46.21758198797991,-43.816289319946044,-37.36827533552194,-27.72781849603439,-27.101879051388895,-2.5295240767052967,-17.12321213132216,-28.318215481821383,-7.865407312407368,-5.336947222718697,-65.71284506246556,-37.293078505613025,2.2788638797039953,-7.801808562475015,-15.288562778184431,-3.1871257599256837,-41.715093613787104,-47.64102318450308,-21.481389581362468,-10.78113157025629,-25.03642667553201,-2.817785100057283,-25.59560447831128,-20.174566726856643,-11.353255303791661,-30.429113774157223,-22.724354827678965,-10.521725446694973,-20.049833963405842,-16.02970914338711,-18.486778079940066,-17.14969066384349,-29.04016412705082,-0.18688413001125337,-36.4227794402497,-19.814019444857855,-26.310443610377817,-35.720501739431626,0.8917656651098528,1.9014957375895516,-27.494120358626976,-15.139624764955975,-2.7582493574793165,-3.1343200167217184,-80.78022412070094,-21.73273076323738,-2.7139788880007325,-12.352946154268503,-6.009261594229013,-13.98941503385186,-16.67596801504886,0.10832082824217894,-246.96937663448998,-20.211882557598038
-25.54859172096674,4.719048204669126,-26.863123834169276,-14.132602567030728,-6.002096724989827,-2.037731178142939,-9.208589217598458,-18.70760694748558,-37.75609608834553,-15.648687153849018,-82.43041285853221,-29.024644478447318,-44.58019116621569,-6.934931190243185,-24.483735338977066,-8.969976612592404,-2.5629361965264392,-7.6545424169117675,-13.282560817592428,-40.14840285467404,-41.16484181037477,-15.770829979065951,-20.635321543839186,-26.2557679347055,-11.163515120302627,-26.01010100313332,-10.07545836601867,-3.5302502425200517,-17.971140928027623,-7.234115510767022,-31.297587849222886,-44.94066252121222,-46.86881364260563,-52.10807810040689,-17.008766902274484,-15.769073457470638,-37.955785227798515,-48.11006050736758,-29.070305155622744,-26.08357192988489,-31.535865310501297,-16.136795095646995,-53.59775061634814,-18.576421814825917,-18.15768287363612,-11.080515523156166,-17.76819519390389,-9.99888126428413,-8.665440782611071,-13.384068443811532,-5.578802246846158,-25.713452158957963,-24.576614818061437,-23.709384901923784,-28.022818096865358,-6.068015181980098,-98.2239215834493,-7.956750922453208,-4.5457138198794524,-11.941009571156947,-11.859969012032026,-15.925745778179637,-19.470924671182583,-15.85371217950967,-0.05225255301950057,-7.246262216371498,-6.556031693320302,-19.677791220041446,-19.047300937008735,0.3308774369253317,-69.82017134110457,-14.428759265458341,-37.72701963009536,-26.80612705930484,-49.621307979743236,-19.074762231072217,-45.52980354945892,-47.22620260151102,-14.702604829110449,-16.120189029049783,-40.44111669126394,-17.74580732947193,-35.812246306136586,-10.817285247081548,-38.85863418341519,-4.850850491646912,-36.47988210690108,-24.53159155329248,-81.9257492804395,-37.68852395230252,-6.409489977956497,-9.37370000789083,-38.693563786784004,-24.423732974075524,-12.765188156206646,-19.99866271505468,-14.648155416127759,-20.956064743290682,-10.626366824140161,5.085634289510114,-27.031299783902213,-27.569277076459024,1.2966956968003354,0.6231120135250153,-106.384832711613,-24.322088539914894
-12.210218417442455,-5.31157196869418,-19.223412295423394,0.2851905365920895,-13.219414491182777,-1.8307585372730355,-26.948293493308313,-16.593305607275706,-55.116487733390606,-33.37611443481241,-88.80700237854573,-71.49658527190734,-29.654242305894833,-2.9146201578070756,-25.844330594847328,-9.24987134930454,-5.028007526651085,-2.9693576307051637,-50.83753972851158,-27.07170881395614,-26.662288206958863,-3.5600621518153237,-19.861143747644963,-27.48719852051142,-37.5026610871163,-29.674312625197167,-59.52691428698026,-13.036597612770962,-36.75771422808798,-21.322559021480313,-54.82912968858837,-64.88425957446225,-47.370256453284,-52.69691646225889,-11.143328087202454,-21.167902311899436,-15.017687145763604,-32.78768156233941,-30.73837941415431,-36.56513656452111,-7.064044002544736,-14.504450804168536,-47.912458569721316,-10.400646688711014,-46.1480290586605,-7.217173853251491,-19.111872556826974,-14.89259428953875,-1.2639987315937355,-20.551144130257995,-11.938012543753969,-37.93492808234388,-34.587290546359974,-61.486743941300645,-29.151141360184724,-27.210595618198163,-158.22902512419307,3.2164487229308962,-6.212136621062449,-15.819955940817486,-10.310994456010967,-2.200013527869238,-34.86736067693822,-32.928107187347834,-10.825818895385474,-6.871465960772821,-13.508412419900647,-12.33101943758848,-25.37269286490764,-17.212845627669026,-68.60448514994184,-17.27017513739412,-36.37630784535228,-27.574653889688264,-46.15797737581853,-13.662047305822291,-84.44171040244098,-24.529580893798272,-23.955412728429696,-15.781581909016172,-43.05726848877253,-17.26702153365472,-23.500735771971495,-16.204443979729334,-33.76554542323695,-9.602752184620858,-55.93704652543966,-29.784680152162668,-81.37991491043284,-38.490355231189504,-35.389871776351605,-8.12377736433614,-36.8506487819951,-21.99935345713875,-3.5851904669740353,-2.864176582300259,-41.917174939398414,-52.36786031166592,-14.293691659237233,-6.858180955714639,-28.946618148912027,-67.94209090996694,-8.85331258386098,-8.737570447929794,-265.60015587165594,-21.557004763647583
-16.3330341724514,3.398312588640356,-9.06701105228224,-9.364205114759665,-42.93179687819691,-6.258397812152363,-15.641425600014882,-15.249833809699426,-60.79541757847968,-38.40258240515427,-84.8548960267718,-16.477781562797407,-35.969711773255085,-11.902038007581982,-18.94854623647789,-4.663172677903116,3.9569867613330785,-3.7620367653529385,-19.1547573295135,-39.0770011895815,-14.112207489846377,3.223920232148365,-1.1572517500053126,-27.40084996429753,-18.037136280439604,-42.08361605199944,-24.0684313152932,-21.21095593343618,-38.34283477508765,-51.54521019277957,-39.325737288249414,-40.052743822795556,-28.968202114723773,-55.47624073214147,-5.487472008027505,-18.26299869136172,-14.62308927466447,-83.23383789686056,-50.44786268696673,-25.258897666623227,-15.71985270491031,-3.8209147864419593,-61.01865927067071,1.0420397304079494,-58.09464903645993,-12.217373831781176,-19.42802957950474,-14.25619502009548,-12.328713229051132,-14.206296709788225,-5.050798493287181,-28.23147431274983,-22.875599968121307,-62.59577091581593,-41.44763190828905,-29.749984665539074,-87.81737702340938,2.97486809641336,-28.16901240655486,-33.71484054852518,-2.4697719199927017,-4.7441526022220515,-40.470949458090395,-36.24109096966773,-4.785472064317459,-2.677249738768054,-15.52825846733419,-1.8289806206926378,-18.1142191514398,-12.73046697986193,-4.812495275338904,2.030576781070262,-25.44377430621434,-29.093586698064794,-60.22812150248796,-31.784150338104972,-61.87287146109109,-33.10589874680451,-38.56733160092872,-12.14441360910071,-18.710604504921204,-4.27312588157521,-15.630142653581988,-21.025492718382537,-21.7022194627389,-2.0152030073732696,-38.19886448377498,-57.6884489800624,-99.55008524848974,-16.43300718671012,-32.30452518807024,-11.09652386928155,-0.03454616373370434,7.644045415579282,-4.996914887118812,-6.740617491196842,-8.22884188600923,-28.10021563538948,-9.907838520490607,-19.004584307328948,-8.244533577702672,-29.61282368901917,-11.283170680394514,-12.914852274638509,-166.76194285581627,-10.959622680088643
-16.227378879105352,5.131294528464215,-7.320322000010506,-14.830126240595918,-12.913890727847516,6.046441274794276,-30.514593673644843,-10.975306800196604,-48.072727084288516,-33.62919762908678,-68.6034832587634,-68.49900870861708,-28.92872693014992,-5.524955478162565,-16.88027901447508,-0.8487413954938028,3.5272926861771463,6.442583858775901,-40.05308007866392,-17.715055304399847,-18.58109039591647,-12.212055158243151,-7.875463926918359,-25.303894857801776,-50.2585231609242,-57.75584591621815,-23.23938141461367,-7.772664315842192,-35.14921390766165,-15.095335281189575,-25.659231931996423,-24.99920121396348,-36.010077529018965,-70.79265112626518,-23.505663467228228,-32.25233749125159,-27.062836439328468,-47.10556413575971,-42.46900936286896,-55.21698600318333,-1.2641847538103526,-6.919916869221304,-61.9520946406341,-6.088727910153935,-37.65061734818644,-7.443336674980693,-22.89915108567964,-7.016916498298225,-21.05172147113042,-5.631856621347045,-0.5081196074619777,-29.727035101433376,-36.36501058165804,-31.525720775669324,-28.571551634723683,-15.000450253629902,-101.65464274365928,-3.7309089012568077,-12.576740750331806,-19.483679888810293,-4.622040008542346,-2.094560994449498,-39.364150450625324,-33.71107757213186,4.463952296808031,-4.00416122439682,-10.171408493653573,-13.00337644733622,-12.474898467609536,-1.9456786175580536,-55.86523534173924,-2.9344556245375766,-24.26656815202727,-37.17170797783004,-50.13727748659493,-30.933127212694515,-36.29333910380338,-34.823771640201194,-17.347264900666495,-4.815937944275274,-46.236698608186614,-11.577230584511753,-20.156943285056105,-11.194833704612147,-41.721837036739444,-4.032415814459984,-24.07919365002982,-38.48602132167817,-107.49822783472715,-8.864323859766397,-28.727716352452177,-12.178100842698925,-0.061690501702956424,5.282435713001283,-2.4810970860237074,-11.805939919976682,-35.78000510310899,-25.47774103055,-5.867623239765611,-13.906255778179137,-5.301382537141466,-32.569262817891094,-9.45511354764179,-14.52466723100941,-262.18315544310303,-29.497830970417926
-33.37145171213394,-2.46820543498602,-11.51159682029622,-18.9857857419325,-67.72948839526325,-18.495656025952915,-53.26557166985148,-32.988667614389726,-82.44436467821608,-65.81281742541225,-97.19840233694136,-60.00343165189366,-56.45751395477061,-20.79161273955055,-36.317880490376545,-35.418028276479006,1.3313245793897868,2.695401776656821,-73.46554217022629,-39.062985004464316,-49.48884142425779,-28.46116310577376,-28.477958607592626,-40.96976795203191,-2.8906805051977047,-22.094135247957414,-53.025135358792916,-47.72337873441194,-47.79306499360325,-54.98737056302787,-53.91823372798314,-42.12415536483131,-60.81727631110441,-92.17929178584971,-42.59359364232866,-52.47143495268189,-64.92873670406466,-105.21646161186393,-74.30648935071642,-79.69700278948652,-10.961385648080114,-14.022843558074149,-52.54181867247729,-24.413569954453756,-65.91764514708788,-27.0294265268829,-51.15038121403881,-26.21051475307311,-39.866054117407096,-5.388492541625139,-29.62577328682765,-75.30395808542761,-68.41890471142776,-85.99091493724141,-52.65075538799583,-38.689052180046936,-64.24078018366652,-14.253250407547306,-42.85749698039164,-48.10005701274867,-12.47432145544223,-14.196418966007808,-53.75069804659534,-43.27251286667322,-8.358312439445356,-29.28572414421282,-27.698025160972016,-31.09076012052919,-36.577676827607036,-11.110270657845849,-57.580330922211004,-11.14509284306602,-40.10508893166157,-39.497753372585414,-77.46095681302596,-38.42054574829973,-74.57730027577493,-49.01837824337239,-59.266182461297554,-25.934123004702894,-46.377342724673696,-28.498699512508768,-23.89699989360963,-35.17909975792305,-78.43645396972299,-8.917637931551472,-49.64864274499559,-32.837147741401516,-116.03973999808768,-45.450458824667166,-63.704369589220306,-28.271882055255695,-10.674005996018137,-1.83568083408357,-16.159889191566794,-19.43642601705812,3.3677989756452114,-9.70348748977941,-26.418915918251376,-28.988164258640396,-18.6176200391544,-9.145904116454751,-19.48205740488473,-32.293812230611735,-170.46384437904007,-33.66733093682398
-31.06299995039471,4.4090387609973085,-25.10857297662854,-12.199859724846068,-14.97935041278762,-8.941228926460825,-25.239271727903624,-18.715883219800915,-82.7470960672913,-44.08499273482333,-154.58958798199745,-11.647043281020974,-45.21353733248316,-9.483497968793953,-39.127250534237966,0.2312262731327938,-1.241615497503266,-15.055565217129033,-72.53857205765932,-51.55649814086167,-36.6616993877665,-9.875614483019953,-24.177294962248745,-25.741684782041414,-85.29480108358969,2.384843828928198,-42.997423365730675,-7.140226033384635,-42.15138708672818,-6.044096707920921,-22.26814661029471,-64.38587520583853,-55.5854736963758,-88.0720861925776,-13.77265267339863,-29.791815304945324,-58.64142043611579,-38.422068616205046,-72.6811660173371,-58.673272070396386,-20.861412385933015,-2.814666849010024,-7.549861803541323,-14.045373921323925,-62.92355854536247,-11.784009632138714,-32.83806969049368,-20.380825327312465,-31.626553196287006,-26.288310570313705,-14.165399585678196,-31.163104524672377,-46.18748586490958,-52.193096466686924,-51.57680264007902,-22.81402686754144,-65.6757466418039,0.1590513819947969,-13.725138537526838,-27.868014927486684,-29.622395160515488,-7.984697052018158,-32.67377496191196,-39.509475126785226,3.5879732954840944,-3.7544245267601126,-6.413820347954581,-3.7063693258123602,-39.25380441082779,-39.55530689649718,-61.652725848088295,-10.026825711981234,-46.33679654429213,-21.287188037813966,-48.958754268371784,-11.224938813624918,-37.07912260944784,-25.629737543351716,-21.98838287791293,-30.963382586898405,-32.05559952022133,-20.91777169000356,-16.396914111348263,-24.912681703456652,-57.28111442744061,-6.729074909949607,-34.31476979402929,-34.18292508521315,-49.851315297985465,-39.380084590311114,-24.188317558792544,-23.079409425613147,-5.870760419550734,-3.1597673718399015,-50.50080783540245,-8.797368822829183,-18.61015025424857,-13.811720578300637,-64.41908638919746,-20.152872988888824,-26.23945487997152,-30.500737832026186,-5.032937712034806,-11.706681906253674,-246.65523538696246,-49.326664964724195
-50.08794200813202,-10.00265892990948,-43.42783673928133,-29.89438138843611,-15.367689329297084,-20.170613237608368,-61.34195859991534,-32.2087576844133,-93.71919811648499,-70.30571977142303,-53.70858513590535,-67.16794040520529,-61.968316576463984,-33.54429888692575,-23.260724396971124,-22.851082673788866,-17.9265469817674,-25.208657987214153,-67.73708435465106,-44.27901632587014,-56.5992477270668,-34.49840899356512,-4.0752178380861945,-25.570854041119194,-96.06917672302524,-20.058645998844256,-27.55750102619676,-29.063937576609582,-53.605256755735226,-12.37616821128709,-22.008420778504224,-69.50026188037906,-41.82480830321208,-76.11570485356256,-32.593118773017366,-43.34946730892486,-44.42064912227554,-71.52209491689271,-75.04963834016895,-56.055149188426476,-21.79678315061338,-25.89975414564071,-36.602989039821004,-25.78761464739563,-42.246779837653534,-21.45764247683561,-63.8483720003663,-39.83016500917501,-25.00087544669212,-44.6758702509215,-28.94959820922972,-34.976704468882865,-48.910079828425374,-35.007636523595885,-56.376928404365835,-28.270589868754342,-35.53441114073674,-28.817576888080527,-29.243151538468148,-31.69873525260204,-31.145008495614764,-23.492074512684656,-52.043694958958895,-40.834319373412455,-5.2803450509661145,-20.158599618846385,-24.014980468892716,-27.628925097518113,-63.159086590690336,-40.606774946083426,-62.830296530892014,-15.740201316170248,-53.42263964020702,-15.861033218317647,-86.11188867509723,-36.115751518596774,-5.589960989434829,-13.57569952565205,-33.42433300199186,-34.51220026298567,-46.89674690768956,-21.88792998427657,-45.64003375272944,-41.372049190135805,-78.50334532087854,-7.13363099821469,-17.544427536082434,-8.754695656061902,-56.17570055877064,-40.892289227683875,-35.255066551487815,-43.769217267065564,-30.72020286746977,-33.948790841958115,-50.91090163455383,-22.691010247074495,-16.618734945026024,-9.798747173954727,-89.26081496581035,-9.145619002314431,-17.482302691441266,-35.72972927407478,-24.753668921492107,-22.520683082230843,-236.82106973245158,-36.06561868825874
