-887.6610204425062,-595.1190702104952,-411.20569633573746,-455.7792775628718,-260.81685358027187,-5112.770769497674,-1098.6982005702507,-2722.1989088636747,-246.43606079500847,-638.3443853955081,-143.76294422926782,-165.60749280449232,-384.9988654193231,-792.3397821368911,-305.44288944272273,-250.7140646025768,-1206.4757493888494,-800.0043717317984,-1389.6701838732672,-1431.9634833394553,-257.4861589086714,-293.5407411561199,-217.3005872294724,-425.0065510922601,-88.7115496301419,-268.07954462962414,-338.8526392800844,-319.4036486563077,-471.5495360962017,-344.3107273961166,-1222.9689541335022,-769.8527014042954,-404.9691639846076,-382.95235312620713,-403.0092665963406,-410.38280263683237,-366.7634495079517,-275.23378871634895,-259.55205099873245,-357.5221720059616,-69.25303069798203,-245.25501348080314,-1232.5974355202914,-588.2493911010921,-745.4850961742055,-605.4397804691661,-326.9845383416517,-192.84114526632476,-709.5759866841063,-684.5870876844227,-624.6901572119132,-745.3819939556817,-1059.7240722740696,-571.3245843624697,-470.3721587778356,-1848.881891503329,-424.60349198672634,-714.358960569884,-224.53838037256543,-387.2147537346889,-232.19935211458,-248.9861616582811,-209.42250598480086,-449.8144695774855,-383.58254487512147,-466.1139041024146,-495.30198048459374,-349.4857402337921,-289.3675521198496,-585.6852133024897,-346.13708780421314,-525.6206363000555,-571.2366702747921,-626.3950727445344,-491.77063411655115,-401.9875437436011,-2841.9234583930147,-1855.5376264886575,-310.71162305701307,-505.4342918952633,-1858.691721523346,-508.7809428622731,-73.51104550573875,-173.44765598560156,-718.6699494199535,-771.8636265508792,-723.8928480787628,-737.9034767625571,-518.2151624879501,-1417.484409189272,-206.0477406537894,-290.3529415072585,-379.29904278155107,-398.378986141601,-405.58244003327627,-19190.42700931023,-70.23745879307977,-104.06708030865424,-123.32329657035491,-104.29544270350941,-858.396933176658,-886.2823173608728,-535.253992683139,-282.94727210636006,-778.262272723591,-548.3712893851393,-968.3854279751174,-1008.8008067104583
-429.4427407806753,-322.423359878347,-302.41684796653914,-428.28910243279313,-308.10732676161865,-2296.0403682298884,-711.7838013426303,-727.9567106640023,-223.25316635377752,-315.8329930227677,-317.70123169076714,-367.72093996762476,-323.01634206812486,-431.2383761123437,-571.3058038595317,-788.155251632961,-868.064391852765,-526.5929136312701,-376.53354370072645,-307.2465226953279,-455.46206968528224,-757.1086134473824,-505.8352993045968,-954.668150210077,-216.22598651637057,-167.8656345558017,-340.1960084575695,-281.2517879134918,-328.0449410958046,-978.7348250961497,-175.0498403059874,-296.73327498776325,-1386.9305437569928,-1446.3567881150643,-719.8597429803416,-706.185662299962,-210.15762833252109,-197.98073839263725,-889.3693949479775,-1242.8976122144963,-367.74849065268734,-392.0304565585275,-1360.858969709751,-1241.5409303738563,-627.158893522741,-714.7043994766875,-230.95721558266385,-178.06007337828882,-369.13844800668545,-357.4383656717974,-1355.440774970794,-1293.9186346391969,-1609.697109373938,-1336.7138016885392,-381.7541042692257,-557.3474546813037,-283.17368866107154,-219.84592379003593,-186.84296956032236,-403.49661817905735,-210.45336493556508,-257.77810799233157,-166.20326295563862,-216.41581468405062,-252.9720908013608,-323.81425843266925,-445.70382238895525,-436.90610526067405,-398.12785998550453,-304.79165543075845,-220.43104719861358,-236.24913806372288,-233.88467296692957,-328.86266508215186,-306.0181418269791,-301.4513760244198,-184.07069764844684,-302.7685041046882,-864.1911105640758,-710.5316244883406,-808.743615003364,-334.67172505425015,-205.77024289225383,-218.52662294422598,-2235.8406740887417,-2216.3657526749707,-2084.76784345736,-2154.4078823264754,-237.40621548830808,-357.53454282227983,-319.6554314450108,-325.9591755839673,-199.70145017017154,-415.98059782150324,-245.58180105399393,-2518.0610161269306,-215.18425210879073,-297.05697504303953,-173.73077536627497,-200.9922886353946,-148.7546425361536,-312.7881112842317,-700.8189343428254,-658.5076539086002,-1528.1711943983294,-1357.1725078117936,-1391.3669167115634,-1367.8762105418439
-3726.769183448572,-1518.74699325579,-3200.613398171638,-4066.720681478965,-3153.435667499987,-19034.06735755229,-453.98049175391714,-1038.6760268385785,-1847.5334550863122,-1071.7955237617527,-3058.951072026436,-3362.7107279034035,-3135.588070947946,-4008.0066479963752,-4851.148268173609,-6429.105738341818,-7239.110277669133,-4678.157561897321,-3803.9500958070307,-3019.4627015966635,-3971.008505684431,-5982.837861701701,-4425.989740202627,-7418.055153856283,-2100.7336969821845,-1576.916965120103,-3303.1917188951866,-2947.9975028456456,-3296.2798404747086,-7210.728295098972,-1035.5458803655608,-3299.044740620533,-306.3491621526719,-288.30780478205094,-5751.863696442399,-5758.553093967991,-1646.779756067815,-1683.4883454921383,-6854.695989021504,-9337.262463395726,-3380.2188384033857,-3481.5224754664746,-12202.178567185067,-10238.620711986177,-673.6925737042196,-988.313859462926,-2250.0383213722616,-1415.3304745651858,-3734.9898867870324,-3034.633274430464,-10286.857347406873,-9637.590239970024,-12515.411835805324,-11164.881533448483,-392.6369466860372,-920.9578195139097,-3041.850427437596,-2465.6558221298583,-1312.8766488755891,-3949.7785930619775,-1148.0334586437707,-695.9652867225396,-1526.2982886390923,-2070.7637080799536,-1103.0193003548386,-933.7865535255163,-4133.170703325151,-4132.786697505035,-3684.5594459098515,-3124.9093947620286,-1369.3193826490237,-1948.5851582901737,-2065.8022493133158,-3300.6058454826943,-881.4889901180087,-821.4656172120004,-1363.006629269832,-2999.3163940027284,-2900.0106677647354,-1755.3966074989312,-9834.57279744895,-3202.9178079428693,-2035.0429816152778,-2114.1288958591617,-16521.415883019676,-16554.17926131434,-16904.68088119765,-17423.28344325241,-2444.6900244614244,-2601.3477280497427,-382.3287803886695,-616.3304763730558,-2105.756214315549,-541.3447318237282,-537.1262714860919,-23256.639154888653,-1921.1636961708841,-2853.68904839239,-1875.4451179413654,-2159.065150458612,-1554.9074090499794,-979.7095460750637,-5770.632223828978,-5551.9261918650445,-1318.2311628534735,-395.07979976961684,-10712.419001616472,-10229.13300363244
-367.34519218782043,-484.6367875069212,-265.1278891426658,-299.8517498426551,-236.83010927604084,-1402.2545092716628,-1061.3914081220103,-1249.203880774845,-278.2761216920044,-564.913053856251,-248.71204878156558,-267.1042001661675,-239.40466160469927,-339.2219001354207,-334.5575178613419,-399.0813019082881,-509.4971770458071,-358.38496851903494,-368.7545325363171,-345.635387946941,-337.98238330302286,-443.1175242270358,-285.99784940924997,-526.6383017043828,-228.94721072779157,-259.88359131121774,-254.50493750346058,-237.35242222739961,-262.84241978753835,-489.6426110501318,-486.65123820268036,-290.6198578621636,-1723.8163122574215,-1766.3234744775011,-391.31739866032626,-403.13164179945375,-331.38388995467125,-305.2323379375573,-441.01958232087884,-596.1932534791233,-257.32161581543767,-272.98557047322015,-627.5687505733222,-504.2307861751931,-864.1962103841252,-934.2426320171893,-267.53180232305,-277.052517590789,-297.5683211753013,-307.29607866665197,-701.7139386470769,-684.9942958228032,-859.1541094158259,-664.0155264116293,-645.0446730472221,-941.1018373393189,-250.67725742733106,-293.9568281096906,-296.8265979434693,-290.9417892939058,-366.88902582264404,-453.01164537936245,-238.40851318950078,-251.83074890530915,-450.11436136186614,-495.86419700528097,-324.7873256635514,-322.866363561302,-268.8516449717698,-273.90474890389055,-408.25232098232914,-394.5654003885453,-297.2326867297711,-285.6396065958961,-563.4350196107854,-556.1515765278949,-293.3749756791731,-230.41138137525135,-485.3167202971514,-555.6146181910948,-1177.4603559807415,-1000.174502151299,-232.01392547797693,-234.57006851780744,-1127.8631786865121,-1130.0313399745432,-1057.6860413042966,-1065.056159273787,-253.1958965434761,-546.3032472748179,-549.3062824589961,-534.3509562890715,-250.87100065807223,-647.6508507032808,-459.3972661160383,-4024.80312684183,-238.61894307518705,-231.22436412613027,-220.96005708208398,-217.30728414123186,-338.31799306842765,-543.3860934529416,-401.40703210296067,-363.9756441324221,-1753.7392591134164,-1648.1155736625233,-711.1679597014781,-716.2256494891335
-470.87580937347195,-935.3588541661089,-72.97826035469551,-119.68090910361319,-68.62777104765563,-4394.007242128439,-2351.0159294773375,-2561.5368158831375,-197.86644297509505,-874.8476017496471,-90.35087854212954,-94.20388786675026,-103.7900738186279,-138.0251158077558,-274.9728820875931,-403.85761164847156,-689.0918047433088,-263.96200104078844,-327.28314865169364,-365.69031313569656,-198.22731593478574,-442.1345509571096,-187.90727155335765,-622.7808872358518,-25.45342999051473,-223.1697425786757,-199.48740807642912,-215.7899007483304,-168.23089090613166,-584.6510770345108,-616.6927372726612,-1570.9470176602613,-3862.774019651436,-4015.8793502222225,-442.78467693527045,-375.79627962679604,-352.02790949782315,-350.74873452178775,-459.29650027043124,-805.0771572224328,-96.958677403957,-169.66529134106202,-2148.7397072761873,-1758.2509131465026,-2074.908939537877,-2125.408940032443,-236.36223543888366,-181.80438987026625,-340.67834413435787,-352.9116547807654,-991.8662566829372,-949.527607645993,-1748.2272572175827,-1439.117971053679,-1250.5782055369607,-1992.306627125848,-91.20902708717891,-128.9784740525223,-251.0558824433838,-302.67291451535255,-414.20355455836545,-671.8378970608395,-199.7311611509939,-226.42169813303033,-713.1025006018987,-840.3895871749038,-313.2691101954508,-281.3253357365119,-106.55816104135668,-143.78961833871165,-505.8239965662782,-412.63709381244064,-362.80751260304885,-96.58851148291261,-924.7450694089213,-884.1245805284021,-164.45193542497012,-52.97249317696547,-1344.1811098105077,-1244.6741681278365,-2605.404032851871,-2433.847833912081,-3329.0215759580738,-416.410961352394,-2111.3353015898792,-2134.400786419647,-2315.8080967697024,-2378.9155364679596,-315.78000900440986,-1126.7418198071182,-895.190480440899,-832.4866850586556,-102.44225998523304,-1236.096643203273,-796.6432700969349,-5936.1496161585565,-30.068986819520997,-40.95903974285606,-96.68298582596493,-91.22777104084359,-331.45833900076445,-1188.3900016612138,-356.74737934703217,-260.02824689184706,-4026.8281942528993,-3922.0682808106853,-1159.4415781286896,-1104.2463220135596
-7948.935315233585,-8740.546853871054,-2239.0023666541533,-1701.0011577831945,-1703.3857632516304,-5708.800863026131,-3320.0013198157067,-6177.060795662025,-1297.753559860568,-3083.761843518256,-2710.2125222518907,-2321.313798004033,-6419.155905474819,-3350.1536494739394,-3031.022721240212,-2327.5388590774596,-2504.820872360445,-2330.3364059331766,-5482.464498994782,-7179.468812828571,-2090.038619048816,-2395.546594300893,-2858.9719602893383,-2050.5692407738534,-1173.6208592110186,-2787.538998484006,-5852.2700367224215,-7158.031695411524,-5042.848416402625,-1474.8031269597188,-2994.3749440384936,-14446.204452533968,-1712.3792721687591,-1650.7317999613283,-2711.0131546089374,-2597.072659632281,-7284.004363785652,-2133.8184739824355,-1639.8102200575229,-808.1295995676509,-738.8220588076006,-4693.209113381304,-3006.767165800832,-3145.3403103900055,-23912.161952469593,-7550.04858173983,-3167.226776565981,-953.4830895222532,-5920.4602047372255,-5458.273057731037,-601.6194969300012,-752.5154760579634,-1284.556308304975,-1776.4557986950451,-3878.8611208519396,-14860.848712871404,-3371.10400977909,-3164.358854612966,-1998.084888710088,-6057.642881256456,-3043.4442822606147,-1679.6048733877756,-4438.977742434195,-3905.5925853677595,-7067.525514867991,-4015.463142851788,-1270.4661381914166,-5046.581334932019,-3266.5469678339077,-2849.6864876363197,-1510.208284625023,-1636.5287359012211,-10415.816170181526,-1285.4095985672423,-2827.7870106590517,-2070.626090459576,-1601.6894658516999,-1258.079246278022,-13825.258598887738,-19642.41157017441,-1833.3800326692647,-10493.77650834799,-16012.448808936533,-5914.385248732125,-884.2154427873784,-6677.6059293712,-342.87421124822043,-249.30787461199262,-8798.709528816968,-16177.585409663889,-646.8260728241264,-4328.132616310546,-1813.6726798800107,-3716.26317443084,-3721.598591714092,-12613.308181477481,-1949.288020116527,-1537.2291107332264,-1243.7356061436988,-1151.361433054384,-3678.478957461337,-15794.273859755118,-2694.2255811013074,-1451.001921523063,-5248.669908784543,-1899.143832367892,-687.851885783304,-647.9184714974525
-16237.647997062153,-38562.64661454019,-12162.608720397053,-9380.130415236485,-12794.3603039298,-6211.68271488639,-71213.6855915734,-72863.5487064764,-21600.865445050524,-38915.55618920305,-11550.688985739482,-9385.522865222158,-12908.250750461315,-9482.28350106122,-8467.186488017438,-4776.55436325732,-5165.0941938706765,-7653.3464001681195,-11711.70135094528,-14315.179597727643,-10753.331359352245,-5769.03589694859,-8850.832297641862,-5106.992024046846,-17660.080129926886,-22715.29332328502,-11874.965422640187,-14419.443233723243,-12715.272233134343,-3042.897538459748,-34504.96007582808,-27469.484228959824,-105186.62220692974,-107275.04584902375,-5471.149701428844,-5414.612893643425,-23750.089733862977,-23554.46403050189,-3545.79544818478,-1747.8180539741504,-9902.040544845991,-10370.487889412852,-3588.5265876920985,-4874.095562977849,-63999.904786345694,-66325.93441148184,-16619.99170027714,-23119.841111236416,-11590.008022627793,-12721.465461021467,-1350.8028126370655,-1683.7170246654596,-2732.3169293721166,-2531.075415777157,-50539.86015199519,-62781.17867487254,-13146.798863229034,-17147.91001635757,-26132.920694450484,-12562.68714345712,-29035.457143355954,-37617.447660750644,-20880.367580028087,-19723.4895080928,-35403.12729897091,-41361.42595343289,-10935.0805064585,-10352.234255170935,-10034.747537757668,-12120.4557702905,-31106.179343705127,-26024.114406491975,-20795.35378437041,-11933.078797215228,-40997.73118798939,-40783.110967098546,-26234.932474412864,-12869.104284133564,-26505.400198154075,-37210.5086124609,-80773.91151344239,-71747.36963288397,-22592.06241089289,-16172.767303949387,-17121.62500990604,-17256.853868039096,-428.0178626631649,-415.28243930359247,-16502.971582969425,-31688.04083603382,-44880.78790176929,-41950.459060921894,-18143.891979163647,-52061.790893533085,-39056.220830718565,-47784.7919521046,-16922.86071921127,-12876.9786233181,-17846.775514819186,-16019.108979855015,-25072.607246391504,-41953.5118336906,-5352.865408901851,-5383.835355718574,-103358.0499533474,-101319.34075387158,-1568.122833451379,-1632.387885204781
-303.74787455921734,-314.1975395167778,-229.94042751075506,-284.8599243518748,-189.76451126232985,-1627.9589796670966,-780.9312313677722,-1057.496096697505,-164.44549670843026,-344.6400087007982,-166.34975548726533,-196.3366935637313,-207.4550224736547,-355.42994955786304,-292.5155178029882,-375.84724470651,-537.7345512944597,-377.9569001437988,-438.29907638847993,-385.21028319503426,-251.54653666413424,-396.39608460567484,-240.95670769278877,-518.5397131116925,-124.56538044519324,-165.14181505781613,-182.08201656849636,-155.23378920952663,-206.1035221204001,-478.31505160395994,-414.7363780002549,-317.60933776961286,-1075.4923720813551,-1105.2300332020095,-349.349688177455,-345.93014428453824,-184.73471176429018,-185.2432374824747,-430.845606039148,-605.6512746825903,-183.30518601154986,-208.55743140906907,-699.6377321293095,-645.5520232440398,-590.7995117796615,-589.6012500834636,-182.49912727862807,-150.3875752537591,-266.01094113581524,-271.3860375102226,-766.6071505449517,-762.3460424022987,-911.0238085824845,-754.4314297736538,-411.0152184144102,-742.4586835996673,-217.73796140595118,-268.1968942272962,-168.41153134434666,-254.97698380449685,-196.485962708358,-245.05247010828538,-121.21332105672134,-156.79238672797922,-245.49601070681638,-302.1296508208696,-257.75459768040747,-249.63784917595365,-223.61118737563663,-243.00465440041626,-245.55544854756724,-274.3958049374617,-246.8666047879663,-281.1113559248427,-337.43480895958095,-330.40533649751325,-144.55473834707487,-152.98821113500208,-502.7182094049476,-475.98813383506905,-713.5657757342393,-675.6004716377859,-857.7515854085694,-258.3483349404083,-130.446743123463,-129.30311142745967,-1274.2768856497912,-1276.8120987616921,-1159.0808197024796,-1185.5538945564992,-302.6621112029973,-296.0460355348168,-196.66075422235252,-394.12583142426485,-280.4392893524635,-5519.3977019257645,-134.0505497808634,-163.1223349651681,-126.26422967113,-134.17247659100371,-287.5020436742387,-363.0532005801916,-387.1501770302014,-349.1390965869045,-1148.4239484212999,-1060.339363172899,-810.2258601932481,-791.1817370397388
-8686.50190970099,-1111.5318413778707,-10500.843558709234,-13579.455088202529,-9643.406469909087,-41889.23598257463,-4254.397242416027,-6082.984528462872,-4170.03633513837,-737.4374176467277,-10543.152443619685,-12737.00298262953,-9618.65441990044,-14125.108803256939,-15171.074154045464,-20273.810891966183,-21675.282780928857,-16095.975500270773,-13362.162744105635,-10746.416866361213,-12444.71723316741,-20007.79853585866,-13931.175227299931,-22634.349670376156,-6024.620629808597,-3712.4070482639845,-10708.78826429438,-8559.243951488785,-9781.304664256213,-24594.83011430256,-2169.524699717598,-4501.262358443356,-12041.146733540003,-12699.962830508435,-19579.525406496894,-19501.902134504373,-3576.6321163946536,-3728.2292175461757,-22950.868219302098,-29352.82934444524,-12287.062253228207,-12165.309237251568,-29736.23525710468,-26366.14132077433,-2234.864782813549,-2478.282160658844,-6922.933992073112,-3541.491803307765,-11833.250463720502,-10371.396238489824,-32337.346670359955,-31292.602203212595,-33470.697161802724,-31053.90918031236,-737.9978052573753,-3745.9763318063833,-9446.4237020399,-7290.925326793859,-2581.1007953709177,-10718.130702115252,-1733.0162943665723,-421.3778963748741,-4303.175081107118,-5083.8180527852155,-767.4076216095268,-399.7177648700691,-12690.516644025176,-12846.894672945038,-12099.508344492913,-10950.530568831167,-1697.473184242349,-3469.9276702535417,-4895.304155491741,-11076.127602468847,-520.3415753374543,-365.7664149501147,-2286.3567978416936,-9265.45542826775,-6157.232169650909,-3192.7987281576357,-5273.858143459226,-3801.4092307921674,-13978.618017145016,-8215.87746508123,-6284.049817849174,-6252.948007274247,-44224.72486814853,-44814.10744457283,-43189.792002268965,-44378.94290605694,-6847.529953413442,-2530.234378146706,-6152.196564338729,-649.1196243384039,-515.0733007352733,-38692.35724111606,-6164.149737499454,-9268.927820324292,-5838.382170431784,-7013.099623566788,-3861.3034175089756,-717.4209070811504,-19302.186205110134,-18870.210384581434,-12697.787523213914,-11102.551029641678,-31959.413049094142,-32478.445657050663
-444.63874198027673,-305.9790535984152,-124.01125691915907,-156.93884141987922,-128.4116985931443,-2653.134363044083,-344.213138246495,-586.4765882539223,-144.29824480801605,-272.3937278395103,-142.11958571289028,-132.991472334901,-160.20757810058927,-194.88391606825695,-285.23138421914024,-268.55146290375836,-513.3337210527814,-257.1517540917984,-333.8115449375728,-328.1307873355683,-206.31070060041856,-263.54624554590197,-205.47874200158066,-355.29346233285236,-110.33495774974368,-119.77002913535499,-222.29319520885537,-215.27870071620606,-234.05303580682613,-280.1290469887261,-202.68783067045905,-713.9739243026237,-260.9632973655775,-261.9385812644255,-265.0778872599514,-257.6260874603933,-228.40048210009758,-188.92206383454072,-237.56689503869455,-335.5353658717068,-122.72264953300764,-183.70572102914338,-1216.343022121801,-1437.4354464443177,-337.6547102367013,-322.37432002239495,-234.42096808593317,-142.48239076301374,-328.32972213660577,-311.19375918115344,-381.1712182669482,-378.91926578726446,-985.5082254427414,-872.878380576173,-159.51806396968112,-461.49086807112127,-144.8351381134886,-148.24939434877948,-151.62661968827808,-233.12420094086502,-157.46450244947033,-176.25715987714665,-112.72670826767363,-199.20905627124745,-223.57513660103365,-205.98568881939372,-331.30116065445685,-262.9085937627586,-150.82854839343324,-175.26477373241977,-201.0110069691911,-243.38174623018205,-241.1877667282218,-151.95281514148922,-241.12357213660403,-221.05340343943755,-112.78917140667691,-121.72901077517825,-894.8138654616794,-575.9352616733066,-180.78438149272898,-532.8618930395725,-1366.7601820471416,-331.60392720957174,-98.25529265939117,-127.85671298376705,-667.2014017075226,-657.9246411380209,-937.4011210904005,-872.772144681896,-288.0136388210407,-486.78082752107935,-143.21460551748515,-175.59889995626344,-165.49511598904138,-4452.611463216954,-101.43348842955179,-97.81331142400033,-88.15628639548284,-103.32815332771033,-159.07628999740223,-272.5316747812831,-281.0270783361934,-198.25702918992118,-452.6944385260088,-348.43232668960644,-476.8468139273252,-490.8488896677704
-417.5928474793504,-536.5825033161286,-352.69055336122034,-353.6615851187316,-333.1023707754776,-1768.0684141650577,-266.67828585089194,-683.5819499336618,-328.071568190784,-465.00214923621166,-328.87965954664895,-345.4942594977163,-377.2687868657419,-369.2761210620617,-350.00668676050446,-392.60981444914484,-531.0309773556058,-421.35614429756737,-403.5395840825035,-417.98416054498995,-298.2507313989315,-351.53010960747207,-341.01559935888173,-365.6177888467262,-319.5856234472001,-227.79961814700334,-398.3079013738158,-391.93387538558017,-384.0812608426276,-447.2078367601603,-301.1023243310318,-637.8558807453915,-152.79948348794142,-153.842353607292,-419.32366015328665,-412.66436526318313,-365.48371158763956,-348.87562322649376,-417.3135995997264,-470.3591963046745,-323.63794127226384,-368.62587467153134,-903.7963080015805,-824.7444146595064,-496.15594782359176,-386.46758473300747,-380.8718305580499,-263.71046662573343,-516.0919049915613,-485.2079933649699,-504.15635646091636,-500.70693327615203,-622.0338083127305,-575.5488700619932,-132.74177184672956,-519.0646042262525,-358.35667445846417,-371.6647386325654,-284.57362219414154,-354.44471955757405,-328.9956028046946,-297.0526248255791,-267.23827149104454,-416.34604265388896,-389.0024578295255,-400.3537917389067,-349.5112677409932,-339.9828797103749,-355.0074257155167,-399.94613662144076,-348.88927033740157,-304.71206422028365,-350.664778805458,-355.04895399863204,-453.57530754965893,-438.4933519933923,-266.04648380080744,-307.6524784787125,-890.7230046518348,-796.5614854501094,-104.65665722615337,-304.27257388180374,-1333.6592621269097,-390.29971414053665,-299.9746558121783,-338.4813959698825,-651.0617497308231,-637.9820267694819,-750.7774053946104,-715.4845791389633,-456.8032284031745,-699.6098159003612,-137.91606475080724,-252.35970267602693,-295.04937267671585,-247.1214613570329,-294.9009109035711,-318.83230648259195,-260.55206080566177,-303.39844690026683,-319.9153304828509,-510.0410779956828,-413.71729388468333,-378.9567853627107,-492.68942127547894,-234.3786436743202,-559.6318504293931,-572.7369920667013
-6115.8435840395705,-14749.64383404744,-2076.73742835519,-3355.0396901995737,-811.358638401709,-69536.66850274097,-57902.747122101515,-64665.45616724954,-2279.365257720601,-15181.24686434095,-1123.3047360605956,-1454.1322762357906,-1366.474298392681,-7281.174261947131,-8077.930615345654,-9445.080402784395,-15265.071006265825,-8131.934688164602,-9111.149774784295,-6996.479108685351,-5906.922672536886,-12397.258925974367,-3073.563258151319,-17906.836258885214,-580.9972285109463,-2209.436177624185,-3211.611496428067,-3238.3729902919695,-1488.8048070454502,-13381.478717618025,-12836.202671783873,-21053.096237202575,-106467.08985183535,-110126.48636849251,-8988.240419969454,-9117.697188425831,-3471.68837423539,-2812.6119643977195,-11977.912642317988,-21709.354375376468,-2095.1178919082504,-2356.791075961055,-29047.001917038106,-24842.017209927868,-45958.34850087226,-48460.66353036899,-2844.3303621514265,-2836.2462477901204,-3478.6340083440646,-3016.893425639819,-26327.884669408566,-25607.166882476035,-43060.40030957568,-33149.99872606725,-27160.76061717863,-46033.02402470117,-2047.5356316068303,-2837.0146619225466,-4177.9420083474015,-4888.190594204195,-5526.104787532497,-11908.648855044106,-1421.5476708346835,-2766.416206649655,-10921.297524884594,-17234.871980589953,-7597.434191762037,-6100.398105092577,-1408.2885732683937,-3685.600522307008,-7260.896277718593,-5268.751715637132,-4562.731421973998,-4096.0364294652845,-16086.805809775266,-15540.129192224189,-2976.5369463013,-918.2250634609188,-16601.07941858354,-18496.32790805614,-67001.84833020518,-58222.10630532656,-27093.511306029315,-3273.817030095577,-438.77990780549027,-1190.8578743783735,-49095.82291757427,-50605.068435198016,-47379.514400669876,-49302.561991688744,-3181.4182390319634,-13884.593527218107,-19168.73445273554,-17137.03852216916,-1271.1621990199094,-27800.067731728668,-14202.877375568436,-129053.5909639884,-455.5441515294211,-802.3004240593939,-5037.005284302555,-19895.993892130897,-8295.416141582264,-6899.337431108638,-107232.30369303354,-100546.80924426511,-29078.206600972037,-29275.298434120534
-1056.8409141842815,-849.6785691655239,-245.18135178574025,-375.83147813526074,-180.4869140891296,-6501.56541991187,-1430.9566266162635,-2091.7172836426807,-235.6144429485423,-808.1912005984944,-172.1950749841429,-190.84896883377175,-292.27171288030564,-519.0429185787955,-661.1122417625993,-744.8774589462903,-1509.2535233455435,-678.63417053995,-836.5919698123187,-848.1504122867999,-506.39307385233775,-830.5960684320859,-473.3454651936094,-1142.7104458681172,-120.12584113174749,-93.77786057249527,-405.9311087713016,-400.9525080437273,-332.1239067560744,-910.6697094650505,-592.8549975511913,-2299.8925439732784,-1530.4129682958617,-1590.4869300864993,-754.1107173087662,-741.3616087143771,-461.85179197925873,-404.2744708047165,-812.2613645281276,-1243.6101000109768,-208.7797938863786,-384.47025850163783,-3712.308741430661,-2561.7118952521196,-1301.1151221157038,-1519.6643437938112,-410.7383535374408,-206.71589356103064,-679.5390198070253,-683.9795192830292,-1548.3790634924458,-1491.4359356386337,-3128.5089900746657,-2559.4483493521484,-575.8424491194933,-1571.3334652294152,-245.90084501150338,-314.69937248045375,-236.63687679369454,-570.461657267982,-354.578544784195,-425.182097907196,-157.89222539028103,-285.78745717081216,-531.9542800270367,-667.1600654293686,-795.2251949212706,-615.541147376521,-283.52711688241317,-354.43670925307566,-481.4212900646192,-625.1394068966706,-647.6039460297568,-333.1424944797771,-727.390258243605,-639.853867915916,-130.41416591483338,-127.65022102063607,-1906.0936003126365,-1337.867409937178,-934.2602374531397,-1088.890239729863,-5723.042400710434,-423.6517649694279,-71.00460366209039,-181.14771037079933,-2926.110627793768,-2934.139701574596,-3343.3507127057105,-3420.3219977822296,-475.8792811363599,-1666.2073809263939,-329.2691927173422,-463.3180298459255,-127.22629813581499,-584.7241917224821,-327.8153893130545,-16456.717584655406,-64.51248418481704,-104.68116288347038,-365.7823428745366,-870.729201824218,-825.5028458906822,-558.4409403300257,-1920.1032692048136,-1447.7484522826528,-1800.0621778104487,-1761.4633653334042
-1154.5162141290068,-283.865246685639,-224.25202356063934,-375.41757324191235,-335.28268764044503,-6414.228597721492,-721.9548688843569,-879.226272097373,-480.8422818987422,-136.8998730773009,-529.9182084842156,-492.7358059262515,-286.6889821039142,-333.33915814575585,-1148.0500560044982,-1167.5290179055737,-1111.2061556717401,-564.9850625214592,-317.81203326404955,-261.40471736064876,-1025.6439377771615,-1453.0194399313143,-761.8225202575443,-1873.2887228824195,-443.00890565367104,-196.40742269465724,-598.0990015874225,-647.7066465380884,-414.3594217912582,-1340.4730674266273,-228.10651921932092,-766.0892817518117,-2020.4154996243874,-2096.1850824139005,-1243.7566579774937,-1100.1600804042403,-467.1258183452833,-464.0407208560531,-1209.5970716177083,-1793.4901867389601,-601.4465992754183,-555.7732885369711,-2994.3397642278937,-2672.0193759697436,-525.3168361724869,-569.6858937975388,-591.5372641839541,-403.1625256346708,-580.7330698825504,-498.8276757398037,-1956.5978780461498,-1793.8418376805528,-3559.1670033138244,-2987.8134077795385,-205.68630696410665,-538.5506567305828,-247.40228433379215,-102.06741608873368,-272.98917340850585,-766.852825954251,-232.3612184369056,-127.66515902304234,-269.5718580922685,-375.25513843783494,-192.25900604012602,-243.66853833995347,-1132.671101020279,-1038.3326663124665,-477.01652792069024,-232.26581049915475,-217.54652478573806,-418.9721807721885,-375.3506507112853,-221.58844532397458,-124.06681857975643,-112.73526837388958,-308.9633077932955,-491.46428613246076,-738.7673084125465,-677.2500666642048,-962.7228293912331,-730.7975348209042,-2669.5528530833285,-479.72322173019916,-395.9696298028816,-443.2994741630015,-3696.90788640868,-3590.498793713651,-3954.8784187093343,-4089.559526977165,-466.6844263029225,-606.6429484825942,-116.09008595534162,-134.21252702243592,-138.52272476406532,-245.31390726870396,-128.16225855865312,-4670.872132034962,-400.6525686028549,-347.775767479656,-213.48140220293996,-264.77073850434476,-974.8953022087144,-802.1427188064565,-2210.4535374805,-1909.0800130614011,-2003.6525829974387,-1931.206526693388
