-273.0017486247124,-80.63395170910724,69.82957820267995,34.02801313226166,172.72902856373923,-4157.229235422459,-542.6266108463789,-1578.1402497134586,179.4357415387459,-80.62098464827056,261.1400030386904,240.72781550071898,87.3086511039038,-200.75069337733646,129.9950650914799,157.01242666846167,-668.8573733412451,-218.33182432658566,-637.6125291122554,-659.0832262089863,176.95531986919752,135.17031127739403,194.81699541898354,40.65728941773352,298.08040263323716,172.95895195882997,119.70986752780675,111.54305380933886,40.536508249770236,83.86293258637681,-495.2490250503141,-1121.30566790784,-14.034347872631656,7.668163152408055,53.49197205115718,69.80136784024592,90.8441651392751,164.09724517692314,151.95828253953016,59.274903667912554,304.7981620618776,174.66112380297648,-1538.7832429692826,-1455.837595376459,-294.63599356001566,-134.88439698113132,71.96561385381585,212.92481802627674,-229.94326313079716,-147.05856430396295,-140.4984683886977,-219.24169610746674,-965.3760724067143,-687.9930816212619,11.910268925141395,-977.8132826145776,57.26729813909708,-136.82354051139907,212.64970943553283,68.69845999234178,188.92738202881822,185.71717882048335,226.67942009687624,51.58504202174311,71.10533111592315,-12.17645507082841,6.29504111923245,104.02249247142402,140.9362682011016,-59.549720487167974,123.96813402121563,1.8370656192238348,-47.16369975083569,-83.9663218634704,11.367886227108215,71.15041631293218,-1682.500786024615,-952.060962558946,93.9701601846283,-431.5942039048422,-4479.048585993089,-40.459337519769065,315.60910653919206,238.5944689553545,-270.30793023531794,-338.2404368504539,-627.81771747916,-593.6146004030053,-90.40707054997972,-617.1466793894398,198.52744064759838,134.1312546922237,88.90455901626058,49.67809475243496,64.21381769995435,-13057.890952252557,308.1649678914801,284.8136283076129,280.5842226165733,287.003909541596,-236.80035492411469,-238.96099094214503,-54.717905885179675,142.74420497291078,-674.2955192165865,-154.5110739655828,-393.98478173771935,-386.27975898721695
-64.64779658112313,77.40170990953045,61.390231606688374,-32.42589691317919,66.75530535782634,-1612.6397770916906,-119.83722721243286,-139.8400737573342,136.1065381627064,68.46562526952182,56.059747858692916,11.599995804817423,67.97423684848543,-19.559489789770325,-141.0460562504872,-308.2122956823154,-349.57733568010957,-108.24798154388593,16.313643786302762,85.06875676859052,-60.307837281378326,-297.0514385432693,-87.292591703725,-430.3174245768318,149.31203474927457,209.98963277311336,42.87158732391943,95.75807350268003,3.1239403606451637,-418.0513207393,201.4212792303929,83.03459010277363,-421.2948580659126,-424.9945002647623,-263.59265145492503,-227.2303322227603,141.29423819021355,150.14024167151507,-346.3983335377474,-613.4382043724258,16.899814802252493,-2.6279862708310464,-711.7694412257738,-703.8825684448789,-35.05386762096752,-105.54645635459967,110.05517785776608,177.26329358858354,-11.523263609040827,27.758467173750958,-712.6634386614664,-684.4004054158054,-933.1188394740443,-835.7631673404035,88.48068711682534,-20.737615414888225,85.13936321288527,147.78820627082948,160.549069532986,9.023846339930584,134.17873818750883,157.3786725519672,202.2125240928016,148.64983505427472,119.84066298150499,96.69826397648247,-52.14158163809991,-50.39408579331432,-18.77449585252036,53.57036799537089,142.70018647069406,108.4889862882497,96.7489375838474,51.62302419896294,100.54967752463706,103.24463531733052,179.19907128523076,68.23998572540184,-109.98523668193631,-146.48956794157897,-470.70940583960254,54.24275674788585,142.79011177589706,145.75921145475473,-1454.1342857166496,-1443.9836655423446,-1352.1113198583776,-1432.996349898442,130.60296692868408,13.12432730046526,137.27971489100815,92.08492140128108,185.9266637931095,56.73012694079769,170.27873818552283,-2263.460861847516,136.58646236471174,67.08983196508014,183.0655631521016,145.7817550234253,225.55039546583745,111.91575872938809,-245.34911726366266,-202.1852254986756,-610.6100212197584,-381.45385990909784,-776.297009626333,-737.1842431607752
-3602.462883797461,-1180.8913098005082,-3099.526938660479,-4016.6677443484236,-3037.9948232492184,-15835.599001553303,8.992458542745466,-292.24202295475493,-1732.099246798863,-993.0997764840228,-3038.4693382718337,-3395.526924075764,-3063.255539673571,-4028.8188475775837,-4886.588760580593,-6314.624672087464,-7547.53327076023,-4688.164339923316,-3793.0319807796927,-3051.879331933758,-4095.513788830876,-6110.589224371399,-4417.302257950754,-7501.959276996497,-2044.8201021197106,-1451.1406238968643,-3211.694768711846,-2751.7424313844035,-3179.337387161913,-7058.315417665386,-934.2942174789074,-2878.4285477225,61.59229488608119,76.74323108341062,-5584.339653000376,-5586.606190300003,-1636.8620071029814,-1627.9116125534215,-6773.711609106367,-9110.20238273388,-3397.428767605213,-3574.5456340101605,-10725.009404226426,-8889.731994822572,-136.2011553421887,-219.34110796429536,-2200.7781996480203,-1256.8883043758847,-3522.064718882016,-3132.059062702219,-10174.458398927994,-9530.85552115812,-11984.564476959926,-10755.070479575314,-65.41315244494896,-259.3642001017631,-2959.087698602803,-2380.712175275928,-1152.9861122539892,-3830.9688549253274,-1018.894151652728,-572.989902031915,-1407.6728417562422,-1889.3023658815378,-974.0782770472812,-730.3327368076294,-4166.471678256452,-4216.910347901046,-3621.987145412613,-3006.1216841686414,-1358.8324282682092,-2029.2735432138084,-1910.4566698792055,-3192.574643877482,-878.3267198513728,-769.2087145024212,-1237.483835851906,-2907.394032185062,-2517.4385306729832,-1878.9574351333008,-6817.382835297207,-3197.305682123458,-1944.192321764605,-2027.4922564189196,-15941.88871429098,-16217.931979634755,-15937.890082996732,-16497.549029433532,-2392.1920350793384,-2285.086724655937,-132.36364922381605,-433.7224705571584,-1997.1550534357534,-218.6500028708119,-267.02870265342193,-19067.903970737458,-1878.9872478962802,-2788.7206273586285,-1763.0916583306112,-2017.3276068349965,-1432.6597081077502,-662.3774462148591,-5786.574653068836,-5424.844911356793,-1116.6869693905478,-79.31792964424056,-10601.621679558602,-10118.429386445832
15.00734491890217,-75.74863806438589,110.67709343691604,71.48781177937963,149.43006688196326,-976.9616925548036,-640.9966056949635,-857.4759684337315,128.2988048354855,-150.08501091435573,152.6528293579249,123.35604065221196,136.24737174436086,15.599879335864905,68.95010214898684,-14.446795838146492,-169.77377336339123,9.884134682328302,-36.39612486672012,18.823602466889504,74.33286430626504,-32.57066924836908,101.8745603584448,-126.15898699122226,165.7448019679468,119.56620370781457,142.29707221093665,155.33748175612706,103.01950356924499,-101.76363558475532,-136.86823178699706,111.58340319748822,-1229.0441710556354,-1269.949187814071,5.945846715489104,10.677730976831306,64.86374670147234,93.73505171543184,-47.15137067268369,-211.6687775553455,137.133788193687,116.15740885777996,-201.2435327113817,-121.79216595486105,-449.7181508829144,-477.45231500972113,129.9694361776419,116.59164227892143,64.38233253985527,77.94828503541794,-337.17959270411484,-319.4704505826303,-451.0000557585481,-294.9416548250865,-252.36078524070945,-558.9560863721108,111.25195937879835,58.48687167794015,89.29196394017708,92.94794240052943,41.9277518135441,-40.49529329919641,154.18599826083116,144.8397549485853,-47.145533195980526,-98.82948675317857,76.9533652240334,81.02146176636961,112.14546895524109,95.18727160863637,4.4584476793315915,16.482230133609853,83.27288835530635,73.89139645243449,-146.20197400440338,-140.11597326962146,108.06137102987486,162.4534689929187,-150.7115329134631,-165.15123456066794,-728.6495971873738,-569.8592296994557,166.9246903349849,166.3972957999849,-748.4090741361198,-780.5718554614506,-714.0151917511049,-730.5628757079322,119.77633260730181,-99.87459075176776,-139.55483924404507,-143.02504966784,121.14028443579446,-228.8317356587013,-64.78176564953719,-2942.4972634474975,161.8699471473428,154.84633091665998,165.29271495946156,165.86330377369993,18.90963597470182,-134.84957257859605,-10.569449498321767,25.732995475797004,-1256.5161098657284,-1193.7888549704423,-348.3071405068513,-346.6362427890126
-179.1081757101297,-284.4591428065128,316.33526171509686,277.6970377017434,312.1311818774203,-4373.175929799973,-1647.6056967965367,-2324.2826082205565,229.9362066143543,-189.1793855899182,248.07754213432392,279.0405640535329,283.62305321682027,207.2917896471928,-99.55117016799966,-40.659467019401646,-276.1725006813348,124.12800760838682,-55.158214091918936,-70.28473247128467,39.57018457321599,-250.37613925781523,136.22450688354832,-499.44564420638835,353.0309686493069,165.60044389177548,150.54504379197047,186.11145761133554,202.21370379898974,-138.67838179146827,-335.75331753197577,-969.097630170933,-2269.5435661790348,-2378.788164262131,-93.74609998178393,-7.656787069688007,168.00142685222588,171.28053657922052,-37.84837767267062,-339.31069745507455,207.23899957831574,172.44679017787087,-1658.9490428830386,-1349.4917768597434,-971.1217057249547,-1066.2803902738112,149.5961930020017,235.19785992399326,42.06531555770299,85.78057259456646,-500.22450123108774,-477.71691336126867,-1686.4811047211688,-1236.0071116421886,-554.6747064468824,-1568.1594005543657,272.9834016143951,218.50775737190372,235.95318791735687,68.61072187837041,141.26771927151046,-29.23942302002481,233.06157585875687,168.37374794204425,-49.32281104922961,-176.60106162073,-104.01856788638045,-45.25557228756454,273.53486224704204,231.77883829641462,59.44148837194141,1.6288829486270295,18.076109943075707,261.86533467740185,-235.37087172033583,-203.61123642632677,274.1882750949494,304.87888565350534,-1007.2780532976167,-844.2576116544774,-1324.3450251914935,-1402.6154778992448,-2930.2772045337065,2.8493279176618733,-1542.772094790983,-1564.9163593767435,-1721.9115281404947,-1786.8233242493434,53.83062175041515,-457.20570462967817,-176.165518645636,-139.79956798334254,278.19300618040245,-503.46974522506446,-166.5248103470681,-14079.900770891913,338.1252489773195,320.9331393921394,270.8220904633343,275.22307919357723,18.40110427721912,-375.79768669548,56.88273668754947,161.309440865488,-2671.226169064825,-2238.65512229971,-675.7005100922606,-619.1469440429419
-4866.442764458839,-3881.3749715715658,-3681.0177025497937,-2712.845148299853,-3814.687249820377,-3210.06492295417,-10561.601171949484,-14212.549685953605,-1994.9236573932706,-1687.0182566941205,-3472.1664932267117,-2813.881235527351,-4001.7754528123146,-2734.9774769365936,-2334.39199893075,-1215.2795387461335,-1354.2846506035964,-2152.998093012287,-3367.017772388757,-4345.079661169223,-2933.513385990507,-1336.0889129222085,-2547.5002397443636,-1021.6811122894829,-2692.4887419734278,-1593.7195985839483,-3539.5060111453745,-4362.3535919492015,-3821.942857778023,-656.324188689057,-2979.1745378640608,-8636.901084822557,-22746.0773646024,-23579.915240340644,-1459.636925887902,-1402.5550039842453,-2129.789286677389,-2125.7676577048096,-771.1837194608048,-207.0067557178659,-2866.7108767240456,-2999.499112156354,-1644.3389130772373,-1796.3733823250548,-8826.161393352942,-9936.51563256829,-3199.6248001076874,-1151.1715979908606,-3564.220971688908,-4024.215417335286,-52.115259507055754,-154.05598227255135,-569.6169200680484,-847.3433527132325,-3699.260418997421,-11038.14432901023,-4064.3709966207057,-4785.785074458936,-631.092477877579,-3632.087460331018,-1120.7380083555602,-1450.3238661230555,-1920.8116923924665,-3033.683430102521,-1748.6787402683242,-3059.9646700278518,-3118.516066579479,-2981.623475364136,-3016.3281895858995,-3694.2502667367476,-1009.0986181727914,-2165.0360818912286,-2332.418329717604,-3546.177733168744,-2023.7763834722703,-1510.9832899859014,-1135.4308556529415,-3817.526314467246,-8634.364754241436,-8593.51687308571,-12380.897405772395,-10560.258183739074,-10179.788408620701,-4914.922909252217,-2500.11823811849,-2834.553094502202,107.60889443624589,177.10852297077915,-5317.094335013373,-6640.673082170933,-1898.7757325879195,-1962.0916553896807,-3545.7021596136456,-4951.906748568681,-1645.1082541403723,-8381.455308095265,-2656.8766500893234,-3929.7591042762974,-2533.8310563215764,-3184.3549647163727,-3108.35336819435,-2772.5243394280096,-1474.8298267094176,-1455.305114688326,-26144.920974001416,-21944.146367870544,-125.51096119067691,-117.9423246072943
-5604.814568554648,-13274.243291531704,-4166.943940560697,-3179.4022207144367,-4399.742324935571,-3196.5088792531237,-24737.688441728078,-25291.721506789723,-7545.138892402501,-13638.241607838121,-3994.2082916166905,-3281.656241394899,-4419.57410995676,-3256.667333517805,-2867.0946170321763,-1521.1496638702079,-1608.0525996844076,-2735.2404147695993,-4105.009138610352,-5049.179141915723,-3644.3198425235964,-1846.7420415796437,-2981.2187161826437,-1600.8898935615066,-6083.114243065953,-7861.311639794243,-4199.544776725321,-5023.122326703531,-4413.639032836058,-906.4593707382952,-12037.534435520538,-9406.530926914791,-36102.719134844985,-36805.70593035901,-1895.8734788599827,-1770.6515346573938,-8253.823664790652,-8121.156321085327,-1069.9858636472268,-378.55542562318396,-3366.4375909453734,-3565.8225100924387,-1154.203197739254,-1522.82939350458,-22183.928298106675,-23124.94935563589,-5979.457621471229,-8161.125150124906,-4108.5194782054095,-4643.711605566168,-263.65132896382374,-395.66978371067626,-946.763222164023,-970.8696508027421,-17631.152891492897,-21732.656440467206,-4579.7981798520705,-5887.308680298855,-9150.745335243708,-4331.6826358982,-10304.636154519583,-13145.032851512362,-7239.099685938796,-6944.478108464929,-12423.102437664798,-14361.523743480604,-3623.0962183030347,-3471.6560529730264,-3433.35140911836,-4204.973300307749,-10719.463569148582,-8972.266105734947,-7450.174499593872,-4165.3492960619915,-14276.031478829093,-14250.70902506457,-9097.196156744118,-4372.6829776029335,-9963.559317057137,-13076.195539534558,-27775.272093356525,-24693.913914060195,-8701.578734493829,-5687.927966033756,-5960.042710786212,-5948.448627005811,37.515848318057145,84.68652166561562,-5804.780522678142,-11622.789003886297,-15682.08142432978,-14865.64840006183,-6294.697079814825,-18047.566084339876,-13772.396058103513,-20072.57797869563,-5974.876140711989,-4413.690288945807,-6175.006715069714,-5508.393956772183,-8700.749453806791,-14760.460120371645,-1798.5139024379528,-1754.0611370384863,-35606.84155573674,-34783.09791511409,-464.95515815530916,-488.03528729245545
-22.682743119746387,127.36655033878024,136.08077033200496,12.557872628646496,186.97410027859112,-2558.862426351084,-1210.5395859741475,-1815.1216274558064,155.82181041777622,111.7869709068692,195.84404405018248,111.9797701676496,161.80402421354918,-86.47047176449743,-93.53511947154513,-366.27265671904496,-567.4004148238722,-199.4522509545761,-162.9340418226395,-53.67804160713532,12.51607021467024,-408.17750834605357,33.11992097713554,-682.5239791265279,255.68051248276495,141.65364674842456,173.88297769622548,224.74468965072333,178.05570570225134,-659.0199162516705,-351.87969163095465,44.41237925157667,-2349.052890916912,-2448.6767158455464,-294.0118679956042,-291.88060322959535,196.8834119500371,207.03194242961223,-548.6237537607387,-1055.742832377787,125.76755562233555,107.2623267025472,-1002.5557090880878,-860.1625979601789,-734.8949882770339,-741.3442200307782,180.3426810627232,185.58648482722498,84.17012001813308,91.45582486991296,-1375.2487264309068,-1302.8936518807106,-1634.1720502898982,-1301.1312948963798,-285.1206952480005,-1042.2016242489117,170.34887363282795,90.75083154742131,185.7746736689806,69.32493813153886,239.3164684879867,176.6848404139892,228.00009836879576,223.26613599562802,162.12965627202183,64.69488817035572,5.796588533695091,16.339199508753868,108.29216176849403,98.72870060349558,211.71261829260953,165.72290027678545,80.59750156805129,66.53633166625767,104.39346184677389,108.0585397450178,223.070048895017,222.80326210996895,-296.33723242632476,-333.71865904608046,-1231.2747435364981,-940.3802607287907,-789.2236880606882,105.30886471173542,261.0602062745082,256.05313187341636,-2719.70750943749,-2750.1644643895065,-2428.2047976266526,-2527.4230121891246,-7.268243032545701,69.68554330304333,179.87460288178298,-237.07916077838482,4.139588173980979,-6204.778334873756,239.78657832126078,224.66915533138194,262.2485636271402,266.3915991856364,-74.63538168308625,-97.37031461842516,-312.648096944443,-259.3739446103329,-2320.0615246143666,-2211.845981695628,-1431.864581611005,-1450.0990780911245
-4022.2086137042133,-375.02102371186766,-4453.812895633026,-5904.223051397996,-4102.524648617815,-22721.12564965399,-1672.7526239231738,-2958.9727136318616,-1588.8730793867362,-112.34672119162792,-4337.464060068807,-5272.433290047607,-4075.246389082102,-6177.042796552814,-6802.415630802534,-9335.923433689728,-10049.591351911506,-7136.095194898859,-5876.119912979608,-4697.1017735614805,-5369.875258484019,-8955.521668372858,-6096.938263563068,-10600.869468797442,-2333.641243577389,-1379.3297647198124,-4331.836440377163,-3626.783924355397,-4225.213756141595,-11398.622201212587,-991.1428395749753,-2501.6163201829568,-4912.675457215155,-5182.535696094201,-8710.623018213017,-8718.824810518017,-1302.052312713371,-1361.0412771319752,-10583.865066625563,-14048.593139633136,-5069.17896068289,-5116.684440719,-15369.814879191857,-13893.777871652615,-995.9247066071744,-1076.4326979233447,-2769.050270297339,-1260.1814217197461,-5287.576364176515,-4489.287637079302,-15584.144404664716,-14961.21185884362,-17177.938121306073,-15448.703486571285,-48.22585464700874,-1696.117604501,-4095.4258389006063,-3140.474073670899,-875.6876506452171,-4609.484614763882,-425.5563821981412,110.62750459687719,-1590.6556991745674,-2018.6423009152422,-102.67108403758884,6.5685776320035405,-5593.600186919757,-5647.46015519178,-5212.3871118784955,-4693.491547264981,-518.4010200118136,-1334.9088717204286,-1892.6374581841737,-4727.369020584963,25.41887582724597,133.38240320840868,-705.1780866063417,-3938.0083851338204,-2849.6512924438066,-1659.988897091047,-1965.3424613018942,-1725.2754200428972,-8522.479266082191,-3581.0253434012193,-2384.009939853022,-2455.7485958316756,-23020.691093600955,-23041.17890721033,-23146.8112520436,-23718.504563180457,-2959.3039470424774,-1183.3367116243985,-2436.940514564827,-19.0548106565306,26.29102947163559,-23781.274518162583,-2383.7859029647007,-3815.252715459057,-2284.7476651410325,-2798.980927030476,-1648.0622389571581,-179.95869472971526,-8711.387685660498,-8476.807165463142,-5745.2225067093095,-4488.394165788814,-15649.421894915016,-15579.487455790171
-148.51600636652233,3.4567204821537527,284.3316244181244,186.76047295154262,274.6234527636027,-4292.274831433793,-208.16725678523338,-656.3707700995407,206.75177906333033,49.15123150964531,224.31427168177675,207.143711430743,234.08393271940645,149.13979345551547,-63.8399107006387,-213.03898935852862,-519.9667143831738,0.8418233208815441,24.657579998473253,68.32805948467491,77.7775966455322,-230.60522634697713,49.681039076984476,-480.51764204511505,289.7168260009114,273.92368856280723,122.38801742358397,139.62725721283482,156.69076132057876,-402.44735871607713,-2.6186864193020805,-762.5250874252239,-1193.1543594685743,-1282.669764353636,-183.91251169587645,-162.85328363053645,76.2107036874461,135.84882478100394,-281.687557302708,-703.9461143090501,210.85552928448874,135.0786449279642,-1870.7720598708563,-1804.713745032377,73.25214975245716,5.71329071196622,142.93543043054729,199.57553876219595,-2.239511059933407,4.985978993971243,-873.260355269338,-820.701128971299,-1803.8591462240418,-1538.4445153991744,229.0484449715363,-147.10836174648333,268.59595840504176,293.2095214691201,142.96353158410625,66.6275963029823,57.06449523574908,96.5486700715073,267.84972790036977,133.5928211058947,53.42364843158126,132.0184148444749,-64.80429370223804,6.061465093195024,195.54861524010835,215.72571633300527,10.765748729520295,40.26248482050711,120.98578856626979,243.24400278371672,43.59429383199821,79.81994811894964,203.84496803845673,269.5550270112856,-715.9112395760584,-402.75248803845216,-235.5219763841674,-140.41730436840274,-2114.1991156733175,29.781380665719794,309.9012427598593,265.87685852750496,-2113.2035398871867,-2078.9004732392987,-2302.2894556648625,-2289.996450401215,58.65222032771477,-250.18060019636627,250.41789873210604,188.32943897152606,120.3774729123247,-6191.919483249925,303.8822891903567,307.5232640615052,337.74569431543773,312.3249086890521,214.75673063861018,103.41247202500334,-180.67197351201844,-50.43166801560595,-1226.9900561082984,-1091.10985010125,-994.5921703210169,-1005.5005537283777
-74.26752613369102,-196.71218129674014,86.25061826525486,77.03632731186441,101.64677659132646,-2154.2749450031256,138.6523469392356,-209.4868504496793,75.76580606999245,-63.83494464364263,78.330141841009,105.21334512443424,52.605318478294755,111.23717225862198,34.48471471054359,-4.605410876879651,-324.4725235805738,-37.92628115421689,76.90342222319738,12.552201982766528,97.20731570880231,81.79282056442459,94.72599703498851,31.817483914223665,101.19151039208442,166.33045665353495,-32.38488744145001,21.18168765808219,-30.938082610343592,-43.066428763853075,112.04446208631784,-524.9431995327752,231.73991506502134,229.63376971518082,-28.515994076536337,-14.423448194603443,-58.673230844544555,-5.69393708204156,11.853863970908387,-24.62955974355213,126.78951273245251,31.151900515273844,-757.8974380390712,-677.342848277159,14.211639839724409,32.55467442303929,-53.47165384659664,133.6901629043365,-126.71324009381281,-163.26298573295867,-61.22338584998146,-36.39787240694499,-434.121431540588,-236.3769322386063,252.34116197698822,-69.62486903069872,56.375965579453585,69.97972384437595,121.92668587440279,-51.874953881,84.70949076848196,116.88812199740427,139.4662763797147,7.369663594855989,34.618688281565156,24.458871928503537,44.1208653053443,51.880909867476255,106.34303959821843,45.87141155783025,36.29606591492189,92.20315171993276,54.9693994489132,101.6695319333128,-55.676638307503126,-1.7655889080254956,132.96276524975622,144.39110260414301,-709.5991340562127,-325.4328847534256,283.9336000973759,101.66471410575981,-1399.4300155205158,64.28652523376219,113.41532163748644,65.47723058914737,-273.95375695100597,-214.80068494745797,-483.86799464150977,-309.57851144841266,-121.88768359259699,-501.28526428821567,249.7299019453072,156.21026667886838,99.95934575174594,153.99142777937016,105.74614754582193,136.4013175692314,134.50041388954014,142.7598590552013,88.40206083163288,-15.628982550386684,28.7208108937673,104.13459929847592,-77.54888600711853,163.9031853453904,-268.5573487763206,-248.83308253537257
-1613.6992132202308,-3703.8709176399016,68.08384958019958,-259.08883368966275,183.43933681220875,-18206.80695985342,-13842.735933880529,-15792.352637276317,-250.259385366054,-3472.032943131114,194.80097820525185,68.85513789995237,-13.07922790540254,-689.1238360801967,-1163.0035570008936,-2007.5432668823364,-3642.617927853428,-1295.6137368312652,-1519.985796586962,-1272.9246736577502,-581.2341647346352,-2188.7476442939974,-504.1130249813455,-3405.5099905922566,233.53020818021895,-198.24436848168563,-510.9921942772076,-496.031904545906,-155.84195019555267,-3132.819356125578,-2872.7794239232635,-4664.9600306077655,-25448.854163971355,-26339.123599589602,-1798.7429151927086,-1840.150166127833,-596.9682741455358,-375.389050518282,-2750.3548372307,-5296.8897913805295,-9.842771435973582,-287.9927531363232,-8943.681980152587,-7099.530582143491,-11482.112431376041,-12077.147025223592,-426.57574890170093,-345.06223632218035,-864.5560157820314,-684.7752845123782,-6434.4870838861125,-5920.837951680008,-9762.085047085451,-7899.962665983246,-6334.408524250178,-11598.75901138617,36.25722312062641,-396.4465563926811,-763.0207336993803,-808.7973526325391,-1118.6548828358968,-2715.2641590072335,-40.394149073344416,-546.7367872098143,-2522.1409667945727,-4130.520496462824,-1045.7846454155247,-726.033347056919,9.99930763753725,-325.97346330422664,-1470.719196369671,-979.6406543874214,-779.5158662117642,-175.13533802880778,-3686.8225065071338,-3541.4490989552023,-445.9303106403417,262.208206995912,-4905.226491159675,-5117.5011229577385,-15839.100017282619,-13938.130109089401,-11650.76004873842,-1095.948208776334,276.9957005305302,-42.19201638008537,-13327.27688669949,-13573.768556719066,-13754.827577516788,-14095.927926102364,-658.8389869885309,-3503.483826762097,-4412.014367229628,-3954.4279918088023,-6.988474768414852,-6633.0696773656555,-3161.4324299678,-37168.26105085724,270.56649076303864,152.26867376396663,-951.0772526614342,-4876.432623106349,-1901.2667096033133,-1284.0871160436968,-26257.730793119907,-24215.70978233789,-7102.422867328863,-7009.916671738875
-902.7839121037132,-329.4641940551869,107.20708036243956,-72.53739241126245,185.48619472001369,-8380.028440009415,-1480.941274320133,-2161.3544746301427,169.94642753826804,-211.0249709075662,163.46338362409946,162.12515436829048,56.26001367163768,-342.65521868459257,-610.5227743436969,-718.6713132695274,-1468.2092011052425,-490.88828673162584,-781.8557617311578,-646.2847625279517,-449.0891290488049,-926.1465797415856,-209.34323465010462,-1463.2176842662864,206.2162776224162,281.38656467903854,-43.165130574181276,-88.95359562187299,28.922612306503975,-997.1049394073032,-178.47650519784762,-1466.8406452886204,-2407.875429099616,-2505.7728421040606,-634.5677087314668,-614.751045994604,36.965090264512696,54.1592948198205,-826.7782369961185,-1562.3671353605876,96.43113340367778,-37.64117696913094,-3993.263330825537,-2824.061179633105,-1249.7254126347627,-1212.294197647164,-80.27434630716529,172.41816352894705,-405.01827835352526,-318.80985269429004,-2026.7628782336521,-1922.5467988095459,-4141.565059159661,-3144.9950867801945,-204.61876994466834,-1516.6386850135616,83.74946399085671,-32.96859425470542,171.09922098972777,-325.2354590938463,133.60198109313066,148.41760717433394,218.82524492898878,78.47858231789938,-2.0537834663711187,-93.72003166480967,-739.508361275233,-434.9709752897012,21.268658765739342,-52.26481569782267,57.559728757644606,-140.2424534143164,-174.54333108484357,-42.68965217325389,-78.71583744671183,-5.367471492355566,288.0089419768675,197.79710447284955,-1742.4135293900683,-1106.442675594809,-1063.4470691882755,-1340.9218742819369,-4792.517340232936,-117.52287426260376,279.2245559351162,140.05522180824696,-4278.7430173352595,-4307.318080030408,-4660.49091060097,-4742.299607946433,-79.86614418854664,-728.8971216929449,101.84643251311978,1.9641845422146211,196.4006557803826,-280.5339674006983,156.86135620630998,-15063.43511220474,280.7273541349299,272.7233651092996,-141.40071245261166,-466.2180114645464,-719.9629157151919,-354.44369585775496,-2995.4454286085106,-2256.1355302182797,-2363.5624526091688,-2210.21795823729
-288.8137888489089,78.4735241912026,149.01801325459033,63.55279976049693,48.663410962321144,-2915.572191621317,45.05036207298887,48.32891505000422,114.22521920783963,201.52732943241472,100.86322923338427,70.30015510501669,69.42190269257495,43.79429600701406,-53.43652580789952,-204.13792538820948,-393.2666128441686,-35.03591510143618,28.37026003775478,111.54196862725453,26.810404397545575,-104.6499701716328,-13.344997912075845,-229.0915789779991,132.24888776296407,164.57743191440665,61.4155146235809,46.40909746870435,57.241958513799695,-264.2094713057866,182.90911443890775,-586.8815378943312,-37.86437553079835,-33.714277972756314,-144.14405904246618,-50.491055301883385,39.692979705609254,82.46070057703234,-134.47601344278323,-338.2729890957797,120.81070183962417,63.121920396874124,-1436.7805828725996,-1275.707961968832,-176.72355540784142,-86.61901199636652,51.95391019248397,126.1487353821414,-194.11063770416266,-88.41031326377727,-385.3025429249736,-413.7898123662797,-938.150886750007,-780.8012071367939,82.08262724785571,-46.94541085247132,128.22706278990896,282.3482333843096,150.10223309358676,71.47521067213727,168.3321918476378,234.83734725397196,155.1582489345657,81.28604148517313,156.6763074286796,125.20846139333706,37.80859447476738,-66.114990562355,-86.90306613664309,142.52588722506712,182.6435796345487,142.5257168051559,0.6765106752992924,160.09943806624156,197.84984750055855,214.88625032355822,163.82278382442942,111.51518880340352,-549.2418987915863,-487.72379801879646,66.44828234201684,-64.49381832701131,-2601.227491212619,-62.013693769449524,153.12780550111907,131.81729597037898,-943.7407467135981,-924.5782324208321,-1088.2598311366728,-1183.397783312268,-68.05778147365511,-283.5169933566717,250.96037912643848,247.2267998169195,240.33180860147345,53.77952498473671,254.24457063617635,-1065.9548039951533,59.40250961705002,64.21988406709185,144.5701564960922,142.5507130635871,-171.98491706061563,-101.54127282160137,-784.8806479133509,-153.49746364448387,-563.7548894656301,-440.69929502499673
