-19.072094797452273,-11.864891463747998,-60.99565009355062,-76.35107620094347,-22.304009120090498,-19.693270954016775,-42.730897303954336,-42.857038983871405,-10.697799572507357,-31.81995184403771,-19.480214769613433,-70.74165101787598,-13.116798654482201,-9.155377111974184,-7.3332825481445205,-5.705453122723473,-38.5379799692858,-40.504632858665026,-17.94757979370113,-103.30329399650363,-29.890624603281093,-34.59564927887205,-39.764849730380945,-12.39688193294099,-37.4223451100473,-291.6544389987243,-129.37329321206445,-12.928395183262834,-14.150648764871903,-8.461523318736381,-147.96984339096653,-215.5175172577755,-65.64180754351675,-197.02243030041453,-66.79895769402118,-50.66416731389884,-12.2116336067187,-7.845985718287287,-23.968289577480032,-6.502620254111558,-117.71742472615476,-50.77068019513681,-25.875162344041932,-77.11703487202296,-138.82320327026676,-76.2739631842905,-75.81228615194614,-80.36121154561668,-10.507052698280265,-14.230234717945576,-18.98724898643086,-8.39131170732742,-9.871126705666875,-106.53932400593173,-34.04726204272184,-18.696509267083197,-9.75853910712552,-7.582684213945697,-14.276266960522324,-17.14848184286954,-29.06789043894218,-39.15768211715347,-54.292850447979546,-61.35046648573278,-47.2959995709941,-68.86033277545648,-11.140880555178885,-9.862673008796088,-10.368840274917451,-8.651945638062289,-108.27242615614458,-30.00652121386946,-50.39113914139446,-26.42870354877489,-32.28403465779758,-51.52354275536549,-53.881194166063665,-127.53858945212359,-21.000926385947384,-218.28991998351344,-35.619541407642465,-43.7797830907145,-14.733764285332539,-9.8695950717695,-79.60813990690757,-102.26976682687481,-25.136221746898354,-28.403922032923465,-12.626702257678659,-13.656516780541669,-71.5034118672357,-80.43283106080962,-14.729877789853838,-11.391554411867011,-880.9649003766103,-1650.9348030774995,-87.46146618203232,-71.62244839406851,-16.454899267470033,-12.992388221138073,-116.3786618923406,-85.17428346710359,-19.427240591455266,-17.304596174710355,-14.4581295622108,-31.381600045204394,-17.852006506209158,-13.082329138361015
-20.15875957032196,-31.699693470204487,-13.90514905942912,-24.433353369145507,-37.31802853754436,-16.431343663422158,-17.035365595832346,-21.11021507415207,-52.96358986900868,-27.94859853102485,-21.54327344830637,-25.29947841815508,-95.65927372426378,-93.11556561751628,-57.44140286012721,-73.28112410105071,-47.94353565999584,-36.53519031155061,-16.08990539383241,-15.395595423267896,-33.65953270093454,-22.39509259613569,-35.672476005874806,-54.93124934303396,-22.712106452649106,-52.83186355193318,-72.35523025298778,-52.37773830452193,-65.29805301432346,-61.69950382368682,-41.77707262002465,-147.84048514162092,-22.45046596654679,-586.3340494606367,-26.53932369930681,-33.98598584109842,-21.635408001438137,-51.27086715576146,-26.090618239032906,-55.93311680341267,-30.81946344796158,-32.093076188850794,-19.370101927744837,-91.34067909617181,-31.715940660779008,-26.51748263726737,-27.589025356707698,-41.022945971610504,-72.38310764210013,-54.10528101940782,-75.97489943839332,-64.7597730203103,-29.519403808770353,-2098.9830007159076,-41.126888163549445,-38.689676448099654,-83.62700079165165,-56.567313353450864,-20.451516251070657,-18.87516626632997,-26.958720420433867,-28.601689025022534,-66.03667491337615,-39.787848529775594,-11.862701112371631,-10.857045979825966,-27.926932644630924,-20.762313204836047,-83.73748006033135,-74.20927067314634,-25.942312834487847,-25.387809794872258,-40.515049941828785,-15.165251663530254,-48.31936404340805,-33.42846011076814,-85.15315425319564,-70.39670834062932,-39.8255967381157,-266.38724331795015,-10.52832725923296,-26.42737602537609,-55.03309684721507,-58.15766542710793,-35.13185873935921,-30.460290584949536,-9.623971667323092,-13.123793643542442,-22.60133833034166,-33.9885927408359,-12.173218112351941,-16.600007543882676,-53.55358586774156,-54.26899351605268,-119.28886234451767,-228.37832785671043,-14.40951276521875,-20.035120341880827,-29.10662092059215,-55.4699409761187,-29.26229505114438,-16.071177799763884,-45.496154190244916,-35.48160885379005,-32.88608666132106,-40.86485578058245,-47.57018406291882,-60.9955217694715
-16.375346780211025,-9.7298778547913,-34.60397540683292,-42.60446943911506,-17.834280475301117,-14.402684727947824,-25.726616053849195,-17.786424774515037,-22.29525359220068,-16.62186890398791,-29.352698605055824,-61.01383050507107,-18.20517133433622,-18.18176397643839,-16.909689057291924,-17.67909823403693,-45.78797749095675,-54.41788959278881,-9.670515419169222,-27.659445563225542,-9.393942255046753,-19.698439812977355,-12.101879403250845,-5.111980741383163,-27.628220495855203,-34.29584032763137,-21.349431631344633,-8.42948833365869,-9.878044231295595,-9.845908888743677,-101.93468833626416,-76.07369974463306,-14.912540462198553,-104.30940702409033,-52.67398950173375,-47.68851047394785,-10.009070618562422,-8.716011585156034,-18.59380069985433,-8.112749632156667,-45.807670739731215,-39.30775897046695,-8.753070018582642,-21.8206486341416,-69.60092041506297,-26.759364242287695,-76.00072945311737,-44.23440176774277,-18.81134253757668,-19.487816481067693,-24.00931021515112,-15.887957585965875,-6.346424514907628,-281.52909523075306,-26.701509672937433,-12.454836265514308,-12.191791854307363,-10.586524342708742,-22.638774823610408,-25.16347198910509,-11.726014477472265,-21.381348370762193,-50.423866179171796,-69.9145313019754,-26.78442881793493,-38.07159371179911,-4.515020778557661,-10.233302497600924,-16.18443045149936,-16.28994011137333,-16.242536486254625,-11.590536315867995,-25.927725967019736,-23.032627902482865,-21.756348437975955,-26.844119670532493,-12.642238944362397,-7.746092958584443,-21.958271786941108,-53.95029600801469,-23.64900750518918,-42.32154294722092,-7.726674665894704,-17.181647280272554,-67.80308603626108,-69.43790868103534,-17.683389347802407,-17.231346174477512,-19.36315880324106,-21.746823976974568,-54.7709393211979,-59.247905416084606,-10.705013868888896,-8.984244921655591,-371.80853940364864,-161.2298593233938,-27.6125303187793,-33.137946771105526,-12.929718480625354,-13.068130475999121,-83.41687122209423,-52.103566770995144,-9.022176561914815,-14.908129271918362,-15.547023073801515,-23.694603136677607,-7.865611952752835,-9.77724528196993
-16.231523825417458,-17.55690846669781,-22.828803929502516,-16.671625116588096,-20.699131208157766,-10.68402209359351,-10.353795340945009,-13.020707598339616,-22.327083073574222,-12.80990734228201,-11.246926935309524,-31.773642981560634,-63.92133835456083,-64.95002993320674,-24.564073572193443,-46.6228838749953,-17.560098763316805,-16.041787879651444,-6.764913261714401,-44.87816762011827,-18.113033375655927,-11.361552572602676,-33.786393887793196,-27.38513050791799,-9.643074789649361,-24.149257203286165,-80.3899331515614,-24.47760405246472,-36.00978330614896,-36.21290668320028,-54.92926482081538,-81.93972126340913,-32.89624719262635,-490.37417655308354,-14.914688124944755,-21.912503683253682,-3.898461483455917,-20.006636552075665,-17.715264321798504,-30.750181049165544,-54.12025775125732,-18.265365791965987,-9.77733936600307,-48.32304015559391,-50.72461465016856,-13.826871020120139,-20.943495041800812,-20.95141020197042,-46.04192340024439,-26.713679122299993,-42.20106710561732,-33.8448234438442,-9.353574452831818,-1683.46891714943,-26.823653707126457,-24.946297378935892,-44.79351967925192,-31.418223825243043,-11.83837660856701,-14.165070431115637,-11.342242385778228,-6.404218833468171,-15.150512673751246,-17.70478311257996,-14.487244502369965,-13.641297925229336,-9.035248821938538,-4.565379858634481,-61.62790417715061,-49.34190999578587,-25.689962452213212,-20.039148670497482,-12.127138321784821,-8.493856404649138,-25.063054375170147,-17.900859436262266,-48.42537500394124,-37.16374527743929,-24.629933027742737,-423.73066136985886,-22.47371668898641,-118.5764680940554,-32.11385165174358,-29.860245888094074,-27.504533232429917,-28.444302114621053,-5.963648368113298,-8.61703053035154,-10.806874827038985,-21.149399468442,-12.778105007579429,-19.496096260804865,-28.543052306653298,-37.11870229487124,-398.47401979597294,-126.07639535043172,-8.405642389198869,-33.62245807733887,-10.61981290529319,-30.56351709758495,-19.12823465199375,-12.299334438510739,-30.798529100350358,-31.452163255680055,-27.463363742487516,-54.726229656548675,-27.280390399634936,-34.64899156582545
-72.44603817214333,-67.46315210430387,-71.08392002834228,-311.35152385445014,-24.59650205266446,-41.6181988926919,-60.204780626200375,-37.7002330843872,-25.966912695639383,-27.365078511635232,-39.29574958988545,-96.79357538655674,-12.0244463759789,-7.360995773141553,-7.7454568411128655,0.35686960356032343,-21.37146778180051,-60.735119288047,-44.12724959180973,-127.5078031663703,-3.942986921998159,-38.23140580079509,-41.307933102968896,1.6729010619721796,-24.91589049681177,-82.87728708988433,-226.65841993655442,-1.5310736304744845,-8.862615295696608,1.624737664068373,-209.69038120444546,-861.1755890409561,-94.96488717622124,-1807.4396221062757,-41.183890688623244,-28.758983983827136,-31.06293231676945,-12.284444912775815,-67.29002623390193,-21.416490151564552,-285.2848182183909,-219.19689893257853,-52.16118456515084,-55.05705341277606,-316.47959540395453,-35.67113615935795,-77.500459708883,-29.041042742240116,-37.859313932713796,-28.261967881926687,-41.66946008639757,2.0163411027690437,-38.8875889439608,-4620.051023010701,-15.720385178632132,-6.6857550683003275,-9.462497264750727,-14.061665921569825,-64.1563724687296,-65.1879002787056,-33.58270506859424,-14.764445019733824,-211.34959416756573,-103.0155941273321,-51.52377973248598,-59.907156294929706,-19.512961896454243,-28.59205066517584,-5.39405387214352,-1.238060034708415,-52.098617414309196,-36.884891291404365,-242.63937982930577,-36.4278295334926,-12.951914779865891,-16.06333856042612,-2.2417325742401637,-3.331125458186481,-131.32003663148032,-1470.2654553175387,-48.14174836438264,-1241.019796203773,-47.316372930736556,-205.62493783378898,-56.94468696317011,-96.355902555098,-79.69751577614268,-87.6477131088617,-84.99483589996072,-98.1056994585968,-104.3797081505401,-107.14328045559529,-3.9547762972995493,0.8968848826397637,-494.3684765227809,-319.1080085363195,-70.12446384397347,-122.87549554507291,-24.44851053818147,-24.853308279999197,-103.20818341558876,-93.54910870604854,-9.27740848181691,-52.75349472225592,-94.92511510963293,-257.0478948369125,1.1299935777960106,3.0930404960853055
-55.41549087545794,-23.69599643705771,-6.545963932580938,-62.50728871007911,-113.33574874423465,-8.320647462467711,-5.680609872045057,-11.290678630573176,-35.06551394239216,-17.55568252930292,-17.144576348689824,-18.396415423544376,-55.99159306194837,-59.065699141683005,-34.5067111554382,-44.31950649224807,-17.064207665546842,-33.402347139000895,-12.509762288451995,-143.46267638675266,-15.964869174454165,-8.502330387188213,-39.013033981833416,-29.448280699484926,-5.1204313523545295,-42.84085457798101,-290.31453770324686,-21.504987388085517,-28.571874209234743,-36.19232083567549,-76.7742952603299,-261.6616862311045,-176.57034385181382,-309.15002063807196,-6.7980263691410805,-12.33207661694378,-16.438260978713892,-34.88822212703646,-29.317597067494688,-27.95875322690661,-96.31652579055034,-29.349097396955763,-21.455012687015774,-181.9139146175912,-56.1320523222645,-5.541504048788629,-6.102824375679939,-10.368441500646082,-47.78696469210714,-44.14368269391055,-67.09895405691759,-35.25126742068261,-25.37539620751599,-747.8805258384592,-25.914699944817702,-22.566461331691933,-47.41244296976336,-26.427073023260974,-13.39107428798112,-24.663040437750325,-9.489251574417036,-8.19009695948563,-44.879877318318805,-16.0283678498309,-5.144348311280068,-5.254613208597206,-14.221844793175624,-14.556199535279248,-52.377537564939146,-48.61821691752824,-21.07836916685293,-12.180394991258126,-81.38657735822963,-7.389430231559203,-19.014947611177526,-7.357165388359856,-48.63499322096906,-35.16131140082888,-45.09491131821882,-1224.540080024123,-29.070717548285067,-592.4871793138657,-7.971043679378159,-33.757180276248484,-29.182966285369545,-30.66197732718021,-8.7195151893191,-12.762405941784564,-27.822707142981827,-32.800171071398154,-8.210682958663103,-2.393248302640288,-30.31418519850211,-27.734464633776547,-181.46333041751814,-222.82113450613855,-5.9420510471206605,-21.406242578701765,-11.875902650079826,-17.5615443209553,-6.035824464756967,-2.663156833277578,-25.566837441045656,-26.85917362403913,-32.15565589844221,-71.18064348377371,-20.26070669412635,-25.83987605775541
-14.139456971564929,-17.951817066053625,-20.94410923758604,-58.2600931321471,-56.36394431786238,-7.631705428932368,-24.953271105430698,-47.55285262951761,-37.917039389126494,-42.747442032029106,-25.977635847989998,-33.83979863068447,-103.59376613364778,-97.86725582459435,-44.3445308504846,-76.45209124338857,-57.34507036942751,-40.23523878156443,-12.710458788281866,-27.132208548176443,-47.280596821867974,-17.35957225248893,-36.55337774073342,-51.385972305796436,-25.590915718255513,-51.60519201341395,-106.06441907506145,-53.42725243094328,-66.38706150050116,-69.29379224764703,-60.89685218266541,-180.21706572184013,-71.84360771427798,-175.3260356198606,-51.95884740182561,-64.87090477228618,-17.63241897080493,-48.198729457227294,-17.601509387707374,-46.43309647606728,-27.93835147857574,-34.138295259333276,-29.302390955735955,-90.61091781441948,-67.98230989737844,-40.9743882382781,-50.96984623994833,-62.30963541346483,-52.51150873616279,-49.775956100493445,-61.86425048480302,-59.52004971889923,-25.20800683027729,-373.18747688622403,-71.51517633635747,-59.05317727363916,-71.3564897698191,-45.853807486572975,-16.906911152722596,-15.560402292431077,-24.432837865832397,-31.595913769442014,-55.593534975120996,-54.405832475805745,-26.27796092861361,-25.371927728661333,-25.526934825955507,-12.539392179398085,-97.67438447085385,-78.351747209719,-28.0360086150225,-30.24730240926072,-58.72079811627604,-17.71669149358766,-60.48114012369113,-45.224382196268586,-80.05017328857568,-57.23429919491271,-26.284667080746065,-153.1197054394243,-35.291305318313576,-421.0918177254857,-12.357486224267225,-38.50090594312535,-70.1392280888047,-58.47739215660196,-51.632700351175835,-32.73921684212267,-11.155644505201655,-20.995617128099486,-18.948173328287837,-35.36379233459308,-51.40123540881053,-63.47714686395424,-141.27414417889733,-184.2960724190428,-17.39356382031758,-15.558857473816971,-18.439859992020406,-37.31810898288347,-47.26912827258466,-30.7676634338052,-56.368000127733914,-26.964248429239106,-21.876263855565533,-62.33316892205525,-58.43014427421311,-64.33869593826036
-7.166281310546282,-13.92463514134541,-52.212351073350746,-48.99917407210143,-16.45067161129129,-8.870241052804683,-33.32345328778222,-39.62890495914275,-20.46497751262529,-34.50403561214365,-23.867619987636285,-76.84644283609056,-67.1917427814762,-65.47302569091198,-29.29256520402625,-49.919650695119294,-52.81329546709138,-42.65335523594924,-15.795445584397198,-53.00733528395739,-37.074977541938274,-20.735336700709276,-27.605925484345725,-31.544929160055066,-36.44013589751218,-253.89256373214272,-47.21161445994172,-30.038155696958643,-41.078991707488434,-42.97547507233246,-118.14151205673303,-164.17097013012258,-51.888732729501406,-504.61615893666954,-67.54435416187101,-64.05520600727594,-16.37786595059682,-34.41573204954693,-8.837763262294837,-25.462173421998592,-99.60959150799874,-71.58807079991772,-22.663078025308998,-56.83425514551867,-103.1863288880487,-58.69464021719819,-77.01840714673139,-75.38875416958824,-29.22730556151038,-14.543741372810318,-25.95560815865936,-35.53065135288381,-19.04619573047951,-1647.6073764670462,-47.95832717203721,-40.34632303682825,-35.606028748102055,-25.335231404821194,-11.055438662835984,-19.175313437378556,-22.611002235452606,-37.09038450436355,-45.96868288739475,-61.82638930873586,-39.46598066877483,-59.179133278855694,-19.160947699301644,-8.53710195068614,-58.069270136838426,-51.91337286763731,-91.89283833468919,-34.188847305316344,-35.983971172674295,-28.591322081136934,-47.093978836624906,-50.24938689790378,-46.32910070302299,-31.72029293461001,-29.67760289019377,-235.765377011908,-21.832364294851114,-116.26555608560477,-17.30863647984639,-27.829403968554185,-39.17976521054373,-41.32423837897395,-77.82041478856479,-79.92150889731523,-15.674746901558278,-17.216923320625064,-55.55718498724257,-66.37478085025138,-23.46957044283614,-40.39694538585924,-1063.8241097609234,-1652.2594962773853,-59.59512521093502,-56.62989124950931,-16.65886043111728,-24.994871253074013,-86.80855314616073,-56.97535528752352,-38.40614353119949,-20.15377562021012,-62.97462745990079,-180.42533454516487,-37.51342227683219,-39.38401712504604
-37.0818696498768,-25.412316856394174,-8.602619922387065,-129.15939775245786,-120.63396112608143,-12.407514101372877,-6.273094546197264,-7.392505971133622,-43.844040504641974,-10.895590337315356,-15.647278623527214,-13.993158236423822,-80.30781296989466,-78.6373676643884,-42.13165502160822,-59.10343459330525,-11.31907899839158,-22.642360245820324,-19.40010317353479,-92.83068737525886,-7.368635348526959,-15.754472305924963,-37.59377843619499,-26.144462802107828,-5.139655290021264,-47.864670446435596,-283.00146889012984,-28.005684352378598,-44.43251131571188,-36.298392586922986,-54.66521557029971,-164.83612477613684,-127.5859337888597,-888.4765465146324,3.068565349366408,-0.24166767487166302,-18.171890928299465,-33.33217632566586,-27.553743458592134,-46.88405655754003,-76.10324086153906,-41.05616357975932,-22.481448407459844,-551.9455432983028,-109.16269909603054,-10.273296624026324,-6.488394443020341,-4.376653913381708,-66.22082320221192,-48.49406436456018,-67.0051141146931,-41.10983299075095,-29.815885305013403,-2733.6099424305767,-8.647679358952166,-12.970287646058365,-70.19943021851921,-47.98946955927727,-13.363543700858388,-22.711858106296564,-18.026884707450527,0.36419041096853794,-16.25979252210517,-6.943726188674011,-6.671753760550128,-7.120622828644976,-15.001842460645893,-18.613014660932805,-67.73261810934919,-54.97598964487935,-29.394273394825827,-22.110406151958394,-60.3045726178477,-9.841621375586755,-21.453822554020935,-2.62656444039608,-67.74134206444582,-53.05548725223558,-47.57463631792904,-907.760831181071,-44.14111489417022,-244.4292259325031,-8.411591019271574,-65.05535454787966,-25.89364195842856,-33.115389047970574,-8.790751369534762,-8.599197692799946,-15.069891384590823,-16.349813071789253,-17.638633474476876,-24.184213919641532,-37.72383913882083,-30.913221552007403,-233.86648508106387,-399.5941268288912,-9.64755246666155,-13.629727123517261,-19.536887410505223,-43.7832601042726,-7.610374589069455,-5.459045255226366,-29.119388516250535,-37.862501494280274,-27.23085596017763,-47.46457805898234,-18.174913779161223,-33.47167865251691
-61.650370528429605,-21.841464926702415,-49.88489804723191,-208.18481262876796,-145.4229742936303,-17.2733786890789,-23.89077608281058,-31.842158333951375,-8.62657693089582,-19.615524487609242,-15.35970675840505,-73.4411523703895,-15.126544693108515,-14.036984592292377,-5.899571255072669,-1.820088926384561,-19.154979748877505,-35.05639561819299,-18.65075143510954,-182.18795345487004,-8.740420782786375,-16.798074590579624,-25.298058169864987,-1.7833741708498156,-15.316126575584262,-247.27739438135936,-287.5483431158858,-2.0481252031915957,0.5110362480942012,3.5831416519049015,-144.33436371599134,-408.7356770955931,-224.3431908664035,-1225.8074391725227,-36.95425517338947,-20.45052811924629,-15.64341572379482,-17.79752576981874,-20.821181889505937,-6.481943565859748,-166.30328564986078,-121.57953329035648,-32.221106896746704,-532.0462838026862,-228.50804568689873,-42.58312860648366,-59.31837861132014,-40.08010910738672,-19.69438026175487,-10.989252063145504,-25.44172254356849,-4.765363761793413,-23.608117699660834,-3289.737064554727,-7.997335164979803,0.6610037073216966,-13.88972903621918,-4.276221969734316,-14.556356100977546,-24.070574675827153,-10.858910882481489,-14.28329459444218,-37.63279963711984,-39.79274206746824,-33.762754223622814,-52.2142732848442,-6.460451216072615,-9.873646836756663,-5.121136700579527,-3.5221546557537615,-95.61794732225276,-27.12318709437802,-135.60287529321042,-18.479921913302064,-4.0211197698693635,-20.634296345395576,-11.603658664367485,-6.706830381169239,-87.19172716363245,-689.4259551731672,-29.010019220528648,-323.3280784341867,-24.4176320415949,-111.04488354787263,3.9447901982774733,-1.62868185704203,-47.39096547118256,-76.95592742968587,-36.79907789066159,-38.36177184735694,-26.982307404485482,-29.05190467597852,-67.10459221811253,-67.02818633132276,-1131.7529667438544,-1780.1825817617703,-65.77388049800301,-74.33800745462987,-8.148859440661084,-4.708585672336351,-90.42731221182459,-65.72771576595908,-11.688953377715361,-16.306549437875013,-65.07394842995033,-164.8707406188668,3.6651720552602103,3.5655528469962805
-15.429190113152755,-18.298539737175595,-13.936322729420619,-12.77802590508405,-14.862629061663675,-14.251837916124131,-17.235254030046647,-22.615347083968363,-16.324826086790264,-19.681361947513516,-15.712737379843352,-16.298860822980576,-33.92419625269022,-32.685957451837574,-19.241584255413933,-27.692182000820118,-19.98478563184893,-14.9114966978959,-18.88855138015799,-16.767509624232197,-21.20925529401783,-15.133232852588959,-17.172850550009585,-24.19470290905552,-17.0099531462287,-16.152290078791342,-33.29477287797101,-21.07109175585146,-26.016183571412935,-26.38907112845626,-23.919600322346657,-24.719625518041518,-19.6697590817264,-22.15279480701215,-20.536703611108226,-21.837688843415076,-19.35870709251551,-24.006565694337148,-13.255642345873678,-20.3116159558714,-16.494174475481014,-13.990671664550428,-21.22659013013129,-24.555093791189012,-14.805811795146285,-17.873648780898865,-17.611329427832136,-21.367060207121284,-22.125221194386572,-19.56478834826583,-21.80003666996548,-24.343260159153285,-19.71131923423743,-27.220011560767556,-24.2128141136092,-23.596825950058076,-27.359931645660804,-20.861375643342594,-13.194261626496267,-13.45537377331833,-15.173033713059041,-17.947680394003886,-21.326398085596562,-19.759046201052854,-17.316329810788094,-18.75185445979964,-19.97166490873916,-16.558420175035486,-32.626017968376345,-28.98922537326945,-17.344817517117907,-21.716342621311625,-13.990512047863675,-16.5457640669687,-22.458499095600356,-20.468510197377878,-29.03460166653733,-25.860250974359808,-16.234651276259257,-164.10119342809062,-22.387183274728056,-61.1934651099774,-15.445384996398436,-13.308995533961513,-25.480812214000103,-23.790913964902153,-20.870322151768185,-15.881281210424161,-17.094297596485298,-17.912274040863906,-12.41388049550973,-16.02089561124862,-13.319257624049989,-18.320718690555918,-22.89162890774347,-26.132242343973534,-14.382381119078211,-13.503764958007658,-16.377887188116173,-20.61201152737346,-21.64955462074819,-18.903684308819507,-24.35185323994919,-18.24053861682196,-15.855602276709696,-18.338157256575432,-23.682155556693957,-25.391083319232358
-40.05077788312605,-16.66287327180255,-6.194618085200291,-24.82607669750783,-65.2264467472497,-5.720253630286987,-6.3665466521449545,-12.654789810622896,-23.58585546693839,-15.047606891090096,-13.821628758959601,-17.383802010987456,-45.40423746826661,-42.40317278649186,-24.290431911496032,-33.299348191715545,-21.171976465759432,-25.54987861536507,-9.932504149664174,-68.04760995161162,-12.209505917578122,-9.540191296096928,-15.581697805271299,-20.448610467268537,-7.782579141898337,-15.929334440047432,-92.1526896689456,-17.33603680410069,-26.687424574304423,-27.5803383958897,-32.58470956069926,-115.46874084082097,-122.47927786157315,-47.05610347677869,-13.036178284215362,-16.12947512755358,-13.335925621651128,-25.67051785029988,-14.940295059049747,-20.787406090140447,-26.152168330023486,-15.651994275419499,-13.311645756471682,-39.08709287292683,-20.209064398410305,-9.875374069533622,-15.61296389991806,-14.680783665722133,-31.980925640156745,-31.162733690811738,-39.19793105561436,-24.257036670733402,-19.627225754980707,-65.91825143009807,-20.0788224211127,-18.672407144731388,-35.5310117459635,-19.591654616497834,-9.183559177448561,-11.228892922620863,-7.550395689057461,-9.706266414084473,-17.885214862576653,-17.84709048615947,-6.819870839196325,-6.15422677720522,-12.336649752626016,-11.107367206735791,-37.162849662672535,-35.70458651797526,-9.704614672819678,-12.323974429704567,-28.958011312586226,-7.221607727576686,-20.577962660504348,-10.185140782089487,-33.62569253264176,-27.01549175829605,-8.541461458768431,-163.22778517364333,-21.85917670968053,-89.89558210626909,-7.283492669836059,-19.733978361623187,-22.003222835809176,-24.128681582102548,-16.358796374378986,-18.936977795447547,-8.796816648735915,-9.499746852541486,-16.811220728977467,-16.058977053769638,-8.817009987005614,-11.888724003199952,-20.771845871911236,-21.60512351449687,-24.798163190403628,-36.662953998283726,-12.836781272269361,-19.291523194966032,-21.935364351353517,-12.638186854899901,-20.676340725540314,-13.582836956477042,-17.063761214054313,-15.414207679899029,-16.862801092998932,-21.823836751942235
-40.71743914303054,-14.78347246250996,-22.404005027445862,-97.5276663825157,-127.62603323505142,-14.159157595823332,-17.331314950215024,-13.964739624807413,-9.560239197236578,-8.17866687225373,-17.019264200625337,-26.098640667211377,-14.646303399976258,-16.634909695443856,-5.741759130234299,-7.864200889357872,-12.440438415785751,-18.82706646853601,-5.869978702213195,-75.67366156678824,-5.6669898516508415,-11.649398440366763,-18.622596520718393,-3.544339836969626,-10.663312039641466,-28.674080872726243,-210.1682351724959,-1.924162011639708,-6.1409374313556535,-5.896060739333035,-89.0339753806003,-220.69809714515827,-113.34568563638393,-335.68981422255206,-20.670061792794986,-12.86637407346045,-3.6357713412130557,-6.796720488578448,-14.26539585300037,-5.194234497675895,-89.58202069684744,-60.56259926375797,-8.58925304581363,-171.81467220745336,-105.27436707664499,-25.360276272771774,-34.039490466449706,-29.163303265770704,-13.74054900442685,-11.449326454797404,-16.50591117399495,-5.335794844459825,-6.6652357715842205,-668.5975597903777,-15.08500173292258,-5.460056878629066,-15.071055692215168,-2.6239377693876214,-15.100630115861629,-17.610575181890265,-9.677539680287541,-10.587508445136793,-32.70488781234275,-35.942145429320966,-14.643666301950454,-24.047970735016854,-2.754296996230454,-4.340568955436171,-11.005810675844488,-8.791334440339028,-23.323538413465577,-7.54220666916289,-101.51375424391661,-7.594455758015152,-11.302141806956707,-15.304445308904404,-9.571455128559661,-7.400779566505257,-34.29934610502583,-472.0439335806456,-10.826982629303673,-187.64159985009496,-18.902072596316824,-57.548520344040185,-4.438902765829155,-5.303328724819971,-28.709748689546377,-37.537341229310734,-18.363168034273215,-19.827833290302735,-21.804045529839534,-23.515470978635513,-33.41487414469957,-38.60808972901451,-11.366294396352648,-3.143682665574867,-75.07953457741539,-203.00746128574391,-22.66534128375816,-21.018406398695568,-55.74970109768243,-38.91556450282571,-4.752563580990394,-9.832837929533913,-13.73793753568513,-16.500289465921867,-3.2360150702246786,-3.108772148634861
-29.29428108855326,-20.00274491105934,-5.007398458119979,-31.59564445470492,-66.49194324422507,-10.158440533363471,-9.251970524072025,-12.02858067907825,-22.952728310099435,-11.837111054295118,-9.090484411910538,-10.864291250995233,-47.77342433657931,-47.28333403660448,-23.541816256304497,-35.91103652199976,-12.226788838122111,-14.73154800370121,-11.49049784649415,-69.4463125929278,-14.022191294522957,-8.873085836900987,-20.4154584029094,-24.614962961915037,-5.826595031984253,-31.428595248844044,-149.67464110256094,-21.662759657470037,-30.170466851973995,-29.180186443721933,-30.133447788768827,-169.25190284772222,-99.91931896966415,-204.3286042772066,-6.762632721860949,-10.749461766656804,-12.920381830566537,-24.711612191737107,-16.992768683949,-26.460519214827368,-41.57194288469484,-20.276058075787834,-15.422341667862774,-88.92340977098655,-26.26469328352496,-7.820379195166962,-3.9902522032765586,-11.100219518215319,-34.81167192968623,-27.84307505597958,-40.22484470171735,-27.569591404892034,-18.13964524358037,-620.7239334431711,-18.123900638209204,-19.572555256670878,-38.31201113573806,-24.486873825499426,-10.34772477433922,-12.317551354180129,-11.530652600492045,-8.438749098683664,-42.001236445945565,-13.68533097591871,-4.819279152570664,-5.600564443407857,-13.90406473967646,-11.158690482475844,-41.7511319661437,-35.33690470530038,-17.381141440473453,-14.37309431471673,-53.437232614693755,-6.296815981822627,-20.348830495911603,-9.675688144261471,-39.30037997308643,-31.564021077838614,-23.185057402656263,-463.3667797803901,-22.668325724766976,-178.94226703912992,-5.349943882584954,-26.17017138056541,-25.00159640853887,-23.2625920353091,-5.508285259192028,-6.461641642880662,-10.448338509578697,-13.380074401552593,-15.422695557008115,-22.685554400952945,-6.749590541924973,-5.1749402238721265,-23.10221511405828,-25.373011062781973,-179.95277678210994,-258.51895483997066,-8.166170045617053,-16.733081002977762,-11.852185060355925,-23.42815814410162,-21.16340573242032,-19.684658658818286,-18.479530059929854,-34.815736948802126,-21.194775124281794,-26.406590136615815
